side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,114090.13120365088,2026-07-08T02:26:59,2026-07-08T03:33:59,0.01753,0.01778,67,-28.522533,-30.133942
LONG,112994.35028248587,2026-07-08T04:38:59,2026-07-08T04:57:59,0.0177,0.01769,19,-1.129944,-2.729492
SHORT,112485.93925759279,2026-07-08T07:31:59,2026-07-08T07:39:59,0.01779,0.01773,8,6.749156,5.150956
LONG,113314.447592068,2026-07-08T08:02:59,2026-07-08T08:10:59,0.01765,0.0177,8,5.665722,4.063456
LONG,113895.21640091117,2026-07-08T08:17:59,2026-07-08T08:46:59,0.01757,0.01749,29,-9.111617,-10.708884
SHORT,113636.36363636363,2026-07-08T08:48:59,2026-07-08T09:00:59,0.0176,0.0175,12,11.363636,9.768182
SHORT,114155.25114155251,2026-07-08T09:36:59,2026-07-08T09:41:59,0.01752,0.01746,5,6.849315,5.252055
SHORT,114025.08551881414,2026-07-08T11:44:59,2026-07-08T12:11:59,0.01753,0.01755,27,-2.280502,-3.880502
LONG,114547.5372279496,2026-07-08T12:34:59,2026-07-08T13:06:59,0.01746,0.01742,32,-4.581901,-6.180069
LONG,115207.3732718894,2026-07-08T13:07:59,2026-07-08T13:14:59,0.01736,0.01743,7,8.064516,6.46129
SHORT,114285.71428571428,2026-07-08T13:33:59,2026-07-08T13:48:59,0.0175,0.01748,15,2.285714,0.686629
SHORT,113765.6427758817,2026-07-08T14:55:59,2026-07-08T15:01:59,0.01758,0.01753,6,5.688282,4.090557
LONG,115273.77521613833,2026-07-08T15:09:59,2026-07-08T15:38:59,0.01735,0.01734,29,-1.152738,-2.752277
SHORT,115141.04778353483,2026-07-08T16:24:59,2026-07-08T16:38:59,0.01736,0.01735,14,1.15141,-0.447208
SHORT,114876.50775416428,2026-07-08T16:40:59,2026-07-08T17:11:59,0.0174,0.01752,31,-13.785181,-15.389776
LONG,114613.1805157593,2026-07-08T18:03:59,2026-07-08T18:16:59,0.01746,0.0175,13,4.584527,2.981777
LONG,114942.5287356322,2026-07-08T18:42:59,2026-07-08T18:47:59,0.01742,0.01747,5,5.747126,4.142989
SHORT,114090.13120365088,2026-07-09T00:03:59,2026-07-09T00:17:59,0.01754,0.01752,14,2.281803,0.681803
SHORT,112866.81715575622,2026-07-09T01:10:59,2026-07-09T01:25:59,0.01772,0.01761,15,12.41535,10.820316
LONG,114025.08551881414,2026-07-09T01:42:59,2026-07-09T02:05:59,0.01754,0.01753,23,-1.140251,-2.739795
LONG,114744.69305794606,2026-07-09T02:33:59,2026-07-09T02:55:59,0.01743,0.0174,22,-3.442341,-5.040964
SHORT,114810.56257175659,2026-07-09T04:13:59,2026-07-09T04:47:59,0.01743,0.01749,34,-6.888634,-8.492308
SHORT,113765.6427758817,2026-07-09T04:58:59,2026-07-09T05:06:59,0.01757,0.01755,8,2.275313,0.677133
