side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,454545.45454545453,2026-07-06T18:46:59,2026-07-06T19:05:59,0.004399,0.004399,19,0.0,-1.599636
LONG,454752.16007276037,2026-07-06T19:51:59,2026-07-06T19:56:59,0.004398,0.004405,5,3.183265,1.581992
LONG,455477.1122751082,2026-07-06T20:02:59,2026-07-06T20:22:59,0.00439,0.004399,20,4.099294,2.498019
SHORT,454029.5119182747,2026-07-06T20:32:59,2026-07-06T20:43:59,0.004404,0.0044,11,1.816118,0.217208
SHORT,453823.46267302014,2026-07-06T21:06:59,2026-07-06T21:26:59,0.004406,0.004431,20,-11.345587,-12.949762
LONG,451875.2824220515,2026-07-06T21:37:59,2026-07-06T21:53:59,0.004427,0.004433,16,2.711252,1.109806
LONG,451875.2824220515,2026-07-06T22:06:59,2026-07-06T22:50:59,0.004426,0.004413,44,-5.874379,-7.472029
LONG,454132.60672116256,2026-07-06T22:54:59,2026-07-06T23:03:59,0.004404,0.004405,9,0.454133,-1.146049
LONG,455684.666210982,2026-07-06T23:25:59,2026-07-06T23:28:59,0.00439,0.004393,3,1.367054,-0.233857
SHORT,454545.45454545453,2026-07-07T00:21:59,2026-07-07T00:39:59,0.0044,0.004403,18,-1.363636,-2.964182
SHORT,453411.9247336205,2026-07-07T00:55:59,2026-07-07T00:58:59,0.004411,0.004407,3,1.813648,0.214373
LONG,455477.1122751082,2026-07-07T01:05:59,2026-07-07T01:42:59,0.00439,0.004387,37,-1.366431,-2.96552
SHORT,455062.5711035268,2026-07-07T01:47:59,2026-07-07T02:00:59,0.004396,0.004394,13,0.910125,-0.689875
LONG,456100.3420752566,2026-07-07T02:18:59,2026-07-07T03:12:59,0.004385,0.004345,54,-18.244014,-19.836716
SHORT,460617.2270842929,2026-07-07T03:33:59,2026-07-07T03:42:59,0.004342,0.004335,9,3.224321,1.62561
SHORT,461467.46654360864,2026-07-07T04:00:59,2026-07-07T04:03:59,0.004333,0.004328,3,2.307337,0.708629
SHORT,461361.014994233,2026-07-07T04:06:59,2026-07-07T04:24:59,0.004335,0.004327,18,3.690888,2.092364
SHORT,461467.46654360864,2026-07-07T04:29:59,2026-07-07T04:38:59,0.004334,0.004329,9,2.307337,0.70826
SHORT,461893.76443418016,2026-07-07T04:54:59,2026-07-07T04:57:59,0.00433,0.004325,3,2.309469,0.710393
SHORT,461467.46654360864,2026-07-07T04:59:59,2026-07-07T05:13:59,0.004333,0.004326,14,3.230272,1.631934
LONG,463392.02965708985,2026-07-07T05:15:59,2026-07-07T05:18:59,0.004316,0.004324,3,3.707136,2.105653
LONG,463606.86138154846,2026-07-07T05:20:59,2026-07-07T05:23:59,0.004315,0.00432,3,2.318034,0.716736
SHORT,462000.46200046194,2026-07-07T05:31:59,2026-07-07T06:00:59,0.00433,0.004344,29,-6.468006,-8.070963
SHORT,459136.82277318643,2026-07-07T06:34:59,2026-07-07T06:48:59,0.004356,0.004357,14,-0.459137,-2.05932
SHORT,458190.1489117984,2026-07-07T06:50:59,2026-07-07T06:58:59,0.004364,0.004362,8,0.91638,-0.682887
LONG,458085.2038479157,2026-07-07T07:31:59,2026-07-07T08:15:59,0.004367,0.004359,44,-3.664682,-5.263582
SHORT,457770.6569008927,2026-07-07T08:23:59,2026-07-07T08:34:59,0.004368,0.004362,11,2.746624,1.148089
LONG,459242.25028702634,2026-07-07T09:33:59,2026-07-07T09:41:59,0.004355,0.004362,8,3.214696,1.61341
SHORT,457247.3708276177,2026-07-07T10:04:59,2026-07-07T10:15:59,0.004374,0.00437,11,1.828989,0.229721
LONG,458400.18336007337,2026-07-07T10:31:59,2026-07-07T10:49:59,0.004363,0.004366,18,1.375201,-0.22535
LONG,459347.72622875514,2026-07-07T11:01:59,2026-07-07T11:22:59,0.004355,0.004348,21,-3.215434,-4.814515
SHORT,459031.44365389034,2026-07-07T11:26:59,2026-07-07T12:26:59,0.004358,0.004394,60,-16.525132,-18.132109
LONG,455996.35202918376,2026-07-07T12:32:59,2026-07-07T13:41:59,0.004386,0.004368,69,-8.207934,-9.804651
SHORT,457038.39122486295,2026-07-07T13:45:59,2026-07-07T13:55:59,0.004376,0.004371,10,2.285192,0.686106
LONG,458190.1489117984,2026-07-07T13:56:59,2026-07-07T14:00:59,0.004364,0.00437,4,2.749141,1.148408
SHORT,456621.00456621003,2026-07-07T14:03:59,2026-07-07T14:09:59,0.00438,0.004374,6,2.739726,1.140822
SHORT,456621.00456621003,2026-07-07T14:14:59,2026-07-07T14:16:59,0.00438,0.004371,2,4.109589,2.511233
SHORT,456621.00456621003,2026-07-07T14:17:59,2026-07-07T14:21:59,0.004379,0.004371,4,3.652968,2.054795
LONG,458400.18336007337,2026-07-07T14:27:59,2026-07-07T14:29:59,0.004363,0.004372,2,4.125602,2.523951
SHORT,455996.35202918376,2026-07-07T14:34:59,2026-07-07T14:36:59,0.004386,0.004363,2,10.487916,8.892111
LONG,458505.27281063725,2026-07-07T14:36:59,2026-07-07T14:48:59,0.004363,0.004379,12,7.336084,5.732783
SHORT,456725.2797442338,2026-07-07T14:48:59,2026-07-07T15:47:59,0.004379,0.004445,59,-30.143868,-31.755926
LONG,450247.63619990996,2026-07-07T15:57:59,2026-07-07T16:03:59,0.004443,0.004463,6,9.004953,7.400991
SHORT,448229.4935006723,2026-07-07T16:03:59,2026-07-07T16:09:59,0.004463,0.004441,6,9.861049,8.264635
LONG,450349.0204908805,2026-07-07T16:09:59,2026-07-07T16:23:59,0.004441,0.004454,14,5.854537,4.252195
SHORT,447527.4110539271,2026-07-07T16:28:59,2026-07-07T16:57:59,0.004469,0.004484,29,-6.712911,-8.315596
LONG,446129.8237787196,2026-07-07T16:57:59,2026-07-07T17:01:59,0.004484,0.004516,4,14.276154,12.670087
SHORT,442771.75116227585,2026-07-07T17:01:59,2026-07-07T17:04:59,0.004516,0.004489,3,11.954837,10.359973
LONG,445533.52639786137,2026-07-07T17:04:59,2026-07-07T17:53:59,0.004489,0.004468,49,-9.356204,-10.952462
LONG,448631.67339614173,2026-07-07T18:03:59,2026-07-07T18:20:59,0.004458,0.004459,17,0.448632,-1.151548
LONG,449640.2877697842,2026-07-07T18:29:59,2026-07-07T18:36:59,0.004448,0.004453,7,2.248201,0.647302
LONG,450653.44749887334,2026-07-07T18:50:59,2026-07-07T19:24:59,0.004438,0.004416,34,-9.914376,-11.51041
SHORT,451671.1833785005,2026-07-07T19:29:59,2026-07-07T20:08:59,0.004428,0.004437,39,-4.065041,-5.666667
LONG,451671.1833785005,2026-07-07T20:11:59,2026-07-07T20:53:59,0.004428,0.004413,42,-6.775068,-8.372358
SHORT,452386.33793259447,2026-07-07T21:01:59,2026-07-07T21:17:59,0.00442,0.00442,16,0.0,-1.599638
LONG,454029.5119182747,2026-07-07T21:20:59,2026-07-07T21:34:59,0.004405,0.004405,14,0.0,-1.6
LONG,455269.7473252902,2026-07-07T21:39:59,2026-07-07T21:49:59,0.004392,0.004395,10,1.365809,-0.234373
LONG,456204.3795620438,2026-07-07T21:58:59,2026-07-07T22:12:59,0.004384,0.004377,14,-3.193431,-4.792153
SHORT,456621.00456621003,2026-07-07T22:19:59,2026-07-07T22:28:59,0.00438,0.004369,9,5.022831,3.42484
SHORT,457038.39122486295,2026-07-07T22:34:59,2026-07-07T23:40:59,0.004376,0.004402,66,-11.882998,-13.487751
LONG,455580.8656036447,2026-07-07T23:44:59,2026-07-08T00:05:59,0.00439,0.004386,21,-1.822323,-3.421595
LONG,457142.8571428571,2026-07-08T00:10:59,2026-07-08T00:21:59,0.004375,0.004374,11,-0.457143,-2.05696
SHORT,456412.5969876769,2026-07-08T00:25:59,2026-07-08T01:05:59,0.004382,0.004396,40,-6.389776,-7.992332
LONG,455892.4093913836,2026-07-08T01:26:59,2026-07-08T02:24:59,0.004387,0.004312,58,-34.191931,-35.778254
LONG,465549.34823091247,2026-07-08T02:33:59,2026-07-08T02:38:59,0.004296,0.004308,5,5.586592,3.984358
SHORT,464144.81318171264,2026-07-08T02:38:59,2026-07-08T03:35:59,0.004308,0.004317,57,-4.177303,-5.778603
LONG,464144.81318171264,2026-07-08T03:44:59,2026-07-08T03:48:59,0.00431,0.004313,4,1.392434,-0.208494
LONG,464900.04649000464,2026-07-08T03:51:59,2026-07-08T04:08:59,0.004302,0.004297,17,-2.3245,-3.92357
SHORT,464576.07433217193,2026-07-08T04:25:59,2026-07-08T04:37:59,0.004305,0.004294,12,5.110337,3.512381
SHORT,464900.04649000464,2026-07-08T04:49:59,2026-07-08T04:50:59,0.004302,0.004293,1,4.1841,2.585774
SHORT,465116.27906976745,2026-07-08T04:58:59,2026-07-08T05:18:59,0.004299,0.004299,20,0.0,-1.599628
LONG,466962.4095260331,2026-07-08T06:12:59,2026-07-08T06:18:59,0.004284,0.004296,6,5.603549,4.000934
SHORT,465549.34823091247,2026-07-08T06:18:59,2026-07-08T06:19:59,0.004296,0.004289,1,3.258845,1.660149
LONG,467289.71962616825,2026-07-08T06:22:59,2026-07-08T06:41:59,0.00428,0.004274,19,-2.803738,-4.402617
LONG,468823.2536333802,2026-07-08T06:43:59,2026-07-08T06:48:59,0.004266,0.00427,5,1.875293,0.274543
SHORT,467180.565288484,2026-07-08T06:51:59,2026-07-08T07:02:59,0.004281,0.004271,11,4.671806,3.073674
SHORT,467726.8475210477,2026-07-08T07:14:59,2026-07-08T07:39:59,0.004277,0.00428,25,-1.403181,-3.004116
LONG,468164.7940074907,2026-07-08T08:01:59,2026-07-08T08:03:59,0.004272,0.004282,2,4.681648,3.079775
LONG,470366.8861712136,2026-07-08T08:17:59,2026-07-08T08:48:59,0.004252,0.004238,31,-6.585136,-8.182502
SHORT,471920.7173194904,2026-07-08T08:48:59,2026-07-08T08:50:59,0.004238,0.004223,2,7.078811,5.481642
LONG,475172.24994060345,2026-07-08T08:58:59,2026-07-08T09:27:59,0.004209,0.004174,29,-16.631029,-18.224376
SHORT,478583.39315625746,2026-07-08T09:31:59,2026-07-08T09:57:59,0.004179,0.004158,26,10.050251,8.454271
LONG,482160.0771456124,2026-07-08T10:01:59,2026-07-08T10:02:59,0.004148,0.004155,1,3.375121,1.77377
SHORT,479616.3069544364,2026-07-08T10:05:59,2026-07-08T10:12:59,0.00417,0.004153,7,8.153477,6.556739
SHORT,480192.0768307323,2026-07-08T10:15:59,2026-07-08T11:12:59,0.004166,0.004195,57,-13.92557,-15.531525
SHORT,475850.5829169641,2026-07-08T11:13:59,2026-07-08T11:16:59,0.004203,0.004199,3,1.903402,0.304164
SHORT,475172.24994060345,2026-07-08T11:21:59,2026-07-08T11:24:59,0.004211,0.004202,3,4.27655,2.677501
SHORT,474383.3017077799,2026-07-08T11:34:59,2026-07-08T11:42:59,0.004216,0.004213,8,1.42315,-0.176281
SHORT,471475.71900047146,2026-07-08T11:44:59,2026-07-08T12:01:59,0.004242,0.004229,17,6.129184,4.531636
LONG,473484.84848484845,2026-07-08T12:02:59,2026-07-08T12:05:59,0.004224,0.004234,3,4.734848,3.132955
LONG,473036.89687795646,2026-07-08T12:15:59,2026-07-08T13:18:59,0.004228,0.004212,63,-7.56859,-9.165563
LONG,475850.5829169641,2026-07-08T13:23:59,2026-07-08T13:32:59,0.004203,0.004216,9,6.186058,4.583583
SHORT,474495.8481613286,2026-07-08T13:32:59,2026-07-08T13:56:59,0.004216,0.004207,24,4.270463,2.671791
LONG,475398.14594723075,2026-07-08T13:56:59,2026-07-08T14:01:59,0.004207,0.004227,5,9.507963,7.90416
SHORT,473260.76668244204,2026-07-08T14:01:59,2026-07-08T14:05:59,0.004227,0.004221,4,2.839565,1.240322
LONG,476190.4761904762,2026-07-08T14:17:59,2026-07-08T14:25:59,0.0042,0.004218,8,8.571429,6.968
LONG,475285.1711026616,2026-07-08T14:30:59,2026-07-08T14:53:59,0.004209,0.004198,23,-5.228137,-6.826426
SHORT,475398.1459472308,2026-07-08T14:55:59,2026-07-08T14:57:59,0.004207,0.004201,2,2.852389,1.25353
LONG,478011.4722753346,2026-07-08T15:11:59,2026-07-08T15:19:59,0.004183,0.004188,8,2.390057,0.789484
SHORT,476758.0452920143,2026-07-08T15:33:59,2026-07-08T16:36:59,0.004196,0.00423,63,-16.209774,-17.816639
SHORT,471809.3890068413,2026-07-08T16:40:59,2026-07-08T16:49:59,0.004239,0.004241,9,-0.943619,-2.543996
SHORT,470477.5346977182,2026-07-08T16:54:59,2026-07-08T17:02:59,0.004252,0.004251,8,0.470478,-1.129711
LONG,470698.9879971758,2026-07-08T17:14:59,2026-07-08T17:28:59,0.004249,0.00426,14,5.177689,3.575618
SHORT,468274.4088035589,2026-07-08T17:33:59,2026-07-08T17:42:59,0.004272,0.00427,9,0.936549,-0.663451
LONG,469043.1519699812,2026-07-08T17:44:59,2026-07-08T18:47:59,0.004264,0.004245,63,-8.91182,-10.508255
SHORT,470145.7451810061,2026-07-08T18:52:59,2026-07-08T18:56:59,0.004255,0.004244,4,5.171603,3.573296
SHORT,470588.2352941176,2026-07-08T19:22:59,2026-07-08T19:48:59,0.00425,0.004254,26,-1.882353,-3.483106
SHORT,469373.3865289838,2026-07-08T19:59:59,2026-07-08T20:01:59,0.004261,0.004253,2,3.754987,2.156489
SHORT,469153.1785127844,2026-07-08T20:06:59,2026-07-08T20:12:59,0.004262,0.004258,6,1.876613,0.277739
LONG,470477.5346977182,2026-07-08T20:38:59,2026-07-08T20:52:59,0.00425,0.004256,14,2.822865,1.222112
LONG,471698.11320754717,2026-07-08T21:13:59,2026-07-08T21:25:59,0.00424,0.004244,12,1.886792,0.286038
SHORT,470145.7451810061,2026-07-08T21:31:59,2026-07-08T22:18:59,0.004255,0.00428,47,-11.753644,-13.358721
LONG,468274.4088035589,2026-07-08T22:21:59,2026-07-08T22:25:59,0.004271,0.004278,4,3.277921,1.67661
LONG,467945.7182966776,2026-07-08T22:40:59,2026-07-08T23:00:59,0.004275,0.004281,20,2.807674,1.206177
LONG,467836.2573099415,2026-07-08T23:14:59,2026-07-08T23:30:59,0.004276,0.004276,16,0.0,-1.600374
LONG,468384.07494145195,2026-07-08T23:31:59,2026-07-08T23:34:59,0.00427,0.004277,3,3.278689,1.677377
SHORT,466853.4080298787,2026-07-08T23:56:59,2026-07-09T00:17:59,0.004284,0.004267,21,7.936508,6.339683
LONG,468713.3817670495,2026-07-09T00:17:59,2026-07-09T00:47:59,0.004267,0.004265,30,-0.937427,-2.537052
LONG,469924.8120300752,2026-07-09T00:52:59,2026-07-09T00:59:59,0.004257,0.00426,7,1.409774,-0.191165
SHORT,468164.7940074907,2026-07-09T01:08:59,2026-07-09T01:36:59,0.004271,0.004288,28,-7.958801,-9.56161
LONG,467945.7182966776,2026-07-09T01:41:59,2026-07-09T02:10:59,0.004273,0.004278,29,2.339729,0.739167
SHORT,467508.18139317445,2026-07-09T02:10:59,2026-07-09T02:18:59,0.004278,0.004272,8,2.805049,1.206171
LONG,469153.1785127844,2026-07-09T02:29:59,2026-07-09T03:16:59,0.004264,0.004234,47,-14.074595,-15.669341
LONG,473372.7810650888,2026-07-09T03:20:59,2026-07-09T03:33:59,0.004226,0.004239,13,6.153846,4.551006
SHORT,471809.38900684135,2026-07-09T03:33:59,2026-07-09T03:41:59,0.004239,0.004229,8,4.718094,3.119981
SHORT,471698.11320754717,2026-07-09T03:45:59,2026-07-09T04:12:59,0.004239,0.004236,27,1.415094,-0.183962
SHORT,471364.600518501,2026-07-09T04:17:59,2026-07-09T05:04:59,0.004243,0.00427,47,-12.726844,-14.331935
SHORT,467180.565288484,2026-07-09T05:12:59,2026-07-09T05:15:59,0.00428,0.004274,3,2.803083,1.204578
LONG,468713.38176704943,2026-07-09T05:17:59,2026-07-09T05:18:59,0.004267,0.004274,1,3.280994,1.679681
LONG,468823.2536333802,2026-07-09T05:21:59,2026-07-09T05:38:59,0.004265,0.004271,17,2.81294,1.212189
SHORT,466962.4095260331,2026-07-09T05:49:59,2026-07-09T06:00:59,0.004283,0.004285,11,-0.933925,-2.534298
LONG,467398.92498247256,2026-07-09T06:08:59,2026-07-09T06:26:59,0.00428,0.004286,18,2.804394,1.202898
SHORT,465657.7415599534,2026-07-09T06:28:59,2026-07-09T06:31:59,0.004294,0.004288,3,2.793946,1.195437
