side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24975.024975024975,2026-07-06T18:37:59,2026-07-06T18:40:59,0.08008,0.07994,3,3.496503,1.897902
SHORT,24965.672200724006,2026-07-06T18:47:59,2026-07-06T18:49:59,0.0801,0.07996,2,3.495194,1.896792
LONG,25072.08223642974,2026-07-06T18:59:59,2026-07-06T19:04:59,0.07978,0.07986,5,2.005767,0.404764
SHORT,24959.440908523648,2026-07-06T19:26:59,2026-07-06T19:31:59,0.08013,0.07991,5,5.491077,3.893273
LONG,25065.797719012407,2026-07-06T19:51:59,2026-07-06T19:56:59,0.0798,0.07991,5,2.757238,1.155934
LONG,25090.954710826747,2026-07-06T20:02:59,2026-07-06T20:07:59,0.07971,0.07983,5,3.010915,1.40971
SHORT,24993.751562109475,2026-07-06T20:35:59,2026-07-06T20:46:59,0.08002,0.07981,11,5.248688,3.650787
SHORT,24993.751562109475,2026-07-06T20:55:59,2026-07-06T21:32:59,0.08003,0.08087,37,-20.994751,-22.603349
LONG,24740.227610094014,2026-07-06T21:44:59,2026-07-06T21:52:59,0.08084,0.0813,8,11.380505,9.775952
SHORT,24600.246002460022,2026-07-06T21:52:59,2026-07-06T21:58:59,0.0813,0.08115,6,3.690037,2.091513
LONG,24663.953631767174,2026-07-06T22:07:59,2026-07-06T22:19:59,0.08108,0.08129,12,5.17943,3.577556
LONG,24657.872025644185,2026-07-06T22:23:59,2026-07-06T23:04:59,0.08112,0.08062,41,-12.328936,-13.924202
LONG,24881.811395869623,2026-07-06T23:10:59,2026-07-06T23:13:59,0.08039,0.08055,3,3.98109,2.379298
LONG,24888.003982080638,2026-07-06T23:17:59,2026-07-06T23:21:59,0.08037,0.08043,4,1.49328,-0.107516
SHORT,24881.811395869623,2026-07-07T00:21:59,2026-07-07T00:38:59,0.08037,0.08031,17,1.492909,-0.106295
SHORT,24844.72049689441,2026-07-07T00:49:59,2026-07-07T00:51:59,0.0805,0.08036,2,3.478261,1.879652
SHORT,24835.46504408295,2026-07-07T00:55:59,2026-07-07T01:00:59,0.08053,0.08041,5,2.980256,1.381448
LONG,25021.894157387713,2026-07-07T01:05:59,2026-07-07T01:40:59,0.07993,0.07971,35,-5.504817,-7.102615
SHORT,25062.65664160401,2026-07-07T01:51:59,2026-07-07T01:59:59,0.0798,0.07966,8,3.508772,1.910175
LONG,25239.777889954566,2026-07-07T02:23:59,2026-07-07T02:43:59,0.07924,0.07898,20,-6.562342,-8.159717
LONG,25409.731927328165,2026-07-07T02:52:59,2026-07-07T02:58:59,0.07871,0.07875,6,1.016389,-0.584017
SHORT,25371.051630090067,2026-07-07T03:08:59,2026-07-07T03:12:59,0.07883,0.07867,4,4.059368,2.460992
SHORT,25575.44757033248,2026-07-07T04:00:59,2026-07-07T04:03:59,0.0782,0.07803,3,4.347826,2.749565
SHORT,25588.536335721597,2026-07-07T04:06:59,2026-07-07T04:19:59,0.07817,0.078,13,4.350051,2.751586
SHORT,25601.638504864313,2026-07-07T04:22:59,2026-07-07T04:49:59,0.07812,0.07815,27,-0.768049,-2.368356
SHORT,25523.226135783563,2026-07-07T04:54:59,2026-07-07T05:08:59,0.07836,0.07825,14,2.807555,1.208678
LONG,25650.891368475055,2026-07-07T05:12:59,2026-07-07T05:31:59,0.07797,0.07791,19,-1.539053,-3.138438
SHORT,25601.638504864313,2026-07-07T05:34:59,2026-07-07T06:08:59,0.07812,0.07839,34,-6.912442,-8.515207
LONG,25572.177470911647,2026-07-07T06:14:59,2026-07-07T06:20:59,0.07821,0.07837,6,4.091548,2.489912
SHORT,25432.3499491353,2026-07-07T06:34:59,2026-07-07T06:59:59,0.07864,0.07881,25,-4.323499,-5.925229
LONG,25387.154100025386,2026-07-07T07:27:59,2026-07-07T07:51:59,0.07878,0.07873,24,-1.269358,-2.86885
LONG,25487.44743213967,2026-07-07T07:53:59,2026-07-07T08:11:59,0.07847,0.07849,18,0.509749,-1.090455
SHORT,25396.825396825396,2026-07-07T08:23:59,2026-07-07T08:31:59,0.07875,0.0786,8,3.809524,2.211048
SHORT,25406.50406504065,2026-07-07T09:05:59,2026-07-07T09:24:59,0.07872,0.0787,19,0.50813,-1.091667
SHORT,25313.251487153524,2026-07-07T10:03:59,2026-07-07T10:24:59,0.07901,0.0791,21,-2.278193,-3.879104
LONG,25383.931971062317,2026-07-07T10:31:59,2026-07-07T11:08:59,0.07879,0.07862,37,-4.315268,-5.913542
SHORT,25396.825396825396,2026-07-07T11:46:59,2026-07-07T12:26:59,0.07874,0.07929,40,-13.968254,-15.573638
LONG,25265.285497726127,2026-07-07T12:32:59,2026-07-07T13:09:59,0.07916,0.0789,37,-6.568974,-8.166347
LONG,25400.0508001016,2026-07-07T13:11:59,2026-07-07T13:32:59,0.07874,0.07858,21,-4.064008,-5.662383
LONG,25562.37218813906,2026-07-07T13:36:59,2026-07-07T13:41:59,0.07824,0.07842,5,4.601227,2.999387
SHORT,25425.883549453345,2026-07-07T13:46:59,2026-07-07T13:55:59,0.07866,0.0783,9,9.153318,7.556979
LONG,25549.31016862545,2026-07-07T13:55:59,2026-07-07T14:06:59,0.0783,0.0782,11,-2.554931,-4.154318
LONG,25634.45270443476,2026-07-07T14:09:59,2026-07-07T14:14:59,0.07803,0.07811,5,2.050756,0.449731
LONG,25683.83202773854,2026-07-07T14:15:59,2026-07-07T14:20:59,0.07787,0.07803,5,4.109413,2.507769
SHORT,25608.194622279127,2026-07-07T14:29:59,2026-07-07T14:37:59,0.0781,0.07752,8,14.852753,13.258694
LONG,25803.122177783513,2026-07-07T14:37:59,2026-07-07T14:44:59,0.07752,0.07778,7,6.708812,5.105922
SHORT,25641.02564102564,2026-07-07T14:46:59,2026-07-07T15:41:59,0.07803,0.07912,55,-27.948718,-29.560513
SHORT,25173.06482064191,2026-07-07T15:46:59,2026-07-07T15:55:59,0.07946,0.07945,9,0.251731,-1.34837
LONG,25211.143325349807,2026-07-07T16:05:59,2026-07-07T16:24:59,0.07935,0.07953,19,4.538006,2.935787
LONG,25188.91687657431,2026-07-07T16:42:59,2026-07-07T16:52:59,0.07941,0.07963,10,5.541562,3.939144
LONG,25173.06482064191,2026-07-07T16:59:59,2026-07-07T17:25:59,0.07945,0.07947,26,0.503461,-1.09674
LONG,25217.500945656284,2026-07-07T18:07:59,2026-07-07T18:21:59,0.07931,0.07933,14,0.50435,-1.095852
LONG,25287.6469844481,2026-07-07T18:25:59,2026-07-07T18:42:59,0.07909,0.07898,17,-2.781641,-4.380529
LONG,25519.96937603675,2026-07-07T18:50:59,2026-07-07T19:25:59,0.07837,0.07754,35,-21.181575,-22.773102
SHORT,25736.713421696048,2026-07-07T19:28:59,2026-07-07T20:19:59,0.0777,0.07783,51,-3.345773,-4.946905
SHORT,25637.738751442124,2026-07-07T20:28:59,2026-07-07T20:33:59,0.07801,0.07785,5,4.102038,2.503679
LONG,25779.84016499098,2026-07-07T20:45:59,2026-07-07T20:58:59,0.07758,0.07757,13,-0.257798,-1.857695
SHORT,25723.47266881029,2026-07-07T21:05:59,2026-07-07T21:18:59,0.07776,0.07736,13,10.289389,8.693299
LONG,25853.15408479835,2026-07-07T21:18:59,2026-07-07T21:33:59,0.07736,0.07726,15,-2.585315,-4.184281
LONG,25950.43466978072,2026-07-07T21:38:59,2026-07-07T21:53:59,0.07707,0.07709,15,0.519009,-1.081199
LONG,26119.890296460755,2026-07-07T22:01:59,2026-07-07T22:03:59,0.07657,0.07695,2,9.925558,8.321588
LONG,26058.631921824104,2026-07-07T22:04:59,2026-07-07T22:07:59,0.07675,0.07685,3,2.605863,1.004821
SHORT,25967.28122565567,2026-07-07T22:13:59,2026-07-07T22:22:59,0.07701,0.07686,9,3.895092,2.296858
SHORT,25960.53997923157,2026-07-07T22:36:59,2026-07-07T23:12:59,0.07703,0.077,36,0.778816,-0.820665
SHORT,25916.807049371517,2026-07-07T23:18:59,2026-07-07T23:25:59,0.07716,0.07707,7,2.332513,0.733653
SHORT,25883.26646822829,2026-07-07T23:30:59,2026-07-07T23:38:59,0.07726,0.07712,8,3.623657,2.025314
LONG,26001.040041601664,2026-07-07T23:59:59,2026-07-08T00:04:59,0.07691,0.07708,5,4.420177,2.818617
SHORT,25873.2212160414,2026-07-08T00:14:59,2026-07-08T00:19:59,0.0773,0.07717,5,3.363519,1.764864
SHORT,25873.2212160414,2026-07-08T00:20:59,2026-07-08T00:57:59,0.0773,0.07782,37,-13.454075,-15.059457
SHORT,25611.473940325264,2026-07-08T01:02:59,2026-07-08T01:04:59,0.07809,0.07787,2,5.634524,4.036778
LONG,25746.652935118436,2026-07-08T01:05:59,2026-07-08T01:14:59,0.07769,0.07783,9,3.604531,2.002884
LONG,25749.967812540235,2026-07-08T01:16:59,2026-07-08T02:24:59,0.07768,0.07558,68,-54.074932,-55.653508
SHORT,26437.541308658296,2026-07-08T02:29:59,2026-07-08T02:37:59,0.07565,0.07526,8,10.310641,8.714765
SHORT,26514.64934376243,2026-07-08T02:38:59,2026-07-08T03:43:59,0.07542,0.07644,65,-27.044942,-28.655548
LONG,26232.948583420777,2026-07-08T03:52:59,2026-07-08T04:29:59,0.07625,0.0762,37,-1.311647,-2.911333
LONG,26315.78947368421,2026-07-08T04:35:59,2026-07-08T04:36:59,0.076,0.0762,1,5.263158,3.661053
LONG,26326.18138738976,2026-07-08T04:39:59,2026-07-08T04:44:59,0.07597,0.07616,5,5.001974,3.399974
SHORT,26208.88481195125,2026-07-08T04:59:59,2026-07-08T05:33:59,0.07631,0.07708,34,-20.180841,-21.788914
LONG,25963.910164870827,2026-07-08T05:48:59,2026-07-08T05:58:59,0.07702,0.07726,10,6.231338,4.629054
SHORT,25723.47266881029,2026-07-08T06:18:59,2026-07-08T06:22:59,0.07775,0.07755,4,5.144695,3.546752
LONG,25813.11306143521,2026-07-08T06:34:59,2026-07-08T06:41:59,0.07748,0.07768,7,5.162623,3.560558
LONG,25806.451612903227,2026-07-08T06:47:59,2026-07-08T06:52:59,0.0775,0.07805,5,14.193548,12.587871
SHORT,25627.88313685289,2026-07-08T06:52:59,2026-07-08T06:55:59,0.07805,0.0776,3,11.532547,9.936955
LONG,25769.875016106176,2026-07-08T06:55:59,2026-07-08T07:00:59,0.0776,0.07775,5,3.865481,2.264141
LONG,25843.13218762114,2026-07-08T07:01:59,2026-07-08T07:13:59,0.07738,0.07761,12,5.94392,4.34175
SHORT,25670.645616737263,2026-07-08T07:21:59,2026-07-08T07:37:59,0.07792,0.07783,16,2.310358,0.711077
LONG,25693.730729701947,2026-07-08T07:37:59,2026-07-08T08:14:59,0.07783,0.07786,37,0.770812,-0.829291
LONG,25923.52559948153,2026-07-08T08:17:59,2026-07-08T08:48:59,0.07715,0.07651,31,-16.591056,-18.18442
SHORT,26140.37380734545,2026-07-08T08:48:59,2026-07-08T08:54:59,0.07651,0.0761,6,10.717553,9.12184
SHORT,26430.553720100437,2026-07-08T09:24:59,2026-07-08T10:09:59,0.07567,0.07595,45,-7.400555,-9.003515
SHORT,26263.952724885097,2026-07-08T10:15:59,2026-07-08T10:48:59,0.07617,0.07631,33,-3.676953,-5.278844
LONG,26257.05658395694,2026-07-08T10:59:59,2026-07-08T11:02:59,0.07617,0.07628,3,2.888276,1.287121
LONG,26274.30373095113,2026-07-08T11:03:59,2026-07-08T11:34:59,0.07612,0.07602,31,-2.62743,-4.226379
LONG,26381.743833267377,2026-07-08T11:39:59,2026-07-08T11:44:59,0.07581,0.07655,5,19.52249,17.914681
SHORT,26126.71456564337,2026-07-08T11:44:59,2026-07-08T12:01:59,0.07655,0.0762,17,9.14435,7.548008
SHORT,26191.723415400735,2026-07-08T12:04:59,2026-07-08T12:33:59,0.07635,0.07678,29,-11.262441,-12.866737
LONG,26096.033402922756,2026-07-08T12:47:59,2026-07-08T13:18:59,0.07664,0.07649,31,-3.914405,-5.512839
LONG,26215.755669157166,2026-07-08T13:21:59,2026-07-08T13:31:59,0.0763,0.07631,10,0.262158,-1.338157
SHORT,26143.7908496732,2026-07-08T13:33:59,2026-07-08T13:49:59,0.0765,0.07645,16,1.30719,-0.292288
LONG,26232.948583420777,2026-07-08T13:50:59,2026-07-08T14:00:59,0.07624,0.07658,10,8.919203,7.315635
SHORT,26119.89029646075,2026-07-08T14:00:59,2026-07-08T14:11:59,0.07658,0.07648,11,2.611989,1.012825
LONG,26250.1640635254,2026-07-08T14:17:59,2026-07-08T14:22:59,0.07618,0.07669,5,13.387584,11.782439
SHORT,26075.619295958277,2026-07-08T14:22:59,2026-07-08T14:25:59,0.07669,0.0765,3,4.954368,3.356558
LONG,26229.508196721312,2026-07-08T14:31:59,2026-07-08T14:35:59,0.07625,0.07641,4,4.196721,2.595043
LONG,26236.38987275351,2026-07-08T14:37:59,2026-07-08T14:54:59,0.07624,0.07608,17,-4.197822,-5.796353
LONG,26395.671109937968,2026-07-08T15:02:59,2026-07-08T15:06:59,0.07577,0.07597,4,5.279134,3.677023
LONG,26406.126221283335,2026-07-08T15:08:59,2026-07-08T15:19:59,0.07575,0.07567,11,-2.11249,-3.711856
SHORT,26420.07926023778,2026-07-08T15:36:59,2026-07-08T15:57:59,0.0757,0.07549,21,5.548217,3.950436
SHORT,26441.036488630354,2026-07-08T16:03:59,2026-07-08T16:36:59,0.07564,0.0757,33,-1.586462,-3.187097
SHORT,26333.113890717577,2026-07-08T16:41:59,2026-07-08T17:22:59,0.07594,0.07651,41,-15.009875,-16.615668
SHORT,25960.53997923157,2026-07-08T17:31:59,2026-07-08T17:43:59,0.07704,0.07672,12,8.307373,6.710696
LONG,26068.821689259643,2026-07-08T17:43:59,2026-07-08T18:47:59,0.07672,0.07608,64,-16.684046,-18.277372
SHORT,26215.755669157166,2026-07-08T18:50:59,2026-07-08T19:09:59,0.07629,0.07623,19,1.572945,-0.026425
SHORT,26184.865147944485,2026-07-08T19:26:59,2026-07-08T19:46:59,0.07638,0.07635,20,0.785546,-0.81414
SHORT,26140.373807345448,2026-07-08T20:00:59,2026-07-08T20:12:59,0.07651,0.07646,12,1.307019,-0.292459
LONG,26215.755669157166,2026-07-08T20:18:59,2026-07-08T20:30:59,0.07629,0.07639,12,2.621576,1.020527
LONG,26236.38987275351,2026-07-08T20:34:59,2026-07-08T20:52:59,0.07622,0.07621,18,-0.262364,-1.862049
LONG,26360.880453407142,2026-07-08T21:13:59,2026-07-08T21:25:59,0.07587,0.07583,12,-1.054435,-2.654013
SHORT,26298.487836949374,2026-07-08T21:31:59,2026-07-08T22:22:59,0.07605,0.0766,51,-14.464168,-16.069954
SHORT,25987.525987525987,2026-07-08T22:35:59,2026-07-08T22:36:59,0.07695,0.07681,1,3.638254,2.039917
LONG,26089.225150013044,2026-07-08T23:03:59,2026-07-08T23:05:59,0.07666,0.07679,2,3.391599,1.790243
LONG,26092.62883235486,2026-07-08T23:15:59,2026-07-08T23:33:59,0.07665,0.07669,18,1.043705,-0.556712
LONG,26136.95765812859,2026-07-08T23:37:59,2026-07-08T23:42:59,0.07653,0.07662,5,2.352326,0.751176
SHORT,26028.110359187922,2026-07-08T23:58:59,2026-07-09T00:11:59,0.07684,0.0768,13,1.041124,-0.558459
LONG,26096.033402922756,2026-07-09T00:14:59,2026-07-09T00:20:59,0.07664,0.07675,6,2.870564,1.269415
LONG,26102.845210127907,2026-07-09T00:26:59,2026-07-09T00:31:59,0.07661,0.07672,5,2.871313,1.270373
SHORT,25970.653161927024,2026-07-09T00:49:59,2026-07-09T00:52:59,0.07701,0.07685,3,4.155305,2.556967
SHORT,25923.52559948153,2026-07-09T01:02:59,2026-07-09T01:41:59,0.07715,0.07759,39,-11.406351,-13.010914
LONG,25776.517592473254,2026-07-09T01:41:59,2026-07-09T02:05:59,0.07759,0.07789,24,7.732955,6.129862
SHORT,25578.71850620284,2026-07-09T02:12:59,2026-07-09T02:17:59,0.07819,0.07812,5,1.79051,0.191226
LONG,25670.645616737263,2026-07-09T02:33:59,2026-07-09T03:04:59,0.0779,0.07771,31,-4.877423,-6.475266
SHORT,25680.534155110425,2026-07-09T03:15:59,2026-07-09T03:20:59,0.07787,0.07774,5,3.338469,1.74001
SHORT,25641.02564102564,2026-07-09T03:23:59,2026-07-09T04:26:59,0.078,0.0815,63,-89.74359,-91.379487
SHORT,24351.637647631804,2026-07-09T04:31:59,2026-07-09T04:47:59,0.08212,0.08295,16,-20.211859,-21.819749
LONG,24213.075060532687,2026-07-09T04:48:59,2026-07-09T04:51:59,0.08259,0.08334,3,18.159806,16.552736
SHORT,23998.080153587714,2026-07-09T04:51:59,2026-07-09T04:59:59,0.08334,0.08357,8,-5.519558,-7.121766
LONG,23949.227637408694,2026-07-09T05:01:59,2026-07-09T05:12:59,0.0835,0.0835,11,0.0,-1.599808
LONG,24021.138601969735,2026-07-09T05:13:59,2026-07-09T05:15:59,0.08326,0.08409,2,19.937545,18.32957
SHORT,23784.040908550367,2026-07-09T05:15:59,2026-07-09T05:19:59,0.08409,0.08338,4,16.886669,15.293424
LONG,23983.691090058757,2026-07-09T05:19:59,2026-07-09T05:26:59,0.08338,0.0842,7,19.666627,18.058952
SHORT,23752.969121140148,2026-07-09T05:26:59,2026-07-09T05:28:59,0.0842,0.08321,2,23.515439,21.924846
LONG,24035.572647518322,2026-07-09T05:28:59,2026-07-09T05:45:59,0.08321,0.084,17,18.988102,17.380507
SHORT,23733.238400379734,2026-07-09T05:48:59,2026-07-09T05:52:59,0.08427,0.08422,4,1.186662,-0.412863
LONG,23818.030248898416,2026-07-09T05:55:59,2026-07-09T06:06:59,0.08397,0.08451,11,12.861736,11.256592
SHORT,23663.038334122102,2026-07-09T06:06:59,2026-07-09T06:31:59,0.08451,0.08534,25,-19.640322,-21.247989
LONG,23432.923257176335,2026-07-09T06:31:59,2026-07-09T06:36:59,0.08534,0.08572,5,8.904511,7.301136
LONG,23408.239700374532,2026-07-09T06:38:59,2026-07-09T06:43:59,0.08543,0.08605,5,14.513109,12.907491
SHORT,23242.300987797793,2026-07-09T06:43:59,2026-07-09T06:50:59,0.08605,0.08598,7,1.626961,0.027612
LONG,23261.223540358227,2026-07-09T06:50:59,2026-07-09T06:52:59,0.08598,0.0862,2,5.117469,3.515422
