side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,89445.43828264758,2026-07-08T08:17:59,2026-07-08T08:46:59,0.02235,0.02224,29,-9.838998,-11.434347
SHORT,89405.45373267769,2026-07-08T08:48:59,2026-07-08T08:55:59,0.02236,0.02225,7,9.8346,8.239249
SHORT,89887.6404494382,2026-07-08T09:11:59,2026-07-08T09:18:59,0.02225,0.02219,7,5.393258,3.795416
SHORT,90009.00090009,2026-07-08T09:32:59,2026-07-08T09:55:59,0.02222,0.02217,23,4.50045,2.90225
LONG,90579.71014492754,2026-07-08T10:12:59,2026-07-08T10:15:59,0.02209,0.02214,3,4.528986,2.926449
SHORT,90009.00090009,2026-07-08T10:21:59,2026-07-08T11:01:59,0.02221,0.02228,40,-6.30063,-7.90243
SHORT,89565.60680698612,2026-07-08T11:02:59,2026-07-08T11:05:59,0.02233,0.02227,3,5.373936,3.776086
SHORT,89405.45373267769,2026-07-08T11:21:59,2026-07-08T11:23:59,0.02237,0.0223,2,6.258382,4.660885
SHORT,88888.88888888889,2026-07-08T11:44:59,2026-07-08T12:01:59,0.0225,0.02243,17,6.222222,4.624711
SHORT,88849.40026654821,2026-07-08T12:07:59,2026-07-08T12:17:59,0.02251,0.02252,10,-0.888494,-2.488849
SHORT,88339.22261484098,2026-07-08T12:26:59,2026-07-08T12:28:59,0.02264,0.02255,2,7.95053,6.35371
LONG,88967.97153024911,2026-07-08T12:29:59,2026-07-08T13:31:59,0.02248,0.02229,62,-16.903915,-18.497153
SHORT,89445.43828264758,2026-07-08T13:33:59,2026-07-08T13:51:59,0.02236,0.02235,18,0.894454,-0.705188
SHORT,89245.8723784025,2026-07-08T14:01:59,2026-07-08T14:19:59,0.02242,0.02236,18,5.354752,3.75618
SHORT,89086.85968819598,2026-07-08T14:21:59,2026-07-08T14:25:59,0.02245,0.0224,4,4.454343,2.856125
LONG,89766.60682226211,2026-07-08T14:44:59,2026-07-08T14:58:59,0.02229,0.02234,14,4.48833,2.885817
LONG,89847.25965858041,2026-07-08T15:09:59,2026-07-08T15:28:59,0.02226,0.02221,19,-4.492363,-6.090566
SHORT,89726.33467922836,2026-07-08T15:36:59,2026-07-08T15:46:59,0.0223,0.02225,10,4.486317,2.887393
SHORT,89726.33467922836,2026-07-08T16:18:59,2026-07-08T16:33:59,0.02228,0.02224,15,3.589053,1.991207
SHORT,89645.89870013446,2026-07-08T16:45:59,2026-07-08T16:53:59,0.02231,0.02228,8,2.689377,1.090453
SHORT,89525.51477170995,2026-07-08T16:55:59,2026-07-08T17:06:59,0.02234,0.02233,11,0.895255,-0.704387
LONG,89605.73476702509,2026-07-08T17:46:59,2026-07-08T18:02:59,0.02232,0.02238,16,5.376344,3.774194
LONG,89766.60682226211,2026-07-08T18:31:59,2026-07-08T18:47:59,0.02228,0.0223,16,1.795332,0.194614
LONG,89847.25965858041,2026-07-08T20:25:59,2026-07-08T20:51:59,0.02227,0.02225,26,-1.796945,-3.396945
SHORT,89766.60682226211,2026-07-08T21:31:59,2026-07-08T21:51:59,0.02227,0.02224,20,2.692998,1.094794
SHORT,89645.89870013446,2026-07-08T21:52:59,2026-07-08T22:21:59,0.02231,0.02239,29,-7.171672,-8.774541
LONG,89405.45373267769,2026-07-08T22:40:59,2026-07-08T23:05:59,0.02237,0.02241,25,3.576218,1.974788
SHORT,88967.97153024911,2026-07-09T00:01:59,2026-07-09T00:14:59,0.02247,0.02247,13,0.0,-1.599288
LONG,89445.43828264758,2026-07-09T00:17:59,2026-07-09T00:37:59,0.02236,0.02241,20,4.472272,2.870483
SHORT,88339.22261484098,2026-07-09T01:10:59,2026-07-09T01:31:59,0.02264,0.02252,21,10.600707,9.004947
LONG,89245.8723784025,2026-07-09T01:41:59,2026-07-09T02:09:59,0.02241,0.0224,28,-0.892459,-2.492102
SHORT,89086.85968819598,2026-07-09T02:14:59,2026-07-09T02:18:59,0.02244,0.02239,4,4.454343,2.856837
LONG,89645.89870013446,2026-07-09T02:34:59,2026-07-09T02:41:59,0.02232,0.02235,7,2.689377,1.087584
LONG,89847.25965858041,2026-07-09T02:50:59,2026-07-09T02:56:59,0.02227,0.0223,6,2.695418,1.093621
SHORT,89605.73476702509,2026-07-09T03:33:59,2026-07-09T04:11:59,0.02232,0.02236,38,-3.584229,-5.185663
SHORT,89047.19501335708,2026-07-09T04:33:59,2026-07-09T04:48:59,0.02247,0.02248,15,-0.890472,-2.491541
SHORT,88613.20336730173,2026-07-09T04:58:59,2026-07-09T05:17:59,0.02257,0.0226,19,-2.658396,-4.259459
LONG,88652.48226950354,2026-07-09T05:28:59,2026-07-09T05:41:59,0.02257,0.0226,13,2.659574,1.057801
SHORT,88028.1690140845,2026-07-09T05:54:59,2026-07-09T06:06:59,0.02272,0.02273,12,-0.880282,-2.480634
