side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7127.5837491090515,2026-07-07T01:05:59,2026-07-07T01:15:59,0.2805,0.2812,10,4.989309,3.387883
SHORT,7077.140835102618,2026-07-07T01:52:59,2026-07-07T02:23:59,0.2825,0.2835,31,-7.077141,-8.679406
LONG,7099.751508697195,2026-07-07T02:26:59,2026-07-07T02:41:59,0.2819,0.2825,15,4.259851,2.657011
LONG,7117.437722419928,2026-07-07T02:55:59,2026-07-07T03:09:59,0.2812,0.2814,14,1.423488,-0.178221
LONG,7142.857142857142,2026-07-07T03:15:59,2026-07-07T03:33:59,0.2801,0.2794,18,-5.0,-6.598571
SHORT,7160.759040458289,2026-07-07T04:22:59,2026-07-07T04:38:59,0.2792,0.2781,16,7.876835,6.280559
LONG,7275.372862859223,2026-07-07T05:20:59,2026-07-07T05:31:59,0.275,0.277,11,14.550746,12.944343
SHORT,7189.072609633357,2026-07-07T05:35:59,2026-07-07T06:12:59,0.2783,0.2797,37,-10.064702,-11.669303
SHORT,7087.172218284904,2026-07-07T06:37:59,2026-07-07T06:58:59,0.2822,0.283,21,-5.669738,-7.272006
SHORT,7002.801120448179,2026-07-07T07:16:59,2026-07-07T07:29:59,0.2857,0.286,13,-2.10084,-3.702241
LONG,6985.679357317499,2026-07-07T08:00:59,2026-07-07T08:11:59,0.2862,0.2878,11,11.177087,9.573175
LONG,6975.933031042901,2026-07-07T08:29:59,2026-07-07T09:09:59,0.2868,0.2852,40,-11.161493,-12.757586
SHORT,6973.5006973500695,2026-07-07T09:25:59,2026-07-07T09:33:59,0.2867,0.286,8,4.88145,3.283961
SHORT,6944.444444444445,2026-07-07T09:52:59,2026-07-07T10:00:59,0.288,0.2871,8,6.25,4.6525
SHORT,6906.077348066297,2026-07-07T10:15:59,2026-07-07T10:31:59,0.2897,0.2898,16,-0.690608,-2.291436
LONG,6910.850034554251,2026-07-07T10:50:59,2026-07-07T11:21:59,0.2893,0.2892,31,-0.691085,-2.290256
LONG,6956.521739130435,2026-07-07T11:33:59,2026-07-07T11:47:59,0.2875,0.2884,14,6.26087,4.658365
SHORT,6868.131868131868,2026-07-07T12:01:59,2026-07-07T12:22:59,0.2913,0.2923,21,-6.868132,-8.471429
SHORT,6805.035726437564,2026-07-07T12:25:59,2026-07-07T12:34:59,0.2938,0.2936,9,1.361007,-0.237904
LONG,6851.661527920521,2026-07-07T12:36:59,2026-07-07T13:31:59,0.2918,0.2864,55,-36.998972,-38.583625
LONG,7044.734061289187,2026-07-07T13:56:59,2026-07-07T14:07:59,0.2838,0.2837,11,-0.704473,-2.303628
SHORT,7057.163020465773,2026-07-07T14:34:59,2026-07-07T14:36:59,0.2835,0.2814,2,14.820042,13.225406
LONG,7147.962830593281,2026-07-07T14:37:59,2026-07-07T14:39:59,0.2799,0.2813,2,10.007148,8.402573
SHORT,7064.641469445425,2026-07-07T14:43:59,2026-07-07T15:50:59,0.283,0.3008,67,-125.750618,-127.400353
LONG,6646.726487205051,2026-07-07T15:50:59,2026-07-07T15:54:59,0.3008,0.303,4,14.622798,13.017481
LONG,6633.499170812604,2026-07-07T15:56:59,2026-07-07T16:16:59,0.3014,0.3048,20,22.553897,20.945406
SHORT,6504.065040650406,2026-07-07T16:17:59,2026-07-07T16:24:59,0.3075,0.3042,7,21.463415,19.872
LONG,6574.621959237344,2026-07-07T16:24:59,2026-07-07T16:37:59,0.3042,0.3068,13,17.094017,15.487179
SHORT,6476.683937823834,2026-07-07T16:40:59,2026-07-07T16:46:59,0.309,0.309,6,0.0,-1.601036
LONG,6482.982171799028,2026-07-07T16:58:59,2026-07-07T17:30:59,0.3085,0.3066,32,-12.317666,-13.912739
LONG,6550.933508024893,2026-07-07T17:32:59,2026-07-07T17:45:59,0.3052,0.3059,13,4.585653,2.984343
LONG,6563.833278634722,2026-07-07T17:48:59,2026-07-07T17:49:59,0.3046,0.3061,1,9.84575,8.242337
SHORT,6508.298080052066,2026-07-07T17:58:59,2026-07-07T17:59:59,0.3073,0.3064,1,5.857468,4.259811
SHORT,6495.615459564794,2026-07-07T18:12:59,2026-07-07T18:26:59,0.308,0.3078,14,1.299123,-0.300877
SHORT,6455.777921239509,2026-07-07T18:37:59,2026-07-07T18:43:59,0.3097,0.3089,6,5.164622,3.567205
LONG,6525.2854812398045,2026-07-07T18:50:59,2026-07-07T19:14:59,0.3064,0.3058,24,-3.915171,-5.513083
SHORT,6491.398896462188,2026-07-07T19:16:59,2026-07-07T19:17:59,0.3082,0.3064,1,11.684518,10.088673
SHORT,6493.506493506494,2026-07-07T19:18:59,2026-07-07T19:21:59,0.308,0.3061,3,12.337662,10.742597
SHORT,6480.881399870383,2026-07-07T19:28:59,2026-07-07T20:05:59,0.3087,0.3124,37,-23.979261,-25.589371
LONG,6439.15003219575,2026-07-07T20:06:59,2026-07-07T20:22:59,0.3105,0.3111,16,3.86349,2.26246
LONG,6445.375443119561,2026-07-07T20:29:59,2026-07-07T20:57:59,0.3104,0.3091,28,-8.378988,-9.976152
SHORT,6435.006435006435,2026-07-07T21:01:59,2026-07-07T21:17:59,0.3109,0.3121,16,-7.722008,-9.325611
LONG,6443.298969072165,2026-07-07T21:20:59,2026-07-07T21:30:59,0.3104,0.3112,10,5.154639,3.552577
LONG,6451.612903225807,2026-07-07T21:38:59,2026-07-07T21:43:59,0.3099,0.3112,5,8.387097,6.784258
SHORT,6379.585326953748,2026-07-07T21:48:59,2026-07-07T21:56:59,0.3135,0.3122,8,8.293461,6.696778
LONG,6485.084306095979,2026-07-07T22:01:59,2026-07-07T22:06:59,0.3083,0.3118,5,22.697795,21.089235
SHORT,6371.455877668047,2026-07-07T22:19:59,2026-07-07T22:25:59,0.3138,0.3125,6,8.282893,6.686716
SHORT,6365.372374283896,2026-07-07T22:34:59,2026-07-07T22:59:59,0.3142,0.316,25,-11.45767,-13.062253
LONG,6351.222610352493,2026-07-07T23:08:59,2026-07-07T23:20:59,0.315,0.316,12,6.351223,4.748174
SHORT,6289.308176100629,2026-07-07T23:29:59,2026-07-07T23:32:59,0.3178,0.3172,3,3.773585,2.176101
LONG,6337.135614702155,2026-07-07T23:35:59,2026-07-08T00:06:59,0.3155,0.3128,31,-17.110266,-18.702915
SHORT,6355.258976803305,2026-07-08T00:17:59,2026-07-08T00:46:59,0.3148,0.3174,29,-16.523673,-18.130791
SHORT,6255.8648733187365,2026-07-08T00:53:59,2026-07-08T00:56:59,0.3197,0.318,3,10.63497,9.039224
LONG,6315.124723713294,2026-07-08T00:57:59,2026-07-08T01:15:59,0.3167,0.3177,18,6.315125,4.712599
LONG,6331.117442228553,2026-07-08T01:23:59,2026-07-08T01:24:59,0.3158,0.3171,1,8.230453,6.627667
LONG,6339.144215530903,2026-07-08T01:35:59,2026-07-08T01:59:59,0.3154,0.3137,24,-10.776545,-12.371727
LONG,6424.670735624799,2026-07-08T02:03:59,2026-07-08T02:20:59,0.3114,0.3129,17,9.637006,8.032637
SHORT,6391.818472355384,2026-07-08T02:20:59,2026-07-08T02:37:59,0.3129,0.3136,17,-4.474273,-6.076063
SHORT,6345.17766497462,2026-07-08T02:38:59,2026-07-08T03:19:59,0.3152,0.3215,41,-39.974619,-41.590609
SHORT,6148.170919151553,2026-07-08T03:20:59,2026-07-08T03:24:59,0.3253,0.3226,4,16.600061,15.006702
LONG,6220.839813374805,2026-07-08T03:33:59,2026-07-08T03:34:59,0.3214,0.3229,1,9.33126,7.728025
LONG,6209.251785159889,2026-07-08T03:40:59,2026-07-08T03:48:59,0.3221,0.3238,8,10.555728,8.951506
LONG,6218.905472636816,2026-07-08T03:55:59,2026-07-08T04:05:59,0.3215,0.3269,10,33.58209,31.969154
SHORT,6119.951040391677,2026-07-08T04:05:59,2026-07-08T04:15:59,0.3269,0.3261,10,4.895961,3.29743
LONG,6150.0615006150065,2026-07-08T04:19:59,2026-07-08T04:26:59,0.3253,0.3283,7,18.450185,16.842312
SHORT,6090.133982947625,2026-07-08T04:26:59,2026-07-08T04:27:59,0.3283,0.327,1,7.917174,6.320828
SHORT,6069.802731411229,2026-07-08T04:32:59,2026-07-08T04:38:59,0.3294,0.3267,6,16.388467,14.795508
LONG,6121.824303642486,2026-07-08T04:38:59,2026-07-08T05:10:59,0.3267,0.3253,32,-8.570554,-10.167126
SHORT,6125.574272588055,2026-07-08T05:13:59,2026-07-08T05:22:59,0.3265,0.3261,9,2.45023,0.85121
LONG,6167.129201356769,2026-07-08T05:31:59,2026-07-08T05:39:59,0.3242,0.3259,8,10.48412,8.880419
LONG,6165.2281134401965,2026-07-08T05:40:59,2026-07-08T05:55:59,0.3244,0.3246,15,1.233046,-0.367448
SHORT,6123.69871402327,2026-07-08T05:58:59,2026-07-08T06:06:59,0.3266,0.325,8,9.797918,8.201837
LONG,6186.204763377668,2026-07-08T06:11:59,2026-07-08T06:13:59,0.3233,0.3245,2,7.423446,5.820476
LONG,6190.034045187249,2026-07-08T06:30:59,2026-07-08T06:50:59,0.323,0.3196,20,-21.046116,-22.637202
LONG,6301.19722747322,2026-07-08T07:05:59,2026-07-08T07:10:59,0.3173,0.318,5,4.410838,2.809578
SHORT,6265.664160401003,2026-07-08T07:19:59,2026-07-08T07:37:59,0.3192,0.3191,18,0.626566,-0.973183
LONG,6311.139160618492,2026-07-08T07:39:59,2026-07-08T07:58:59,0.3168,0.3155,19,-8.204481,-9.800694
LONG,6383.657835939993,2026-07-08T08:03:59,2026-07-08T08:12:59,0.3133,0.3141,9,5.106926,3.504883
SHORT,6349.206349206349,2026-07-08T08:14:59,2026-07-08T08:17:59,0.3149,0.3101,3,30.47619,28.888889
LONG,6449.532408900356,2026-07-08T08:17:59,2026-07-08T08:36:59,0.3101,0.3101,19,0.0,-1.6
LONG,6504.065040650406,2026-07-08T08:43:59,2026-07-08T08:47:59,0.3076,0.3109,4,21.463415,19.854309
SHORT,6432.93663557414,2026-07-08T08:47:59,2026-07-08T08:53:59,0.3109,0.3074,6,22.515278,20.924284
LONG,6508.298080052067,2026-07-08T08:53:59,2026-07-08T09:19:59,0.3074,0.3037,26,-24.080703,-25.671591
SHORT,6578.9473684210525,2026-07-08T09:30:59,2026-07-08T10:30:59,0.3038,0.3111,60,-48.026316,-49.644474
SHORT,6375.518010838381,2026-07-08T10:36:59,2026-07-08T10:44:59,0.3137,0.3126,8,7.01307,5.415875
SHORT,6365.372374283896,2026-07-08T10:48:59,2026-07-08T11:00:59,0.3142,0.3122,12,12.730745,11.135837
LONG,6406.149903907752,2026-07-08T11:00:59,2026-07-08T11:28:59,0.3122,0.3126,28,2.56246,0.961435
LONG,6418.485237483954,2026-07-08T11:33:59,2026-07-08T11:36:59,0.3116,0.313,3,8.985879,7.382285
LONG,6426.735218508998,2026-07-08T11:39:59,2026-07-08T11:44:59,0.3112,0.3124,5,7.712082,6.108997
LONG,6430.868167202572,2026-07-08T11:48:59,2026-07-08T11:54:59,0.3109,0.3122,6,8.360129,6.757299
SHORT,6351.222610352493,2026-07-08T12:20:59,2026-07-08T12:47:59,0.3148,0.3167,27,-12.067323,-13.671642
LONG,6331.117442228553,2026-07-08T12:56:59,2026-07-08T13:04:59,0.3159,0.3169,8,6.331117,4.728585
LONG,6349.206349206349,2026-07-08T13:07:59,2026-07-08T13:17:59,0.315,0.3168,10,11.428571,9.824
LONG,6331.117442228553,2026-07-08T13:27:59,2026-07-08T13:32:59,0.316,0.3174,5,8.863564,7.259513
SHORT,6275.49419516787,2026-07-08T13:33:59,2026-07-08T13:38:59,0.3187,0.3175,5,7.530593,5.933605
SHORT,6255.8648733187365,2026-07-08T13:45:59,2026-07-08T14:29:59,0.3196,0.3387,44,-119.487019,-121.134313
LONG,5940.00594000594,2026-07-08T14:30:59,2026-07-08T14:35:59,0.3366,0.3395,5,17.226017,15.619602
LONG,5899.705014749262,2026-07-08T14:39:59,2026-07-08T15:52:59,0.3392,0.3253,73,-82.0059,-83.574041
SHORT,6123.69871402327,2026-07-08T16:01:59,2026-07-08T16:38:59,0.3267,0.3329,37,-37.966932,-39.582609
SHORT,5973.715651135006,2026-07-08T16:40:59,2026-07-08T16:54:59,0.3347,0.3358,14,-6.571087,-8.173238
SHORT,5924.170616113744,2026-07-08T16:57:59,2026-07-08T17:03:59,0.3378,0.3374,6,2.369668,0.769668
LONG,5954.153021732659,2026-07-08T17:06:59,2026-07-08T17:08:59,0.336,0.3377,2,10.12206,8.517535
LONG,5952.380952380952,2026-07-08T17:11:59,2026-07-08T17:13:59,0.3361,0.3377,2,9.52381,7.919524
LONG,5959.475566150179,2026-07-08T17:18:59,2026-07-08T18:21:59,0.3356,0.3244,63,-66.746126,-68.319428
LONG,6201.550387596899,2026-07-08T18:24:59,2026-07-08T18:46:59,0.3224,0.3182,22,-26.046512,-27.635597
LONG,6365.372374283896,2026-07-08T19:02:59,2026-07-08T19:16:59,0.3141,0.3122,14,-12.094208,-13.688861
SHORT,6375.518010838381,2026-07-08T19:24:59,2026-07-08T20:00:59,0.3137,0.3117,36,12.751036,11.156136
SHORT,6397.952655150352,2026-07-08T20:03:59,2026-07-08T21:41:59,0.3126,0.3183,98,-36.46833,-38.082917
SHORT,6238.303181534623,2026-07-08T21:50:59,2026-07-08T22:01:59,0.3206,0.32,11,3.742982,2.144479
LONG,6273.525721455459,2026-07-08T22:19:59,2026-07-08T22:30:59,0.3187,0.3207,11,12.547051,10.942535
LONG,6246.096189881325,2026-07-08T23:02:59,2026-07-08T23:21:59,0.3203,0.321,19,4.372267,2.770019
LONG,6259.7809076682315,2026-07-08T23:37:59,2026-07-08T23:50:59,0.3194,0.3203,13,5.633803,4.03205
SHORT,6205.398696866274,2026-07-08T23:59:59,2026-07-09T00:07:59,0.3222,0.3209,8,8.067018,6.470742
LONG,6261.740763932373,2026-07-09T00:17:59,2026-07-09T00:30:59,0.3195,0.3202,13,4.383219,2.780964
SHORT,6226.650062266501,2026-07-09T00:46:59,2026-07-09T01:15:59,0.3213,0.3242,29,-18.057285,-19.665006
LONG,6186.204763377668,2026-07-09T01:38:59,2026-07-09T02:07:59,0.3233,0.3217,29,-9.897928,-11.493968
SHORT,6142.506142506142,2026-07-09T02:25:59,2026-07-09T02:36:59,0.3257,0.324,11,10.44226,8.845946
SHORT,6150.0615006150065,2026-07-09T02:38:59,2026-07-09T02:45:59,0.3253,0.3243,7,6.150062,4.55203
LONG,6195.786864931847,2026-07-09T02:48:59,2026-07-09T03:36:59,0.3228,0.3192,48,-22.304833,-23.895911
SHORT,6265.664160401003,2026-07-09T03:36:59,2026-07-09T04:18:59,0.3192,0.3243,42,-31.954887,-33.567669
LONG,6199.628022318661,2026-07-09T04:23:59,2026-07-09T04:34:59,0.3226,0.3241,11,9.299442,7.695722
SHORT,6127.450980392156,2026-07-09T04:39:59,2026-07-09T04:44:59,0.3263,0.3252,5,6.740196,5.143382
LONG,6199.628022318661,2026-07-09T04:45:59,2026-07-09T05:29:59,0.3227,0.3198,44,-17.978921,-19.572226
LONG,6285.355122564425,2026-07-09T05:31:59,2026-07-09T05:34:59,0.3181,0.3196,3,9.428033,7.824764
SHORT,6218.905472636816,2026-07-09T05:57:59,2026-07-09T06:36:59,0.3217,0.3239,39,-13.681592,-15.287562
