side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,107903.96547073105,2026-07-07T13:44:59,2026-07-07T13:49:59,0.018536,0.018558,5,2.373887,0.772851
LONG,107805.08840017249,2026-07-07T14:18:59,2026-07-07T14:31:59,0.018552,0.018597,13,4.851229,3.249288
LONG,107660.00968940087,2026-07-07T14:37:59,2026-07-07T14:54:59,0.018581,0.018592,17,1.18426,-0.416558
SHORT,107411.38560687432,2026-07-07T14:58:59,2026-07-07T15:05:59,0.018624,0.01861,7,1.503759,-0.095983
SHORT,107336.44609026995,2026-07-07T15:09:59,2026-07-07T15:17:59,0.018634,0.018595,8,4.186121,2.58771
LONG,107555.79456843238,2026-07-07T15:17:59,2026-07-07T15:24:59,0.018595,0.018613,7,1.936004,0.33523
SHORT,107204.1166380789,2026-07-07T15:39:59,2026-07-07T16:02:59,0.018659,0.018679,23,-2.144082,-3.745197
LONG,107066.38115631693,2026-07-07T16:02:59,2026-07-07T16:07:59,0.018679,0.018711,5,3.426124,1.824839
LONG,106980.47606311848,2026-07-07T16:15:59,2026-07-07T16:18:59,0.018695,0.018733,3,4.065258,2.463632
SHORT,106524.63382157123,2026-07-07T16:32:59,2026-07-07T16:45:59,0.018776,0.018788,13,-1.278296,-2.878892
SHORT,106033.2944544587,2026-07-07T17:01:59,2026-07-07T17:13:59,0.018852,0.018861,12,-0.9543,-2.553833
SHORT,105853.71017254154,2026-07-07T17:17:59,2026-07-07T17:24:59,0.018895,0.018897,7,-0.211707,-1.811877
LONG,105881.73010746996,2026-07-07T17:33:59,2026-07-07T17:36:59,0.018888,0.018948,3,6.352904,4.750447
SHORT,105557.60806460127,2026-07-07T17:36:59,2026-07-07T17:45:59,0.018948,0.018929,9,2.005595,0.406312
LONG,105708.24524312896,2026-07-07T17:45:59,2026-07-07T17:51:59,0.018929,0.018971,6,4.439746,2.837209
LONG,105568.75164951175,2026-07-07T17:52:59,2026-07-07T18:27:59,0.018946,0.018907,35,-4.117181,-5.715619
LONG,105920.98294672175,2026-07-07T18:31:59,2026-07-07T18:46:59,0.018881,0.018934,15,5.613812,4.011651
SHORT,105630.08344776594,2026-07-07T18:46:59,2026-07-07T18:51:59,0.018934,0.018907,5,2.852012,1.253153
LONG,105999.576001696,2026-07-07T18:53:59,2026-07-07T19:04:59,0.018866,0.018895,11,3.073988,1.472928
LONG,106005.19425451849,2026-07-07T19:06:59,2026-07-07T19:31:59,0.018867,0.018732,25,-14.310701,-15.904977
SHORT,106530.30787258975,2026-07-07T19:34:59,2026-07-07T20:10:59,0.018762,0.018797,36,-3.728561,-5.32903
LONG,106649.60273022983,2026-07-07T20:19:59,2026-07-07T20:59:59,0.018753,0.018699,40,-5.759079,-7.356775
LONG,107250.10725010725,2026-07-07T21:10:59,2026-07-07T21:15:59,0.018649,0.018662,5,1.394251,-0.206392
LONG,107324.92621411323,2026-07-07T21:19:59,2026-07-07T21:27:59,0.018636,0.018639,8,0.321975,-1.27824
SHORT,107221.35849461213,2026-07-07T21:40:59,2026-07-07T22:11:59,0.018651,0.018623,31,3.002198,1.40357
SHORT,107215.61059290232,2026-07-07T22:18:59,2026-07-07T22:26:59,0.018656,0.018635,8,2.251528,0.652257
SHORT,107186.88032584812,2026-07-07T22:33:59,2026-07-07T23:01:59,0.018659,0.018685,28,-2.786859,-4.387974
LONG,107250.10725010725,2026-07-07T23:03:59,2026-07-07T23:18:59,0.018648,0.018668,15,2.145002,0.544144
SHORT,106963.31158412666,2026-07-07T23:23:59,2026-07-07T23:27:59,0.018697,0.01867,4,2.888009,1.28925
LONG,107278.8714262726,2026-07-07T23:43:59,2026-07-07T23:51:59,0.018639,0.018659,8,2.145577,0.545062
SHORT,106911.85117870315,2026-07-07T23:57:59,2026-07-08T00:07:59,0.018706,0.018681,10,2.672796,1.073951
LONG,107232.85614712347,2026-07-08T00:11:59,2026-07-08T00:27:59,0.018649,0.01865,16,0.107233,-1.492638
SHORT,107060.64985814464,2026-07-08T00:31:59,2026-07-08T01:00:59,0.018682,0.018706,29,-2.569456,-4.170569
LONG,107077.84559374665,2026-07-08T01:03:59,2026-07-08T01:25:59,0.018677,0.018655,22,-2.355713,-3.954685
LONG,107457.55426606491,2026-07-08T01:37:59,2026-07-08T02:04:59,0.018614,0.018568,27,-4.943047,-6.541242
LONG,107950.558644141,2026-07-08T02:05:59,2026-07-08T02:26:59,0.018527,0.018494,21,-3.562368,-5.160943
SHORT,108096.42200843152,2026-07-08T02:38:59,2026-07-08T03:35:59,0.018503,0.018571,57,-7.350557,-8.953583
LONG,107857.41250067411,2026-07-08T03:37:59,2026-07-08T04:02:59,0.01855,0.018547,25,-0.323572,-1.924047
SHORT,107607.87689658884,2026-07-08T04:10:59,2026-07-08T04:40:59,0.018588,0.01865,30,-6.671688,-8.274529
LONG,107342.20695577502,2026-07-08T04:50:59,2026-07-08T05:06:59,0.018631,0.018649,16,1.93216,0.331473
LONG,107238.60589812332,2026-07-08T05:30:59,2026-07-08T07:25:59,0.01865,0.018427,115,-23.914209,-25.504643
SHORT,108542.27721697601,2026-07-08T07:25:59,2026-07-08T07:37:59,0.018427,0.018396,12,3.364811,1.76607
SHORT,108748.84454352672,2026-07-08T07:53:59,2026-07-08T08:19:59,0.018391,0.01841,26,-2.066228,-3.667055
LONG,108843.53741496599,2026-07-08T08:31:59,2026-07-08T08:32:59,0.018378,0.018396,1,1.959184,0.358139
SHORT,108483.40203948795,2026-07-08T08:35:59,2026-07-08T08:42:59,0.018436,0.018406,7,3.254502,1.655804
SHORT,108524.60795485375,2026-07-08T08:47:59,2026-07-08T08:59:59,0.018432,0.018408,12,2.604591,1.005372
LONG,108808.00826940862,2026-07-08T09:09:59,2026-07-08T09:13:59,0.018385,0.018399,4,1.523312,-0.077645
SHORT,108559.95223362102,2026-07-08T09:46:59,2026-07-08T10:02:59,0.018425,0.01841,16,1.628399,0.028877
LONG,108725.19706441967,2026-07-08T10:02:59,2026-07-08T10:03:59,0.01841,0.018417,1,0.761076,-0.840533
LONG,108790.25239338554,2026-07-08T10:04:59,2026-07-08T10:24:59,0.018387,0.018375,20,-1.305483,-2.905222
SHORT,108701.5598673841,2026-07-08T10:27:59,2026-07-08T10:51:59,0.018397,0.01841,24,-1.41312,-3.013512
LONG,108855.38562020355,2026-07-08T11:01:59,2026-07-08T11:19:59,0.018373,0.018366,18,-0.761988,-2.361683
SHORT,108737.01951829501,2026-07-08T11:30:59,2026-07-08T11:49:59,0.018394,0.018389,19,0.543685,-1.056184
LONG,108979.94768962511,2026-07-08T12:02:59,2026-07-08T12:14:59,0.018352,0.018366,12,1.525719,-0.074891
LONG,109098.84355225835,2026-07-08T12:21:59,2026-07-08T12:46:59,0.018327,0.018322,25,-0.545494,-2.14484
SHORT,109134.56291607553,2026-07-08T13:13:59,2026-07-08T13:27:59,0.01833,0.018317,14,1.418749,-0.181032
SHORT,109045.3083256093,2026-07-08T13:33:59,2026-07-08T13:54:59,0.018342,0.018332,21,1.090453,-0.509198
SHORT,108944.32944765226,2026-07-08T14:11:59,2026-07-08T14:28:59,0.018358,0.018358,17,0.0,-1.6
LONG,109057.20050166312,2026-07-08T14:46:59,2026-07-08T14:55:59,0.018338,0.018357,9,2.072087,0.471345
SHORT,108689.74512254768,2026-07-08T15:13:59,2026-07-08T15:17:59,0.0184,0.018385,4,1.630346,0.031085
SHORT,108554.05992184108,2026-07-08T15:21:59,2026-07-08T15:32:59,0.018416,0.018412,11,0.434216,-1.164915
SHORT,108489.28668294006,2026-07-08T15:34:59,2026-07-08T15:36:59,0.018436,0.018419,2,1.844318,0.244969
SHORT,108442.22740335086,2026-07-08T15:39:59,2026-07-08T15:40:59,0.018443,0.018427,1,1.735076,0.13577
SHORT,108277.84093985165,2026-07-08T16:03:59,2026-07-08T16:40:59,0.018471,0.018567,37,-10.394673,-11.998831
LONG,107417.15451957677,2026-07-08T17:25:59,2026-07-08T17:31:59,0.018621,0.018645,6,2.578012,0.976809
LONG,107290.38141730594,2026-07-08T17:45:59,2026-07-08T18:17:59,0.018641,0.01862,32,-2.253098,-3.852197
SHORT,107072.11306815139,2026-07-08T18:41:59,2026-07-08T18:55:59,0.01868,0.018672,14,0.856577,-0.743166
LONG,107267.36390453206,2026-07-08T18:59:59,2026-07-08T19:04:59,0.018645,0.018664,5,2.03808,0.437265
LONG,107319.1672032625,2026-07-08T19:13:59,2026-07-08T19:51:59,0.018635,0.018627,38,-0.858553,-2.458124
SHORT,107123.72790573112,2026-07-08T20:04:59,2026-07-08T20:23:59,0.01867,0.01867,19,0.0,-1.6
LONG,107278.8714262726,2026-07-08T20:39:59,2026-07-08T20:52:59,0.018643,0.018647,13,0.429115,-1.171056
LONG,107296.13733905579,2026-07-08T22:31:59,2026-07-08T22:58:59,0.018639,0.018608,27,-3.32618,-4.924764
LONG,107735.40185304891,2026-07-08T23:22:59,2026-07-08T23:49:59,0.018564,0.018527,27,-3.98621,-5.584615
SHORT,107810.89968195783,2026-07-09T00:01:59,2026-07-09T00:02:59,0.018551,0.018494,1,6.145221,4.547679
LONG,108149.02936246149,2026-07-09T00:02:59,2026-07-09T00:47:59,0.018494,0.018349,45,-15.681609,-17.275423
SHORT,109146.47456887143,2026-07-09T01:05:59,2026-07-09T01:56:59,0.018325,0.018384,51,-6.439642,-8.042305
SHORT,108613.01183881829,2026-07-09T02:05:59,2026-07-09T02:24:59,0.018416,0.018424,19,-0.868904,-2.469425
LONG,108772.50231141566,2026-07-09T02:36:59,2026-07-09T02:54:59,0.018387,0.018399,18,1.30527,-0.295252
SHORT,108495.17196484757,2026-07-09T03:07:59,2026-07-09T03:14:59,0.018435,0.018424,7,1.193447,-0.406163
SHORT,108178.27780181738,2026-07-09T04:27:59,2026-07-09T04:35:59,0.018489,0.018478,8,1.189961,-0.40965
LONG,108160.72684008436,2026-07-09T05:19:59,2026-07-09T05:34:59,0.018491,0.018501,15,1.081607,-0.518825
SHORT,107851.5962036238,2026-07-09T05:44:59,2026-07-09T05:51:59,0.018545,0.018527,7,1.941329,0.342019
