side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1.1028398125172318,2026-07-06T22:01:59,2026-07-06T23:03:59,1813.5,1807.63,62,-6.47367,-8.07108
LONG,1.1097609020136612,2026-07-06T23:24:59,2026-07-06T23:31:59,1802.19,1803.53,7,1.48708,-0.113515
SHORT,1.1101736311559127,2026-07-07T00:21:59,2026-07-07T00:44:59,1801.51,1800.14,23,1.520938,-0.078445
SHORT,1.1077386622947913,2026-07-07T00:55:59,2026-07-07T01:02:59,1805.48,1797.69,7,8.629284,7.032736
LONG,1.112545058074852,2026-07-07T01:02:59,2026-07-07T01:24:59,1797.69,1794.49,22,-3.560144,-5.158729
LONG,1.1176306230790725,2026-07-07T01:32:59,2026-07-07T01:40:59,1789.49,1791.43,8,2.168203,0.567345
SHORT,1.1140633790656351,2026-07-07T01:46:59,2026-07-07T01:59:59,1795.23,1792.23,13,3.34219,1.743527
LONG,1.1204419022862617,2026-07-07T02:23:59,2026-07-07T02:41:59,1785.01,1782.25,18,-3.09242,-4.691183
LONG,1.1258218499504637,2026-07-07T02:52:59,2026-07-07T02:58:59,1776.49,1778.07,6,1.778799,0.178078
SHORT,1.1286299560962947,2026-07-07T04:10:59,2026-07-07T04:20:59,1772.06,1768.92,10,3.543898,1.945316
LONG,1.1369773457263865,2026-07-07T05:14:59,2026-07-07T05:19:59,1759.05,1760.53,5,1.682726,0.082053
SHORT,1.1338704099508468,2026-07-07T05:31:59,2026-07-07T06:06:59,1763.88,1769.0,35,-5.805416,-7.407748
SHORT,1.12764361951049,2026-07-07T06:36:59,2026-07-07T07:06:59,1773.61,1778.52,30,-5.53673,-7.138945
LONG,1.1254417358813336,2026-07-07T07:27:59,2026-07-07T08:12:59,1777.09,1772.91,45,-4.704346,-6.302474
SHORT,1.1277199194807976,2026-07-07T09:15:59,2026-07-07T09:24:59,1773.48,1770.99,9,2.808023,1.209155
SHORT,1.124701251230142,2026-07-07T09:43:59,2026-07-07T10:12:59,1778.25,1779.64,29,-1.563335,-3.16396
LONG,1.1263734716519958,2026-07-07T10:31:59,2026-07-07T11:08:59,1775.62,1774.85,37,-0.867308,-2.46697
SHORT,1.1250112501125011,2026-07-07T11:26:59,2026-07-07T11:33:59,1777.77,1774.47,7,3.712537,2.114013
SHORT,1.1237849075686914,2026-07-07T11:45:59,2026-07-07T11:54:59,1779.7,1777.61,9,2.34871,0.74965
SHORT,1.1212836455173882,2026-07-07T12:06:59,2026-07-07T12:31:59,1783.67,1789.17,25,-6.16706,-7.769527
LONG,1.1213779492240066,2026-07-07T12:36:59,2026-07-07T13:45:59,1783.51,1771.62,69,-13.333184,-14.927842
SHORT,1.1257077887721905,2026-07-07T13:46:59,2026-07-07T13:54:59,1776.66,1772.46,8,4.727973,3.129864
LONG,1.1326439307274971,2026-07-07T13:56:59,2026-07-07T14:02:59,1765.78,1769.78,6,4.530576,2.928763
SHORT,1.1276054733969678,2026-07-07T14:03:59,2026-07-07T14:09:59,1773.67,1769.82,6,4.341281,2.743018
SHORT,1.128961242760536,2026-07-07T14:30:59,2026-07-07T14:40:59,1771.55,1767.94,10,4.07555,2.477171
SHORT,1.128127027103252,2026-07-07T14:46:59,2026-07-07T15:35:59,1772.85,1791.98,49,-21.58107,-23.189702
SHORT,1.1124646097196034,2026-07-07T15:37:59,2026-07-07T15:40:59,1797.82,1793.38,3,4.939343,3.34131
SHORT,1.1111975375862568,2026-07-07T15:46:59,2026-07-07T15:50:59,1799.86,1796.79,4,3.411376,1.812741
SHORT,1.1100935253795132,2026-07-07T15:54:59,2026-07-07T15:55:59,1801.64,1797.58,1,4.50698,2.908791
LONG,1.1140819964349375,2026-07-07T16:01:59,2026-07-07T16:21:59,1795.2,1798.48,20,3.654189,2.052727
SHORT,1.1088994727183008,2026-07-07T16:26:59,2026-07-07T16:30:59,1803.58,1801.75,4,2.029286,0.430107
SHORT,1.1061640994441526,2026-07-07T16:52:59,2026-07-07T16:55:59,1808.05,1805.91,3,2.367191,0.768138
LONG,1.1101736311559127,2026-07-07T16:59:59,2026-07-07T17:08:59,1801.52,1804.27,9,3.052977,1.451756
LONG,1.1104140178665616,2026-07-07T17:16:59,2026-07-07T17:28:59,1801.14,1804.18,12,3.375659,1.774299
LONG,1.108831845650607,2026-07-07T18:07:59,2026-07-07T18:21:59,1803.69,1805.22,14,1.696513,0.095843
LONG,1.1098348010898578,2026-07-07T18:25:59,2026-07-07T18:39:59,1802.07,1802.29,14,0.244164,-1.355934
LONG,1.1137221708672556,2026-07-07T18:50:59,2026-07-07T19:24:59,1795.78,1780.37,34,-17.162459,-18.755594
SHORT,1.1207809601730485,2026-07-07T19:31:59,2026-07-07T20:08:59,1784.47,1785.99,37,-1.703587,-3.304268
SHORT,1.1197832099705498,2026-07-07T21:01:59,2026-07-07T21:16:59,1786.05,1783.63,15,2.709875,1.110968
LONG,1.1239743733842869,2026-07-07T21:17:59,2026-07-07T21:45:59,1779.39,1774.57,28,-5.417556,-7.01538
LONG,1.1323040689346717,2026-07-07T22:01:59,2026-07-07T22:05:59,1766.31,1772.38,4,6.873086,5.270336
SHORT,1.1267288245401539,2026-07-07T22:09:59,2026-07-07T22:24:59,1775.04,1772.08,15,3.335117,1.73646
SHORT,1.126487667776257,2026-07-07T22:35:59,2026-07-07T22:50:59,1775.42,1774.29,15,1.272931,-0.326551
SHORT,1.124701251230142,2026-07-07T23:07:59,2026-07-07T23:26:59,1778.25,1777.38,19,0.97849,-0.621119
LONG,1.1281715723327204,2026-07-07T23:44:59,2026-07-08T00:04:59,1772.77,1772.28,20,-0.552804,-2.152574
SHORT,1.125891565383338,2026-07-08T00:22:59,2026-07-08T00:51:59,1776.37,1779.5,29,-3.524041,-5.12545
LONG,1.1262846684499508,2026-07-08T01:06:59,2026-07-08T01:15:59,1775.74,1778.95,9,3.615374,2.013937
LONG,1.128216121080154,2026-07-08T01:29:59,2026-07-08T02:14:59,1772.72,1751.57,45,-23.861771,-25.452235
SHORT,1.1412398429653976,2026-07-08T02:26:59,2026-07-08T03:33:59,1752.48,1759.14,67,-7.600657,-9.203698
LONG,1.1399843822139637,2026-07-08T03:50:59,2026-07-08T04:09:59,1754.41,1753.18,19,-1.402181,-3.00162
SHORT,1.1383039271485487,2026-07-08T04:26:59,2026-07-08T04:34:59,1756.99,1754.64,8,2.675014,1.076093
SHORT,1.1371324929924211,2026-07-08T05:07:59,2026-07-08T05:15:59,1758.81,1755.54,8,3.718423,2.119911
SHORT,1.1412007714517216,2026-07-08T06:51:59,2026-07-08T07:11:59,1752.53,1746.9,20,6.42496,4.827539
SHORT,1.141500388110132,2026-07-08T07:27:59,2026-07-08T07:40:59,1752.08,1751.68,13,0.4566,-1.143217
SHORT,1.1387965198378354,2026-07-08T07:50:59,2026-07-08T08:02:59,1756.25,1755.22,12,1.17296,-0.42658
LONG,1.1439357108130523,2026-07-08T08:17:59,2026-07-08T08:48:59,1748.35,1740.72,31,-8.728229,-10.324738
SHORT,1.1489432594371327,2026-07-08T08:48:59,2026-07-08T08:58:59,1740.72,1734.77,10,6.836212,5.238956
SHORT,1.1532096708162995,2026-07-08T09:30:59,2026-07-08T09:58:59,1734.29,1735.31,28,-1.176274,-2.776744
SHORT,1.1507678498478109,2026-07-08T10:21:59,2026-07-08T10:48:59,1737.97,1738.08,27,-0.126584,-1.726635
SHORT,1.144570728748183,2026-07-08T11:44:59,2026-07-08T12:02:59,1747.38,1744.59,18,3.193352,1.59463
SHORT,1.1428767350297433,2026-07-08T12:10:59,2026-07-08T12:14:59,1749.97,1748.07,4,2.171466,0.572334
LONG,1.1470454975596607,2026-07-08T12:34:59,2026-07-08T12:56:59,1743.62,1745.3,22,1.927036,0.326256
LONG,1.1490092667597362,2026-07-08T12:57:59,2026-07-08T13:10:59,1740.62,1742.21,13,1.826925,0.226203
LONG,1.1522197513509778,2026-07-08T13:24:59,2026-07-08T13:36:59,1735.78,1738.42,12,3.04186,1.440643
SHORT,1.1476839737409905,2026-07-08T13:41:59,2026-07-08T13:43:59,1742.64,1739.1,2,4.062801,2.464426
LONG,1.1541879710529657,2026-07-08T13:50:59,2026-07-08T14:01:59,1732.83,1739.5,11,7.698434,6.095345
SHORT,1.1497490672660693,2026-07-08T14:01:59,2026-07-08T14:05:59,1739.5,1736.19,4,3.805669,2.207201
LONG,1.1551279015368976,2026-07-08T14:16:59,2026-07-08T14:22:59,1731.41,1739.24,6,9.044651,7.441034
SHORT,1.149920942935173,2026-07-08T14:22:59,2026-07-08T14:28:59,1739.24,1733.52,6,6.577548,4.980188
LONG,1.1570659122596918,2026-07-08T14:36:59,2026-07-08T14:41:59,1728.51,1731.58,5,3.552192,1.950771
LONG,1.160227404571296,2026-07-08T14:46:59,2026-07-08T14:53:59,1723.8,1727.89,7,4.74533,3.143432
LONG,1.161548111322771,2026-07-08T15:10:59,2026-07-08T15:29:59,1721.85,1718.74,19,-3.612415,-5.210979
SHORT,1.1619462599854757,2026-07-08T15:36:59,2026-07-08T16:36:59,1721.24,1727.69,60,-7.494553,-9.097542
SHORT,1.1531365313653137,2026-07-08T16:41:59,2026-07-08T17:02:59,1734.4,1733.79,21,0.703413,-0.896305
SHORT,1.1490554763984004,2026-07-08T17:23:59,2026-07-08T17:41:59,1740.56,1742.39,18,-2.102772,-3.703613
LONG,1.1502913112745803,2026-07-08T17:46:59,2026-07-08T18:12:59,1738.69,1738.54,26,-0.172544,-1.772475
LONG,1.153183073578846,2026-07-08T18:31:59,2026-07-08T18:46:59,1734.33,1733.82,15,-0.588123,-2.187888
SHORT,1.1507678498478109,2026-07-08T18:51:59,2026-07-08T18:59:59,1737.97,1736.14,8,2.105905,0.506748
LONG,1.153369280009227,2026-07-08T20:18:59,2026-07-08T20:22:59,1734.05,1737.89,4,4.428938,2.827166
LONG,1.1547077434701278,2026-07-08T21:13:59,2026-07-08T21:24:59,1732.04,1733.19,11,1.327914,-0.272617
SHORT,1.1500135126587738,2026-07-08T21:56:59,2026-07-08T22:10:59,1739.1,1738.38,14,0.82801,-0.77165
SHORT,1.1400948558920103,2026-07-09T01:10:59,2026-07-09T01:26:59,1754.24,1745.22,16,10.283656,8.687769
LONG,1.1485539705510763,2026-07-09T01:35:59,2026-07-09T02:06:59,1741.32,1733.68,31,-8.774952,-10.371442
SHORT,1.1506883993349022,2026-07-09T02:11:59,2026-07-09T02:17:59,1738.08,1735.36,6,3.129872,1.531134
LONG,1.156891894236943,2026-07-09T02:34:59,2026-07-09T02:56:59,1728.78,1726.88,22,-2.198095,-3.797225
SHORT,1.1574074074074074,2026-07-09T03:16:59,2026-07-09T03:20:59,1728.0,1723.4,4,5.324074,3.726204
SHORT,1.1574743908791016,2026-07-09T03:25:59,2026-07-09T03:53:59,1727.91,1728.22,28,-0.358817,-1.95897
SHORT,1.1526846024390807,2026-07-09T04:32:59,2026-07-09T05:02:59,1735.08,1740.07,30,-5.751896,-7.354197
SHORT,1.145022871831865,2026-07-09T05:12:59,2026-07-09T05:17:59,1746.69,1742.66,5,4.614442,3.016288
LONG,1.1499738380951834,2026-07-09T05:23:59,2026-07-09T05:41:59,1739.16,1742.14,18,3.426922,1.82556
SHORT,1.1423545068741183,2026-07-09T06:01:59,2026-07-09T06:07:59,1750.76,1748.45,6,2.638839,1.039904
SHORT,1.1404784307016793,2026-07-09T06:28:59,2026-07-09T06:33:59,1753.64,1750.85,5,3.181935,1.583217
