side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3852.8221922558273,2026-07-08T11:20:59,2026-07-08T11:59:59,0.5191,0.526,39,-26.584473,-28.195107
LONG,3802.2813688212923,2026-07-08T11:59:59,2026-07-08T12:40:59,0.526,0.5237,41,-8.745247,-10.341749
LONG,3838.0349261178276,2026-07-08T12:41:59,2026-07-08T12:44:59,0.5211,0.5227,3,6.140856,4.5384
LONG,3851.3383400731755,2026-07-08T13:08:59,2026-07-08T13:13:59,0.5193,0.5207,5,5.391874,3.789717
SHORT,3830.6837770542043,2026-07-08T13:33:59,2026-07-08T13:43:59,0.522,0.52,10,7.661368,6.064739
SHORT,3831.417624521073,2026-07-08T13:55:59,2026-07-08T14:30:59,0.5222,0.5319,35,-37.164751,-38.78023
LONG,3774.2970371768256,2026-07-08T14:39:59,2026-07-08T15:35:59,0.5299,0.5223,56,-28.684657,-30.273184
SHORT,3810.249571346923,2026-07-08T15:39:59,2026-07-08T15:46:59,0.5248,0.5232,7,6.096399,4.499143
LONG,3844.6751249519416,2026-07-08T15:49:59,2026-07-08T16:05:59,0.5203,0.5206,16,1.153403,-0.447366
SHORT,3821.1692777990065,2026-07-08T16:10:59,2026-07-08T16:34:59,0.5234,0.523,24,1.528468,-0.070921
LONG,3855.0501156515033,2026-07-08T16:36:59,2026-07-08T16:41:59,0.5188,0.5219,5,11.950655,10.345875
SHORT,3815.3376573826786,2026-07-08T16:54:59,2026-07-08T17:41:59,0.5242,0.5287,47,-17.169019,-18.775887
LONG,3795.066413662239,2026-07-08T17:44:59,2026-07-08T18:03:59,0.527,0.5287,19,6.451613,4.849032
SHORT,3759.398496240601,2026-07-08T18:13:59,2026-07-08T18:19:59,0.5321,0.5307,6,5.263158,3.664962
LONG,3782.1482602118,2026-07-08T18:24:59,2026-07-08T18:29:59,0.5287,0.5307,5,7.564297,5.961573
LONG,3786.4445285876564,2026-07-08T18:35:59,2026-07-08T18:47:59,0.5283,0.5303,12,7.572889,5.969557
LONG,3782.8636277662195,2026-07-08T19:17:59,2026-07-08T19:22:59,0.5287,0.5304,5,6.430868,4.828296
LONG,3787.161522438932,2026-07-08T19:45:59,2026-07-08T20:00:59,0.5281,0.5287,15,2.272297,0.671388
SHORT,3772.1614485099963,2026-07-08T20:09:59,2026-07-08T20:13:59,0.5302,0.529,4,4.526594,2.928404
LONG,3800.1140034201026,2026-07-08T21:08:59,2026-07-08T21:30:59,0.5263,0.525,22,-4.940148,-6.538172
SHORT,3795.786676788764,2026-07-08T21:43:59,2026-07-08T22:10:59,0.527,0.5284,27,-5.314101,-6.916531
LONG,3796.507213363705,2026-07-08T22:57:59,2026-07-08T23:24:59,0.5268,0.5256,27,-4.555809,-6.153986
SHORT,3800.8361839604713,2026-07-09T00:30:59,2026-07-09T00:53:59,0.5262,0.5257,23,1.900418,0.301178
SHORT,3748.1259370314847,2026-07-09T01:10:59,2026-07-09T01:31:59,0.5335,0.53,21,13.118441,11.523988
LONG,3793.626707132018,2026-07-09T01:41:59,2026-07-09T02:10:59,0.5273,0.5259,29,-5.311077,-6.909256
LONG,3825.5547054322874,2026-07-09T02:34:59,2026-07-09T02:54:59,0.5228,0.5224,20,-1.530222,-3.12961
SHORT,3808.073115003808,2026-07-09T03:07:59,2026-07-09T03:20:59,0.525,0.5228,13,8.377761,6.781721
SHORT,3810.249571346923,2026-07-09T03:34:59,2026-07-09T03:40:59,0.525,0.5236,6,5.334349,3.736178
SHORT,3803.004373455029,2026-07-09T04:07:59,2026-07-09T04:50:59,0.526,0.5376,43,-44.114851,-45.732801
LONG,3729.2560134253217,2026-07-09T04:55:59,2026-07-09T05:12:59,0.5363,0.5393,17,11.187768,9.583293
LONG,3720.93023255814,2026-07-09T05:20:59,2026-07-09T05:43:59,0.5376,0.5361,23,-5.581395,-7.17946
SHORT,3706.449221645664,2026-07-09T06:01:59,2026-07-09T06:07:59,0.5397,0.5386,6,4.077094,2.478428
LONG,3734.8272642390293,2026-07-09T06:12:59,2026-07-09T06:23:59,0.5357,0.5372,11,5.602241,3.999402
