side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2567.3940949935813,2026-07-07T03:59:59,2026-07-07T04:03:59,0.778,0.776,4,5.134788,3.538896
SHORT,2567.3940949935813,2026-07-07T04:08:59,2026-07-07T04:18:59,0.778,0.778,10,0.0,-1.597946
SHORT,2567.3940949935813,2026-07-07T04:32:59,2026-07-07T04:43:59,0.778,0.776,11,5.134788,3.538896
SHORT,2567.3940949935813,2026-07-07T05:01:59,2026-07-07T05:02:59,0.778,0.777,1,2.567394,0.970475
LONG,2587.3221216041397,2026-07-07T05:15:59,2026-07-07T05:19:59,0.773,0.775,4,5.174644,3.572574
LONG,2590.6735751295337,2026-07-07T05:22:59,2026-07-07T05:23:59,0.773,0.774,1,2.590674,0.987565
SHORT,2574.002574002574,2026-07-07T05:32:59,2026-07-07T06:05:59,0.777,0.779,33,-5.148005,-6.750064
SHORT,2554.2784163473816,2026-07-07T06:38:59,2026-07-07T06:59:59,0.784,0.785,21,-2.554278,-4.157344
LONG,2557.544757033248,2026-07-07T07:32:59,2026-07-07T07:52:59,0.782,0.783,20,2.557545,0.956522
SHORT,2551.020408163265,2026-07-07T08:25:59,2026-07-07T08:26:59,0.783,0.782,1,2.55102,0.954082
SHORT,2554.2784163473816,2026-07-07T09:04:59,2026-07-07T09:10:59,0.783,0.781,6,5.108557,3.5106
SHORT,2544.529262086514,2026-07-07T10:04:59,2026-07-07T10:15:59,0.785,0.785,11,0.0,-1.597964
LONG,2560.819462227913,2026-07-07T10:31:59,2026-07-07T10:58:59,0.782,0.781,27,-2.560819,-4.161844
LONG,2570.694087403599,2026-07-07T11:03:59,2026-07-07T11:08:59,0.779,0.78,5,2.570694,0.967609
SHORT,2557.544757033248,2026-07-07T11:23:59,2026-07-07T11:33:59,0.782,0.78,10,5.11509,3.517136
SHORT,2554.2784163473816,2026-07-07T11:37:59,2026-07-07T11:43:59,0.782,0.781,6,2.554278,0.957344
SHORT,2554.2784163473816,2026-07-07T11:44:59,2026-07-07T12:21:59,0.783,0.788,37,-12.771392,-14.376501
LONG,2544.529262086514,2026-07-07T12:32:59,2026-07-07T13:10:59,0.787,0.784,38,-7.633588,-9.23257
LONG,2560.819462227913,2026-07-07T13:22:59,2026-07-07T13:45:59,0.781,0.78,23,-2.560819,-4.159795
SHORT,2557.544757033248,2026-07-07T13:47:59,2026-07-07T13:55:59,0.782,0.779,8,7.672634,6.075703
SHORT,2560.819462227913,2026-07-07T14:07:59,2026-07-07T14:12:59,0.78,0.779,5,2.560819,0.963892
SHORT,2564.102564102564,2026-07-07T14:29:59,2026-07-07T14:37:59,0.779,0.775,8,10.25641,8.662564
LONG,2583.979328165375,2026-07-07T14:37:59,2026-07-07T14:41:59,0.775,0.777,4,5.167959,3.563824
SHORT,2564.102564102564,2026-07-07T14:48:59,2026-07-07T15:21:59,0.78,0.787,33,-17.948718,-19.555897
SHORT,2534.8542458808615,2026-07-07T15:22:59,2026-07-07T15:42:59,0.789,0.791,20,-5.069708,-6.671736
SHORT,2518.891687657431,2026-07-07T15:46:59,2026-07-07T15:58:59,0.794,0.795,12,-2.518892,-4.119899
LONG,2522.0680958385874,2026-07-07T16:09:59,2026-07-07T16:23:59,0.793,0.796,14,7.566204,5.963178
LONG,2506.265664160401,2026-07-07T16:57:59,2026-07-07T17:29:59,0.799,0.8,32,2.506266,0.903258
LONG,2512.5628140703516,2026-07-07T17:33:59,2026-07-07T17:42:59,0.796,0.797,9,2.512563,0.911558
LONG,2515.7232704402513,2026-07-07T18:03:59,2026-07-07T18:13:59,0.795,0.796,10,2.515723,0.914717
LONG,2525.252525252525,2026-07-07T18:29:59,2026-07-07T18:40:59,0.792,0.792,11,0.0,-1.6
LONG,2538.0710659898477,2026-07-07T18:50:59,2026-07-07T19:26:59,0.787,0.78,36,-17.766497,-19.35736
SHORT,2554.2784163473816,2026-07-07T19:28:59,2026-07-07T20:11:59,0.782,0.782,43,0.0,-1.597957
SHORT,2554.2784163473816,2026-07-07T21:06:59,2026-07-07T21:20:59,0.783,0.779,14,10.217114,8.621201
LONG,2570.694087403599,2026-07-07T21:20:59,2026-07-07T21:33:59,0.779,0.778,13,-2.570694,-4.171722
SHORT,2564.102564102564,2026-07-07T21:49:59,2026-07-07T21:57:59,0.78,0.778,8,5.128205,3.530256
LONG,2590.6735751295337,2026-07-07T22:01:59,2026-07-07T22:12:59,0.772,0.775,11,7.772021,6.168912
SHORT,2577.319587628866,2026-07-07T23:06:59,2026-07-07T23:26:59,0.776,0.776,20,0.0,-1.6
SHORT,2574.002574002574,2026-07-08T00:10:59,2026-07-08T00:17:59,0.776,0.775,7,2.574003,0.977091
SHORT,2570.694087403599,2026-07-08T00:27:59,2026-07-08T00:36:59,0.779,0.778,9,2.570694,0.969666
SHORT,2564.102564102564,2026-07-08T00:38:59,2026-07-08T00:59:59,0.78,0.78,21,0.0,-1.6
LONG,2574.002574002574,2026-07-08T01:06:59,2026-07-08T01:14:59,0.777,0.78,8,7.722008,6.118919
LONG,2574.002574002574,2026-07-08T01:20:59,2026-07-08T02:18:59,0.778,0.759,58,-48.906049,-50.488546
SHORT,2628.120893561104,2026-07-08T02:29:59,2026-07-08T03:34:59,0.76,0.763,65,-7.884363,-9.485414
LONG,2631.578947368421,2026-07-08T03:52:59,2026-07-08T04:07:59,0.76,0.76,15,0.0,-1.6
SHORT,2621.231979030144,2026-07-08T04:25:59,2026-07-08T04:39:59,0.763,0.763,14,0.0,-1.6
SHORT,2617.801047120419,2026-07-08T04:40:59,2026-07-08T04:45:59,0.763,0.762,5,2.617801,1.020942
SHORT,2607.5619295958277,2026-07-08T05:07:59,2026-07-08T05:18:59,0.766,0.766,11,0.0,-1.597914
LONG,2617.801047120419,2026-07-08T05:48:59,2026-07-08T05:56:59,0.765,0.766,8,2.617801,1.01466
LONG,2621.231979030144,2026-07-08T06:16:59,2026-07-08T06:25:59,0.763,0.765,9,5.242464,3.640367
LONG,2635.740643120717,2026-07-08T07:06:59,2026-07-08T07:15:59,0.7588,0.7616,9,7.380074,5.777122
SHORT,2615.7467957101753,2026-07-08T07:29:59,2026-07-08T07:39:59,0.7645,0.7633,10,3.138896,1.540361
LONG,2628.8117770767612,2026-07-08T08:08:59,2026-07-08T08:10:59,0.7607,0.7626,2,4.994742,3.392955
LONG,2630.194634402946,2026-07-08T08:16:59,2026-07-08T08:46:59,0.7603,0.7491,30,-29.45818,-31.046186
SHORT,2656.042496679947,2026-07-08T08:48:59,2026-07-08T08:59:59,0.7529,0.7477,11,13.811421,12.217158
SHORT,2679.528403001072,2026-07-08T09:31:59,2026-07-08T10:06:59,0.7463,0.745,35,3.483387,1.884995
SHORT,2675.943270002676,2026-07-08T10:15:59,2026-07-08T10:51:59,0.7475,0.751,36,-9.365801,-10.969762
LONG,2670.2269692923896,2026-07-08T11:14:59,2026-07-08T11:34:59,0.7491,0.7504,20,3.471295,1.869693
SHORT,2647.2534745201856,2026-07-08T11:44:59,2026-07-08T11:51:59,0.7556,0.7516,7,10.589014,8.993038
LONG,2669.870511280203,2026-07-08T13:01:59,2026-07-08T13:13:59,0.7491,0.7498,12,1.868909,0.268162
SHORT,2656.748140276302,2026-07-08T13:33:59,2026-07-08T13:56:59,0.7528,0.7531,23,-0.797024,-2.397343
SHORT,2644.453259288642,2026-07-08T14:00:59,2026-07-08T14:11:59,0.7563,0.7553,11,2.644453,1.045511
LONG,2655.6898154295577,2026-07-08T14:17:59,2026-07-08T14:19:59,0.7533,0.755,2,4.514673,2.912442
SHORT,2635.740643120717,2026-07-08T14:22:59,2026-07-08T14:27:59,0.7587,0.757,5,4.480759,2.882762
LONG,2651.8164942985945,2026-07-08T14:31:59,2026-07-08T14:35:59,0.7543,0.7561,4,4.77327,3.171148
SHORT,2630.194634402946,2026-07-08T14:36:59,2026-07-08T14:42:59,0.7604,0.7574,6,7.890584,6.29374
LONG,2648.305084745763,2026-07-08T14:46:59,2026-07-08T14:53:59,0.7553,0.7574,7,5.561441,3.959004
LONG,2646.9031233456853,2026-07-08T15:08:59,2026-07-08T15:33:59,0.7556,0.7538,25,-4.764426,-6.36252
SHORT,2640.612622128334,2026-07-08T16:06:59,2026-07-08T16:15:59,0.7574,0.756,9,3.696858,2.098336
SHORT,2639.567110993797,2026-07-08T16:41:59,2026-07-08T17:15:59,0.7577,0.7619,34,-11.086182,-12.690616
LONG,2621.575566915716,2026-07-08T17:46:59,2026-07-08T18:02:59,0.7629,0.7643,16,3.670206,2.068738
LONG,2623.294858342078,2026-07-08T18:26:59,2026-07-08T18:47:59,0.7624,0.7631,21,1.836306,0.235572
SHORT,2612.3301985370954,2026-07-08T18:51:59,2026-07-08T19:12:59,0.7657,0.7663,21,-1.567398,-3.168234
LONG,2621.9192448872573,2026-07-08T19:20:59,2026-07-08T19:56:59,0.7627,0.7631,36,1.048768,-0.551442
LONG,2631.2327325351926,2026-07-08T20:18:59,2026-07-08T20:26:59,0.7601,0.7613,8,3.157479,1.556216
LONG,2655.3372278279344,2026-07-08T21:14:59,2026-07-08T21:23:59,0.7532,0.7544,9,3.186405,1.58513
SHORT,2640.96130991681,2026-07-08T21:31:59,2026-07-08T22:19:59,0.7573,0.7616,48,-11.356134,-12.960676
SHORT,2607.5619295958277,2026-07-09T00:10:59,2026-07-09T00:17:59,0.767,0.7648,7,5.736636,4.138931
SHORT,2583.311805734952,2026-07-09T01:10:59,2026-07-09T01:31:59,0.7741,0.7723,21,4.649961,3.052028
LONG,2597.402597402597,2026-07-09T01:41:59,2026-07-09T02:05:59,0.7702,0.7709,24,1.818182,0.217039
LONG,2598.7525987525987,2026-07-09T02:29:59,2026-07-09T03:09:59,0.7697,0.7632,40,-16.891892,-18.485343
SHORT,2614.37908496732,2026-07-09T03:33:59,2026-07-09T04:19:59,0.7651,0.7693,46,-10.980392,-12.584993
SHORT,2587.991718426501,2026-07-09T04:33:59,2026-07-09T04:46:59,0.7729,0.773,13,-0.258799,-1.85911
LONG,2588.661661920787,2026-07-09T05:21:59,2026-07-09T05:46:59,0.7726,0.7729,25,0.776598,-0.823712
