side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,292.05607476635515,2026-07-07T01:52:59,2026-07-07T02:24:59,6.848,6.815,32,9.63785,8.041706
SHORT,292.91154071470413,2026-07-07T02:43:59,2026-07-07T02:52:59,6.828,6.806,9,6.444054,4.846632
LONG,294.9852507374631,2026-07-07T03:24:59,2026-07-07T03:30:59,6.781,6.789,6,2.359882,0.758702
LONG,297.61904761904765,2026-07-07T05:14:59,2026-07-07T05:24:59,6.719,6.725,10,1.785714,0.185238
SHORT,296.8239833778569,2026-07-07T05:34:59,2026-07-07T06:05:59,6.738,6.747,31,-2.671416,-4.272484
SHORT,295.77048210588583,2026-07-07T06:34:59,2026-07-07T07:00:59,6.762,6.772,26,-2.957705,-4.558888
LONG,295.4209748892172,2026-07-07T07:36:59,2026-07-07T08:34:59,6.77,6.746,58,-7.090103,-8.687267
SHORT,295.4646181119811,2026-07-07T09:18:59,2026-07-07T09:36:59,6.77,6.766,18,1.181858,-0.417905
LONG,295.6830277942046,2026-07-07T10:31:59,2026-07-07T11:06:59,6.763,6.752,35,-3.252513,-4.850976
SHORT,295.2029520295203,2026-07-07T11:23:59,2026-07-07T11:33:59,6.774,6.766,10,2.361624,0.762804
SHORT,294.4640753828033,2026-07-07T11:47:59,2026-07-07T11:54:59,6.792,6.78,7,3.533569,1.934982
SHORT,293.8583602703497,2026-07-07T12:07:59,2026-07-07T12:18:59,6.807,6.804,11,0.881575,-0.718307
LONG,294.9417490045716,2026-07-07T12:36:59,2026-07-07T13:13:59,6.781,6.771,37,-2.949417,-4.548238
LONG,296.2962962962963,2026-07-07T13:25:59,2026-07-07T13:41:59,6.75,6.746,16,-1.185185,-2.784711
SHORT,295.2901225454009,2026-07-07T13:46:59,2026-07-07T13:55:59,6.773,6.755,9,5.315222,3.717348
LONG,296.9561989606533,2026-07-07T13:56:59,2026-07-07T14:03:59,6.736,6.768,7,9.502598,7.89856
SHORT,295.50827423167846,2026-07-07T14:03:59,2026-07-07T14:12:59,6.768,6.756,9,3.546099,1.947518
LONG,297.574765659872,2026-07-07T14:24:59,2026-07-07T14:48:59,6.721,6.698,24,-6.84422,-8.441482
SHORT,297.88501638367586,2026-07-07T14:53:59,2026-07-07T15:18:59,6.713,6.704,25,2.680965,1.082276
SHORT,297.3535533749628,2026-07-07T15:27:59,2026-07-07T16:01:59,6.727,6.763,34,-10.704728,-12.309248
LONG,296.3841138114997,2026-07-07T16:09:59,2026-07-07T16:23:59,6.748,6.762,14,4.149378,2.547718
SHORT,294.2907592701589,2026-07-07T16:53:59,2026-07-07T16:58:59,6.795,6.785,5,2.942908,1.34432
LONG,295.6393200295639,2026-07-07T17:17:59,2026-07-07T17:22:59,6.766,6.784,5,5.321508,3.719143
LONG,295.5082742316785,2026-07-07T18:50:59,2026-07-07T19:28:59,6.768,6.719,38,-14.479905,-16.074113
SHORT,296.9121140142518,2026-07-07T19:34:59,2026-07-07T20:10:59,6.736,6.747,36,-3.266033,-4.86734
LONG,297.2209838014564,2026-07-07T20:47:59,2026-07-07T20:58:59,6.729,6.74,11,3.269431,1.668123
LONG,297.84065524944157,2026-07-07T21:18:59,2026-07-07T21:33:59,6.716,6.718,15,0.595681,-1.004795
LONG,298.7303958177744,2026-07-07T21:40:59,2026-07-07T21:47:59,6.695,6.701,7,1.792382,0.191665
LONG,300.1200480192077,2026-07-07T22:01:59,2026-07-07T22:06:59,6.665,6.681,5,4.801921,3.19976
SHORT,298.3293556085919,2026-07-07T22:35:59,2026-07-07T22:56:59,6.704,6.703,21,0.298329,-1.301551
LONG,299.58058717795086,2026-07-08T00:01:59,2026-07-08T00:24:59,6.676,6.666,23,-2.995806,-4.594608
LONG,301.56815440289506,2026-07-08T01:20:59,2026-07-08T01:27:59,6.632,6.638,7,1.809409,0.208685
LONG,304.83158055174516,2026-07-08T01:37:59,2026-07-08T02:29:59,6.561,6.393,52,-51.211706,-52.791221
SHORT,312.89111389236547,2026-07-08T02:29:59,2026-07-08T02:34:59,6.393,6.362,5,9.699625,8.103254
SHORT,312.6954346466542,2026-07-08T02:38:59,2026-07-08T03:46:59,6.396,6.397,68,-0.312695,-1.912821
LONG,314.3171460003143,2026-07-08T04:02:59,2026-07-08T04:06:59,6.363,6.376,4,4.086123,2.484488
SHORT,312.6954346466542,2026-07-08T04:18:59,2026-07-08T04:32:59,6.396,6.391,14,1.563477,-0.035897
SHORT,311.6235587410408,2026-07-08T05:07:59,2026-07-08T05:33:59,6.418,6.424,26,-1.869741,-3.470489
LONG,312.5,2026-07-08T05:48:59,2026-07-08T05:51:59,6.4,6.422,3,6.875,5.27225
LONG,312.3048094940662,2026-07-08T05:52:59,2026-07-08T06:24:59,6.404,6.4,32,-1.249219,-2.84872
LONG,313.4304967873374,2026-07-08T06:34:59,2026-07-08T06:41:59,6.381,6.393,7,3.761166,2.159661
LONG,313.8731952291274,2026-07-08T06:47:59,2026-07-08T06:49:59,6.372,6.387,2,4.708098,3.106215
SHORT,312.1098626716604,2026-07-08T06:52:59,2026-07-08T06:58:59,6.407,6.394,6,4.057428,2.459301
SHORT,312.25604996096797,2026-07-08T07:12:59,2026-07-08T07:47:59,6.405,6.439,35,-10.616706,-12.220952
LONG,312.7932436659368,2026-07-08T08:17:59,2026-07-08T08:48:59,6.395,6.38,31,-4.691899,-6.290272
SHORT,313.4304967873374,2026-07-08T08:48:59,2026-07-08T08:58:59,6.38,6.35,10,9.402915,7.806927
SHORT,314.4654088050314,2026-07-08T09:31:59,2026-07-08T10:02:59,6.36,6.361,31,-0.314465,-1.914591
SHORT,313.33228889237034,2026-07-08T10:22:59,2026-07-08T10:49:59,6.382,6.403,27,-6.579978,-8.182359
LONG,312.64655307175235,2026-07-08T11:12:59,2026-07-08T11:19:59,6.398,6.413,7,4.689698,3.087572
LONG,312.5976867771179,2026-07-08T11:33:59,2026-07-08T11:34:59,6.399,6.414,1,4.688965,3.08684
SHORT,310.07751937984494,2026-07-08T11:44:59,2026-07-08T11:48:59,6.449,6.424,4,7.751938,6.155287
LONG,311.8665211289568,2026-07-08T12:31:59,2026-07-08T12:44:59,6.414,6.419,13,1.559333,-0.041541
LONG,313.38138514572233,2026-07-08T13:07:59,2026-07-08T13:10:59,6.382,6.406,3,7.521153,5.918145
LONG,313.6762860727729,2026-07-08T13:23:59,2026-07-08T13:33:59,6.377,6.423,10,14.429109,12.823087
SHORT,311.4294612270321,2026-07-08T13:33:59,2026-07-08T13:52:59,6.423,6.434,19,-3.425724,-5.027344
SHORT,309.6454559529339,2026-07-08T14:01:59,2026-07-08T14:07:59,6.46,6.445,6,4.644682,3.046292
LONG,311.91515907673113,2026-07-08T14:17:59,2026-07-08T14:21:59,6.413,6.44,4,8.421709,6.818091
LONG,311.332503113325,2026-07-08T14:31:59,2026-07-08T14:55:59,6.423,6.415,24,-2.49066,-4.089415
LONG,312.94007197621653,2026-07-08T15:02:59,2026-07-08T15:29:59,6.391,6.362,27,-9.075262,-10.671632
SHORT,313.62709738121373,2026-07-08T15:37:59,2026-07-08T16:33:59,6.378,6.398,56,-6.272542,-7.875302
SHORT,311.6235587410408,2026-07-08T16:41:59,2026-07-08T17:00:59,6.418,6.421,19,-0.934871,-2.535245
SHORT,309.2624091541673,2026-07-08T17:34:59,2026-07-08T17:41:59,6.467,6.462,7,1.546312,-0.053069
LONG,311.09037175299426,2026-07-08T17:54:59,2026-07-08T18:11:59,6.43,6.448,17,5.599627,3.997138
LONG,311.09037175299426,2026-07-08T18:37:59,2026-07-08T18:44:59,6.43,6.439,7,2.799813,1.198445
SHORT,309.2624091541673,2026-07-08T18:51:59,2026-07-08T18:57:59,6.467,6.458,6,2.783362,1.184475
LONG,310.9936246306951,2026-07-08T20:18:59,2026-07-08T20:28:59,6.431,6.441,10,3.109936,1.508692
SHORT,310.17369727047145,2026-07-08T21:31:59,2026-07-08T21:57:59,6.449,6.458,26,-2.791563,-4.392928
SHORT,308.45157310302284,2026-07-09T00:01:59,2026-07-09T00:08:59,6.484,6.47,7,4.318322,2.720049
LONG,310.4625892579944,2026-07-09T00:41:59,2026-07-09T00:47:59,6.442,6.451,6,2.794163,1.193046
SHORT,309.1190108191654,2026-07-09T01:04:59,2026-07-09T01:38:59,6.469,6.518,34,-15.146832,-16.752643
LONG,307.7870113881194,2026-07-09T01:42:59,2026-07-09T01:45:59,6.498,6.511,3,4.001231,2.399631
LONG,307.73965225419295,2026-07-09T01:51:59,2026-07-09T02:06:59,6.5,6.507,15,2.154178,0.55307
LONG,308.1664098613251,2026-07-09T02:23:59,2026-07-09T03:13:59,6.49,6.444,50,-14.175655,-15.769985
SHORT,309.88534242330337,2026-07-09T03:32:59,2026-07-09T03:59:59,6.455,6.458,27,-0.929656,-2.530276
SHORT,308.83261272390365,2026-07-09T04:03:59,2026-07-09T04:25:59,6.476,6.476,22,0.0,-1.6
SHORT,307.92917628945344,2026-07-09T04:30:59,2026-07-09T04:47:59,6.495,6.51,17,-4.618938,-6.220785
SHORT,305.2037234854265,2026-07-09T05:12:59,2026-07-09T05:17:59,6.553,6.532,5,6.409278,4.811842
LONG,306.79552078539655,2026-07-09T05:27:59,2026-07-09T05:34:59,6.519,6.533,7,4.295137,2.693419
SHORT,304.4603440401888,2026-07-09T05:48:59,2026-07-09T06:08:59,6.569,6.598,20,-8.82935,-10.432882
LONG,303.62835888872024,2026-07-09T06:20:59,2026-07-09T06:23:59,6.588,6.604,3,4.858054,3.255868
