side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.49159374692753904,2026-07-08T13:08:59,2026-07-08T13:34:59,4068.41,4073.22,26,2.364566,0.763616
LONG,0.49207755142210413,2026-07-08T13:54:59,2026-07-08T14:26:59,4064.38,4059.35,32,-2.47515,-4.074152
LONG,0.4943666915497901,2026-07-08T14:37:59,2026-07-08T14:53:59,4045.65,4042.27,16,-1.670959,-3.270319
SHORT,0.4963259471760294,2026-07-08T15:41:59,2026-07-08T16:39:59,4029.6,4036.63,58,-3.489171,-5.090563
SHORT,0.4943312563181714,2026-07-08T16:41:59,2026-07-08T17:15:59,4045.49,4061.33,34,-7.830207,-9.433189
LONG,0.4922883037221919,2026-07-08T17:50:59,2026-07-08T18:02:59,4062.67,4067.7,12,2.47621,0.875216
SHORT,0.49022731840754563,2026-07-08T18:47:59,2026-07-08T18:57:59,4079.74,4077.31,10,1.191252,-0.408271
LONG,0.4908577739599951,2026-07-08T19:46:59,2026-07-08T20:31:59,4074.5,4071.2,45,-1.619831,-3.219183
SHORT,0.49026937851002234,2026-07-09T00:13:59,2026-07-09T00:31:59,4079.38,4072.9,18,3.176946,1.57822
LONG,0.49204486465075886,2026-07-09T00:55:59,2026-07-09T01:10:59,4064.68,4067.96,15,1.613907,0.013258
LONG,0.492576866620036,2026-07-09T02:52:59,2026-07-09T03:25:59,4060.28,4053.56,33,-3.310117,-4.908792
SHORT,0.491926260253588,2026-07-09T05:02:59,2026-07-09T05:19:59,4065.68,4062.69,17,1.47086,-0.128564
SHORT,0.48869048055378406,2026-07-09T06:01:59,2026-07-09T06:19:59,4092.58,4086.12,18,3.156941,1.558199
SHORT,0.48833132303605353,2026-07-09T06:26:59,2026-07-09T06:37:59,4095.59,4096.78,11,-0.581114,-2.181351
