side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9492.1689606075,2026-07-07T17:49:59,2026-07-07T17:52:59,0.2109,0.2111,3,1.898434,0.296156
SHORT,9433.962264150943,2026-07-07T18:01:59,2026-07-07T18:17:59,0.2119,0.2116,16,2.830189,1.232075
LONG,9483.16737790422,2026-07-07T18:29:59,2026-07-07T18:36:59,0.2109,0.2114,7,4.741584,3.139687
LONG,9523.809523809525,2026-07-07T18:50:59,2026-07-07T19:22:59,0.21,0.2085,32,-14.285714,-15.88
SHORT,9569.377990430623,2026-07-07T19:28:59,2026-07-07T20:19:59,0.209,0.2099,51,-8.61244,-10.215885
LONG,9564.801530368244,2026-07-07T20:35:59,2026-07-07T21:01:59,0.2091,0.2092,26,0.95648,-0.643902
LONG,9633.911368015413,2026-07-07T21:25:59,2026-07-07T21:44:59,0.2076,0.2079,19,2.890173,1.289017
SHORT,9601.536245799327,2026-07-07T21:48:59,2026-07-07T21:52:59,0.2082,0.2078,4,3.840614,2.242919
LONG,9661.835748792271,2026-07-07T21:58:59,2026-07-07T22:08:59,0.2071,0.207,10,-0.966184,-2.56657
SHORT,9647.85335262904,2026-07-07T22:15:59,2026-07-07T22:27:59,0.2073,0.2068,12,4.823927,3.225856
SHORT,9638.554216867471,2026-07-07T22:35:59,2026-07-07T22:50:59,0.2075,0.207,15,4.819277,3.221205
SHORT,9638.554216867471,2026-07-07T22:52:59,2026-07-07T22:55:59,0.2074,0.2069,3,4.819277,3.221976
SHORT,9647.85335262904,2026-07-07T23:20:59,2026-07-07T23:32:59,0.2072,0.2069,12,2.894356,1.296286
SHORT,9671.17988394584,2026-07-08T00:05:59,2026-07-08T00:18:59,0.2069,0.2066,13,2.901354,1.301741
SHORT,9652.509652509652,2026-07-08T00:32:59,2026-07-08T00:48:59,0.2072,0.2071,16,0.965251,-0.634363
SHORT,9629.272989889263,2026-07-08T01:04:59,2026-07-08T01:05:59,0.2077,0.2073,1,3.851709,2.25325
LONG,9718.172983479106,2026-07-08T01:37:59,2026-07-08T01:51:59,0.2057,0.2067,14,9.718173,8.115063
LONG,9708.73786407767,2026-07-08T01:56:59,2026-07-08T02:27:59,0.206,0.2046,31,-13.592233,-15.186796
LONG,9808.72976949485,2026-07-08T02:34:59,2026-07-08T02:41:59,0.2038,0.2051,7,12.751349,11.147033
SHORT,9756.09756097561,2026-07-08T02:41:59,2026-07-08T03:33:59,0.2051,0.2074,52,-22.439024,-24.04878
LONG,9671.17988394584,2026-07-08T03:36:59,2026-07-08T04:23:59,0.2068,0.2054,47,-13.539652,-15.134236
SHORT,9708.73786407767,2026-07-08T04:25:59,2026-07-08T04:28:59,0.206,0.2056,3,3.883495,2.285049
SHORT,9699.321047526673,2026-07-08T05:00:59,2026-07-08T05:33:59,0.2062,0.208,33,-17.458778,-19.065761
SHORT,9532.888465204958,2026-07-08T06:00:59,2026-07-08T06:03:59,0.2098,0.2089,3,8.5796,6.983031
LONG,9606.147934678194,2026-07-08T06:07:59,2026-07-08T06:47:59,0.2083,0.2079,40,-3.842459,-5.441691
LONG,9643.201542912248,2026-07-08T07:01:59,2026-07-08T07:14:59,0.2073,0.2073,13,0.0,-1.599229
SHORT,9606.147934678194,2026-07-08T07:27:59,2026-07-08T07:41:59,0.2081,0.2079,14,1.92123,0.322767
LONG,9647.85335262904,2026-07-08T07:51:59,2026-07-08T08:10:59,0.2073,0.2066,19,-6.753497,-8.350796
LONG,9751.340809361287,2026-07-08T08:17:59,2026-07-08T08:48:59,0.2052,0.202,31,-31.204291,-32.792589
SHORT,9896.091044037605,2026-07-08T08:48:59,2026-07-08T08:51:59,0.202,0.2014,3,5.937655,4.340821
SHORT,9950.248756218905,2026-07-08T09:02:59,2026-07-08T10:06:59,0.201,0.2007,64,2.985075,1.386269
SHORT,9945.300845350572,2026-07-08T10:15:59,2026-07-08T10:41:59,0.2012,0.2014,26,-1.98906,-3.590651
SHORT,9852.216748768473,2026-07-08T11:02:59,2026-07-08T11:04:59,0.2029,0.2018,2,10.837438,9.242562
SHORT,9828.009828009828,2026-07-08T11:44:59,2026-07-08T11:54:59,0.2036,0.2027,10,8.845209,7.247961
LONG,9866.79822397632,2026-07-08T12:33:59,2026-07-08T13:13:59,0.2027,0.202,40,-6.906759,-8.503996
LONG,9935.419771485345,2026-07-08T13:16:59,2026-07-08T13:18:59,0.2014,0.202,2,5.961252,4.358073
SHORT,9896.091044037605,2026-07-08T13:33:59,2026-07-08T13:48:59,0.2021,0.2022,15,-0.989609,-2.590005
SHORT,9779.9511002445,2026-07-08T14:00:59,2026-07-08T14:39:59,0.2046,0.2052,39,-5.867971,-7.4711
LONG,9775.171065493645,2026-07-08T14:40:59,2026-07-08T14:55:59,0.2046,0.2058,15,11.730205,10.125513
SHORT,9718.172983479106,2026-07-08T14:55:59,2026-07-08T15:05:59,0.2058,0.2058,10,0.0,-1.6
LONG,9741.84120798831,2026-07-08T15:10:59,2026-07-08T15:34:59,0.2053,0.204,24,-12.664394,-14.259328
LONG,9832.841691248772,2026-07-08T15:53:59,2026-07-08T16:18:59,0.2033,0.2029,25,-3.933137,-5.530777
SHORT,9832.841691248772,2026-07-08T16:22:59,2026-07-08T16:35:59,0.2034,0.2032,13,1.966568,0.367355
SHORT,9828.009828009828,2026-07-08T16:42:59,2026-07-08T17:21:59,0.2036,0.2051,39,-14.742015,-16.348698
SHORT,9704.027171276079,2026-07-08T17:33:59,2026-07-08T17:41:59,0.2062,0.2059,8,2.911208,1.311596
LONG,9737.098344693282,2026-07-08T17:46:59,2026-07-08T18:15:59,0.2054,0.206,29,5.842259,4.239922
LONG,9732.3600973236,2026-07-08T18:18:59,2026-07-08T18:50:59,0.2054,0.2053,32,-0.973236,-2.572068
LONG,9784.735812133073,2026-07-08T19:06:59,2026-07-08T19:22:59,0.2045,0.2045,16,0.0,-1.600783
LONG,9837.67830791933,2026-07-08T20:19:59,2026-07-08T20:51:59,0.2033,0.2022,32,-10.821446,-12.417118
SHORT,9896.091044037605,2026-07-08T21:31:59,2026-07-08T21:43:59,0.2021,0.2008,12,12.864918,11.270064
LONG,9960.1593625498,2026-07-08T21:43:59,2026-07-08T21:57:59,0.2008,0.2011,14,2.988048,1.386853
SHORT,9905.894006934126,2026-07-08T22:01:59,2026-07-08T22:19:59,0.2019,0.2007,18,11.887073,10.291828
LONG,10035.122930255895,2026-07-08T22:27:59,2026-07-08T22:47:59,0.1993,0.1995,20,2.007025,0.406222
SHORT,10000.0,2026-07-08T22:50:59,2026-07-08T23:31:59,0.1999,0.1995,41,4.0,2.4024
LONG,10075.566750629723,2026-07-08T23:38:59,2026-07-08T23:47:59,0.1985,0.1992,9,7.052897,5.450076
SHORT,10005.002501250625,2026-07-09T00:00:59,2026-07-09T00:12:59,0.1999,0.1997,12,2.001001,0.401801
SHORT,9975.062344139651,2026-07-09T01:06:59,2026-07-09T01:32:59,0.2005,0.2022,26,-16.957606,-18.564389
LONG,9960.1593625498,2026-07-09T01:41:59,2026-07-09T02:10:59,0.2008,0.2014,29,5.976096,4.373705
SHORT,9896.091044037605,2026-07-09T02:14:59,2026-07-09T02:20:59,0.2021,0.2017,6,3.958436,2.36002
LONG,9950.248756218905,2026-07-09T02:33:59,2026-07-09T02:54:59,0.2009,0.2009,21,0.0,-1.599204
SHORT,9905.894006934126,2026-07-09T03:23:59,2026-07-09T03:37:59,0.202,0.2009,14,10.896483,9.30005
LONG,9995.002498750624,2026-07-09T03:41:59,2026-07-09T03:46:59,0.2002,0.2006,5,3.998001,2.395602
SHORT,9935.419771485345,2026-07-09T04:10:59,2026-07-09T05:03:59,0.2012,0.2041,53,-28.812717,-30.423448
LONG,9818.360333824252,2026-07-09T05:06:59,2026-07-09T05:12:59,0.2037,0.2042,6,4.90918,3.307216
LONG,9813.542688910697,2026-07-09T05:13:59,2026-07-09T05:50:59,0.2038,0.2034,37,-3.925417,-5.523847
