side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,183.26766242096582,2026-07-07T18:28:59,2026-07-07T18:38:59,10.916,10.94,10,4.398424,2.796225
LONG,184.5529205499677,2026-07-07T18:51:59,2026-07-07T19:02:59,10.835,10.838,11,0.553659,-1.046267
LONG,186.25442354255915,2026-07-07T19:08:59,2026-07-07T19:14:59,10.742,10.794,6,9.68523,8.08076
SHORT,184.5529205499677,2026-07-07T19:29:59,2026-07-07T19:58:59,10.837,10.834,29,0.553659,-1.04612
SHORT,183.16695668101474,2026-07-07T20:11:59,2026-07-07T20:33:59,10.918,10.916,22,0.366334,-1.233373
LONG,187.14325816412466,2026-07-07T20:57:59,2026-07-07T21:50:59,10.686,10.542,53,-26.948629,-28.5377
SHORT,188.9287738522577,2026-07-07T22:04:59,2026-07-07T22:50:59,10.586,10.637,46,-9.635367,-11.239222
LONG,188.9466225791214,2026-07-07T23:41:59,2026-07-08T00:04:59,10.585,10.574,23,-2.078413,-3.677581
SHORT,185.0994909763998,2026-07-08T00:10:59,2026-07-08T00:44:59,10.803,10.915,34,-20.731143,-22.339139
LONG,184.46781036709092,2026-07-08T00:59:59,2026-07-08T01:47:59,10.843,10.758,48,-15.679764,-17.27364
SHORT,185.49434242255612,2026-07-08T02:41:59,2026-07-08T03:18:59,10.784,10.893,37,-20.218883,-21.827268
LONG,184.6892603195124,2026-07-08T03:34:59,2026-07-08T03:58:59,10.83,10.871,24,7.57226,5.969083
SHORT,184.67220683287164,2026-07-08T06:04:59,2026-07-08T06:21:59,10.831,10.727,17,19.20591,17.613444
LONG,188.57250612860645,2026-07-08T06:38:59,2026-07-08T06:52:59,10.605,10.659,14,10.182915,8.578993
LONG,190.42178425211844,2026-07-08T07:05:59,2026-07-08T07:11:59,10.503,10.56,6,10.854042,9.2497
SHORT,188.11136192626034,2026-07-08T07:32:59,2026-07-08T07:51:59,10.634,10.597,19,6.96012,5.362603
LONG,190.47619047619048,2026-07-08T08:17:59,2026-07-08T08:47:59,10.501,10.417,30,-16.0,-17.593752
SHORT,190.4036557501904,2026-07-08T08:48:59,2026-07-08T08:55:59,10.504,10.423,7,15.422696,13.828865
SHORT,190.458051614132,2026-07-08T09:12:59,2026-07-08T09:28:59,10.502,10.403,16,18.855347,17.262737
SHORT,190.42178425211844,2026-07-08T09:33:59,2026-07-08T09:39:59,10.503,10.446,6,10.854042,9.258383
SHORT,189.16107065165988,2026-07-08T11:44:59,2026-07-08T11:58:59,10.574,10.572,14,0.378322,-1.221678
LONG,190.69412662090008,2026-07-08T12:22:59,2026-07-08T12:37:59,10.487,10.531,15,8.390542,6.787338
SHORT,188.67924528301887,2026-07-08T13:36:59,2026-07-08T13:50:59,10.6,10.623,14,-4.339623,-5.941358
SHORT,186.42803877703207,2026-07-08T14:01:59,2026-07-08T14:07:59,10.728,10.686,6,7.829978,6.23311
LONG,188.4303749764462,2026-07-08T14:16:59,2026-07-08T14:21:59,10.614,10.675,5,11.494253,9.889655
LONG,187.81106207155602,2026-07-08T15:05:59,2026-07-08T15:50:59,10.648,10.533,45,-21.598272,-23.189483
SHORT,187.952260125928,2026-07-08T16:02:59,2026-07-08T16:53:59,10.642,10.855,51,-40.033831,-41.649995
SHORT,182.00018200018198,2026-07-08T17:18:59,2026-07-08T17:37:59,10.987,11.096,19,-19.83802,-21.445664
LONG,180.75011296882062,2026-07-08T17:52:59,2026-07-08T18:14:59,11.066,11.134,22,12.291008,10.685947
LONG,180.78278947844163,2026-07-08T18:39:59,2026-07-08T18:49:59,11.062,11.114,10,9.400705,7.797089
SHORT,177.63566924238387,2026-07-08T19:02:59,2026-07-08T19:18:59,11.259,11.272,16,-2.309264,-3.910187
LONG,177.35213265939524,2026-07-08T20:01:59,2026-07-08T20:04:59,11.276,11.374,3,17.380509,15.773699
SHORT,172.95053614666205,2026-07-08T20:30:59,2026-07-08T20:47:59,11.564,11.621,17,-9.858181,-11.462124
SHORT,170.28522775649213,2026-07-08T20:52:59,2026-07-08T21:00:59,11.745,11.701,8,7.49255,5.895547
LONG,172.59233690024163,2026-07-08T21:04:59,2026-07-08T21:30:59,11.589,11.515,26,-12.771833,-14.366862
LONG,175.34630896019638,2026-07-08T21:36:59,2026-07-08T21:44:59,11.406,11.508,8,17.885324,16.278169
LONG,176.66283897182228,2026-07-09T00:10:59,2026-07-09T00:28:59,11.323,11.337,18,2.47328,0.872008
SHORT,174.65723517596714,2026-07-09T01:10:59,2026-07-09T01:35:59,11.448,11.465,25,-2.969173,-4.569941
LONG,176.242509693338,2026-07-09T02:21:59,2026-07-09T02:53:59,11.349,11.302,32,-8.283398,-9.880226
SHORT,173.91304347826087,2026-07-09T04:35:59,2026-07-09T04:45:59,11.502,11.479,10,4.0,2.401322
SHORT,172.2207870489968,2026-07-09T04:53:59,2026-07-09T05:02:59,11.611,11.57,9,7.061052,5.464152
LONG,174.44395987788923,2026-07-09T05:17:59,2026-07-09T05:46:59,11.469,11.428,29,-7.152202,-8.7499
LONG,175.6388864494599,2026-07-09T06:16:59,2026-07-09T06:21:59,11.386,11.458,5,12.646,11.041082
