side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1393.2427725531174,2026-07-08T07:30:59,2026-07-08T07:46:59,1.4348,1.4396,16,6.687565,5.08567
SHORT,1370.5201123826491,2026-07-08T07:51:59,2026-07-08T08:10:59,1.4594,1.4646,19,-7.126705,-8.729665
LONG,1379.3103448275863,2026-07-08T08:15:59,2026-07-08T08:19:59,1.45,1.4619,4,16.413793,14.807228
LONG,1377.8849466069582,2026-07-08T08:21:59,2026-07-08T08:34:59,1.4515,1.454,13,3.444712,1.843334
LONG,1387.3473917869035,2026-07-08T08:37:59,2026-07-08T08:47:59,1.4414,1.4479,10,9.017758,7.414373
LONG,1389.7574873184628,2026-07-08T08:51:59,2026-07-08T09:14:59,1.4391,1.4075,23,-43.916337,-45.49877
LONG,1451.8002322880373,2026-07-08T09:52:59,2026-07-08T10:22:59,1.3777,1.3688,30,-12.921022,-14.51597
SHORT,1461.6677629174885,2026-07-08T10:22:59,2026-07-08T10:25:59,1.3688,1.3446,3,35.37236,33.785924
LONG,1510.8022359873091,2026-07-08T10:35:59,2026-07-08T10:37:59,1.3231,1.3307,2,11.482097,9.87835
SHORT,1491.313101185594,2026-07-08T10:40:59,2026-07-08T11:36:59,1.3415,1.354,56,-18.641414,-20.249348
LONG,1491.0907328710953,2026-07-08T11:52:59,2026-07-08T12:05:59,1.3412,1.3597,13,27.585179,25.974264
LONG,1490.7573047107933,2026-07-08T12:15:59,2026-07-08T12:27:59,1.3414,1.3464,12,7.453787,5.851044
LONG,1504.7776690993906,2026-07-08T12:40:59,2026-07-08T12:46:59,1.3286,1.336,6,11.135355,9.531503
SHORT,1480.932987782303,2026-07-08T12:52:59,2026-07-08T13:00:59,1.3506,1.3374,8,19.548315,17.956016
LONG,1520.6812652068127,2026-07-08T13:44:59,2026-07-08T13:57:59,1.3147,1.3186,13,5.930657,4.328893
LONG,1537.1608638844057,2026-07-08T14:09:59,2026-07-08T14:21:59,1.3011,1.2988,12,-3.53547,-5.134056
LONG,1558.1177937052041,2026-07-08T14:25:59,2026-07-08T14:27:59,1.283,1.297,2,21.813649,20.205672
SHORT,1545.5950540958268,2026-07-08T15:01:59,2026-07-08T15:15:59,1.294,1.2814,14,19.474498,17.882287
SHORT,1554.9681231534753,2026-07-08T15:31:59,2026-07-08T15:56:59,1.2857,1.2835,25,3.42093,1.82292
SHORT,1549.0666873208893,2026-07-08T16:11:59,2026-07-08T16:46:59,1.2911,1.3087,35,-27.263574,-28.874479
SHORT,1503.7593984962405,2026-07-08T16:59:59,2026-07-08T17:02:59,1.3299,1.315,3,22.406015,20.815098
LONG,1531.5108354391607,2026-07-08T17:24:59,2026-07-08T17:27:59,1.3059,1.3161,3,15.621411,14.015162
LONG,1529.5197308045272,2026-07-08T17:43:59,2026-07-08T18:20:59,1.3076,1.2876,37,-30.590395,-32.178158
SHORT,1503.9855617386072,2026-07-08T21:10:59,2026-07-08T21:22:59,1.3305,1.3081,12,33.689277,32.10191
SHORT,1506.7048365225253,2026-07-08T21:59:59,2026-07-08T22:13:59,1.3276,1.3246,14,4.520115,2.921681
LONG,1519.2950470981464,2026-07-08T23:15:59,2026-07-08T23:23:59,1.3164,1.3233,8,10.483136,8.878943
SHORT,1489.9798852715487,2026-07-09T00:23:59,2026-07-09T00:40:59,1.3423,1.3371,17,7.747895,6.150995
LONG,1514.1191611779848,2026-07-09T01:33:59,2026-07-09T01:43:59,1.3209,1.3275,10,9.993186,8.389189
LONG,1518.1417944436012,2026-07-09T03:06:59,2026-07-09T03:14:59,1.3177,1.3242,8,9.867922,8.26361
SHORT,1494.656602645542,2026-07-09T03:52:59,2026-07-09T04:16:59,1.3381,1.3356,24,3.736642,2.138136
LONG,1514.9219815179517,2026-07-09T04:39:59,2026-07-09T05:31:59,1.3202,1.2036,52,-176.639903,-178.169247
SHORT,1661.1295681063125,2026-07-09T05:31:59,2026-07-09T05:49:59,1.2036,1.1712,18,53.820598,52.242658
