side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11702.750146284377,2026-07-07T01:05:59,2026-07-07T01:46:59,0.1708,0.1698,41,-11.70275,-13.297133
LONG,11862.396204033215,2026-07-07T02:23:59,2026-07-07T02:37:59,0.1685,0.1682,14,-3.558719,-5.156346
SHORT,11869.436201780414,2026-07-07T02:44:59,2026-07-07T02:48:59,0.1685,0.1681,4,4.747774,3.149674
LONG,11940.298507462687,2026-07-07T02:52:59,2026-07-07T02:54:59,0.1676,0.1678,2,2.38806,0.786149
SHORT,11911.852293031567,2026-07-07T03:08:59,2026-07-07T03:14:59,0.1678,0.1676,6,2.38237,0.784276
SHORT,11954.572624028691,2026-07-07T03:37:59,2026-07-07T03:41:59,0.1673,0.167,4,3.586372,1.987806
SHORT,11976.047904191617,2026-07-07T04:06:59,2026-07-07T04:24:59,0.167,0.1666,18,4.790419,3.192335
SHORT,11997.60047990402,2026-07-07T04:59:59,2026-07-07T05:03:59,0.1667,0.1665,4,2.39952,0.80048
LONG,12077.294685990339,2026-07-07T05:15:59,2026-07-07T05:24:59,0.1656,0.1658,9,2.415459,0.814493
SHORT,12033.69434416366,2026-07-07T05:32:59,2026-07-07T06:01:59,0.1662,0.1669,29,-8.423586,-10.026955
SHORT,11940.298507462687,2026-07-07T06:35:59,2026-07-07T06:52:59,0.1675,0.1674,17,1.19403,-0.405493
LONG,11961.722488038278,2026-07-07T07:19:59,2026-07-07T08:14:59,0.1671,0.1658,55,-15.550239,-17.143062
SHORT,12055.455093429777,2026-07-07T09:08:59,2026-07-07T09:37:59,0.1659,0.1663,29,-4.822182,-6.424111
SHORT,11983.223487118035,2026-07-07T09:54:59,2026-07-07T10:00:59,0.1668,0.1667,6,1.198322,-0.40024
SHORT,11961.722488038278,2026-07-07T10:04:59,2026-07-07T10:09:59,0.1672,0.167,5,2.392344,0.793301
SHORT,11947.431302270012,2026-07-07T10:19:59,2026-07-07T10:24:59,0.1674,0.1671,5,3.584229,1.985663
LONG,12004.801920768308,2026-07-07T10:32:59,2026-07-07T11:22:59,0.1665,0.1664,50,-1.20048,-2.79904
SHORT,12012.012012012012,2026-07-07T11:47:59,2026-07-07T12:31:59,0.1664,0.1674,44,-12.012012,-13.615856
LONG,11997.60047990402,2026-07-07T12:36:59,2026-07-07T13:43:59,0.1667,0.1654,67,-15.596881,-17.190642
SHORT,12062.726176115802,2026-07-07T13:47:59,2026-07-07T13:56:59,0.1658,0.1649,9,10.856454,9.260796
LONG,12128.562765312314,2026-07-07T13:56:59,2026-07-07T14:00:59,0.1649,0.165,4,1.212856,-0.387629
SHORT,12077.294685990339,2026-07-07T14:07:59,2026-07-07T14:09:59,0.1655,0.1651,2,4.830918,3.233816
SHORT,12106.537530266343,2026-07-07T14:30:59,2026-07-07T14:37:59,0.1651,0.1642,7,10.895884,9.301211
LONG,12180.26796589525,2026-07-07T14:37:59,2026-07-07T14:41:59,0.1642,0.1647,4,6.090134,4.487698
SHORT,12121.21212121212,2026-07-07T14:46:59,2026-07-07T15:21:59,0.1649,0.1663,35,-16.969697,-18.575515
SHORT,11997.60047990402,2026-07-07T15:23:59,2026-07-07T15:41:59,0.1667,0.1671,18,-4.79904,-6.40096
SHORT,11918.951132300357,2026-07-07T15:46:59,2026-07-07T15:59:59,0.1678,0.1679,13,-1.191895,-2.792372
LONG,11933.174224343675,2026-07-07T16:09:59,2026-07-07T16:21:59,0.1676,0.1678,12,2.386635,0.78568
SHORT,11834.319526627218,2026-07-07T16:52:59,2026-07-07T16:56:59,0.1689,0.1688,4,1.183432,-0.415148
LONG,11869.436201780414,2026-07-07T17:17:59,2026-07-07T17:22:59,0.1685,0.1689,5,4.747774,3.145875
LONG,11841.326228537597,2026-07-07T17:51:59,2026-07-07T17:57:59,0.1688,0.1693,6,5.920663,4.319242
LONG,11841.326228537597,2026-07-07T18:03:59,2026-07-07T18:36:59,0.1689,0.1684,33,-5.920663,-7.518295
LONG,11940.298507462687,2026-07-07T18:50:59,2026-07-07T19:26:59,0.1675,0.166,36,-17.910448,-19.503284
SHORT,12019.23076923077,2026-07-07T19:31:59,2026-07-07T20:19:59,0.1664,0.1666,48,-2.403846,-4.004808
LONG,12062.726176115802,2026-07-07T20:54:59,2026-07-07T20:59:59,0.1658,0.166,5,2.412545,0.81158
SHORT,12012.012012012012,2026-07-07T21:05:59,2026-07-07T21:17:59,0.1665,0.1664,12,1.201201,-0.398318
LONG,12077.294685990339,2026-07-07T21:20:59,2026-07-07T21:48:59,0.1656,0.1652,28,-4.830918,-6.428986
LONG,12150.668286755772,2026-07-07T21:59:59,2026-07-07T22:09:59,0.1647,0.1644,10,-3.6452,-5.244714
SHORT,12143.29083181542,2026-07-07T22:18:59,2026-07-07T22:25:59,0.1646,0.1643,7,3.642987,2.045416
SHORT,12150.668286755772,2026-07-07T22:33:59,2026-07-07T23:40:59,0.1646,0.1657,67,-13.365735,-14.971081
LONG,12106.537530266343,2026-07-07T23:44:59,2026-07-08T00:04:59,0.1653,0.1651,20,-2.421308,-4.021308
LONG,12143.29083181542,2026-07-08T00:19:59,2026-07-08T00:23:59,0.1648,0.1651,4,3.642987,2.040559
SHORT,12077.294685990339,2026-07-08T00:27:59,2026-07-08T01:06:59,0.1656,0.1655,39,1.207729,-0.391787
LONG,12084.592145015107,2026-07-08T01:06:59,2026-07-08T01:14:59,0.1655,0.1658,8,3.625378,2.023927
LONG,12099.213551119177,2026-07-08T01:20:59,2026-07-08T02:23:59,0.1653,0.1604,63,-59.286146,-60.862432
SHORT,12430.080795525171,2026-07-08T02:27:59,2026-07-08T02:35:59,0.1609,0.1603,8,7.458048,5.861032
SHORT,12453.300124533002,2026-07-08T02:37:59,2026-07-08T03:35:59,0.1606,0.162,58,-17.43462,-19.041594
LONG,12383.90092879257,2026-07-08T03:52:59,2026-07-08T03:59:59,0.1615,0.1619,7,4.95356,3.351579
LONG,12391.573729863694,2026-07-08T04:02:59,2026-07-08T04:10:59,0.1614,0.1617,8,3.717472,2.115985
SHORT,12345.67901234568,2026-07-08T05:01:59,2026-07-08T05:32:59,0.162,0.1621,31,-1.234568,-2.835062
LONG,12368.583797155225,2026-07-08T05:45:59,2026-07-08T05:56:59,0.1618,0.162,11,2.473717,0.871738
LONG,12399.256044637323,2026-07-08T06:34:59,2026-07-08T06:40:59,0.1613,0.1616,6,3.719777,2.118289
SHORT,12338.062924120914,2026-07-08T06:52:59,2026-07-08T07:01:59,0.1621,0.1619,9,2.467613,0.8686
SHORT,12322.858903265558,2026-07-08T07:14:59,2026-07-08T07:34:59,0.1623,0.1625,20,-2.464572,-4.065558
LONG,12345.67901234568,2026-07-08T07:39:59,2026-07-08T07:43:59,0.162,0.1623,4,3.703704,2.102222
LONG,12345.67901234568,2026-07-08T07:51:59,2026-07-08T07:59:59,0.162,0.1623,8,3.703704,2.102222
SHORT,12277.470841006754,2026-07-08T08:10:59,2026-07-08T08:16:59,0.1628,0.1625,6,3.683241,2.085697
LONG,12383.90092879257,2026-07-08T08:17:59,2026-07-08T08:45:59,0.1615,0.1607,28,-9.907121,-11.503158
SHORT,12360.939431396786,2026-07-08T08:48:59,2026-07-08T09:00:59,0.1617,0.1608,12,11.124845,9.530284
LONG,12500.0,2026-07-08T09:22:59,2026-07-08T09:27:59,0.16,0.1603,5,3.75,2.1485
SHORT,12422.360248447205,2026-07-08T09:33:59,2026-07-08T10:08:59,0.161,0.1609,35,1.242236,-0.357267
SHORT,12391.573729863694,2026-07-08T10:18:59,2026-07-08T11:05:59,0.1614,0.1629,47,-18.587361,-20.194796
LONG,12277.470841006754,2026-07-08T11:31:59,2026-07-08T11:38:59,0.1629,0.1634,7,6.138735,4.53628
SHORT,12135.922330097088,2026-07-08T11:44:59,2026-07-08T11:58:59,0.1648,0.1644,14,4.854369,3.256311
SHORT,12121.21212121212,2026-07-08T12:06:59,2026-07-08T12:09:59,0.165,0.1649,3,1.212121,-0.387394
LONG,12143.29083181542,2026-07-08T12:21:59,2026-07-08T12:31:59,0.1648,0.1661,10,15.786278,14.178992
SHORT,12040.939193257074,2026-07-08T12:31:59,2026-07-08T12:33:59,0.1661,0.1653,2,9.632751,8.036604
LONG,12121.21212121212,2026-07-08T12:36:59,2026-07-08T13:18:59,0.165,0.1648,42,-2.424242,-4.023273
LONG,12165.450121654501,2026-07-08T13:23:59,2026-07-08T13:32:59,0.1644,0.1648,9,4.86618,3.264234
SHORT,12091.898428053206,2026-07-08T13:36:59,2026-07-08T13:51:59,0.1654,0.1653,15,1.20919,-0.390326
SHORT,12070.006035003018,2026-07-08T14:00:59,2026-07-08T14:06:59,0.1657,0.1657,6,0.0,-1.6
SHORT,12048.192771084337,2026-07-08T14:10:59,2026-07-08T14:11:59,0.1659,0.1656,1,3.614458,2.016867
LONG,12113.870381586918,2026-07-08T14:17:59,2026-07-08T14:22:59,0.1651,0.1663,5,14.536644,12.93083
SHORT,12026.45820805773,2026-07-08T14:22:59,2026-07-08T14:29:59,0.1663,0.166,7,3.607937,2.009381
LONG,12084.592145015105,2026-07-08T14:31:59,2026-07-08T14:59:59,0.1655,0.1655,28,0.0,-1.6
LONG,12135.922330097088,2026-07-08T15:07:59,2026-07-08T15:38:59,0.1647,0.1637,31,-12.135922,-13.730097
SHORT,12202.562538133008,2026-07-08T15:49:59,2026-07-08T16:38:59,0.1638,0.1658,49,-24.405125,-26.013911
SHORT,12019.23076923077,2026-07-08T16:40:59,2026-07-08T17:19:59,0.1663,0.1711,39,-57.692308,-59.314423
LONG,11716.461628588168,2026-07-08T17:22:59,2026-07-08T18:47:59,0.1706,0.169,85,-18.746339,-20.337903
SHORT,11834.31952662722,2026-07-08T18:47:59,2026-07-08T19:12:59,0.169,0.169,25,0.0,-1.6
LONG,11876.484560570072,2026-07-08T19:37:59,2026-07-08T19:43:59,0.1685,0.1687,6,2.375297,0.773397
LONG,11897.67995240928,2026-07-08T19:49:59,2026-07-08T20:04:59,0.1681,0.1682,15,1.189768,-0.410708
LONG,11954.572624028691,2026-07-08T20:37:59,2026-07-08T21:28:59,0.1674,0.1655,51,-22.713688,-24.305559
SHORT,12062.726176115802,2026-07-08T21:32:59,2026-07-08T22:40:59,0.1658,0.166,68,-2.412545,-4.01351
SHORT,12004.801920768308,2026-07-08T23:05:59,2026-07-08T23:13:59,0.1667,0.1664,8,3.601441,2.001921
LONG,12055.455093429777,2026-07-08T23:18:59,2026-07-08T23:26:59,0.1658,0.1662,8,4.822182,3.221218
SHORT,11997.60047990402,2026-07-08T23:57:59,2026-07-09T00:16:59,0.1667,0.1674,19,-8.39832,-10.00168
LONG,11961.722488038278,2026-07-09T00:45:59,2026-07-09T01:07:59,0.1673,0.1674,22,1.196172,-0.405263
SHORT,11834.319526627218,2026-07-09T01:10:59,2026-07-09T01:25:59,0.1689,0.1682,15,8.284024,6.688284
LONG,11918.951132300357,2026-07-09T01:40:59,2026-07-09T02:05:59,0.1678,0.1672,25,-7.151371,-8.74851
SHORT,11926.058437686346,2026-07-09T02:11:59,2026-07-09T02:18:59,0.1677,0.1675,7,2.385212,0.786166
SHORT,11904.761904761905,2026-07-09T02:22:59,2026-07-09T02:33:59,0.168,0.1678,11,2.380952,0.781905
LONG,11954.572624028691,2026-07-09T02:35:59,2026-07-09T03:10:59,0.1673,0.1668,35,-5.977286,-7.574895
SHORT,11954.572624028691,2026-07-09T03:32:59,2026-07-09T04:04:59,0.1673,0.1675,32,-2.390915,-3.991871
LONG,11954.572624028691,2026-07-09T04:24:59,2026-07-09T04:27:59,0.1674,0.1676,3,2.390915,0.789002
SHORT,11890.606420927468,2026-07-09T04:33:59,2026-07-09T04:46:59,0.1681,0.168,13,1.189061,-0.409512
SHORT,11855.364552459989,2026-07-09T04:54:59,2026-07-09T05:08:59,0.1686,0.1688,14,-2.371073,-3.971073
SHORT,11799.410029498524,2026-07-09T05:12:59,2026-07-09T05:19:59,0.1694,0.1687,7,8.259587,6.663835
LONG,11855.364552459987,2026-07-09T05:19:59,2026-07-09T05:48:59,0.1687,0.1686,29,-1.185536,-2.785062
SHORT,11827.321111768184,2026-07-09T05:54:59,2026-07-09T06:05:59,0.1691,0.1689,11,2.365464,0.76641
SHORT,11785.503830288746,2026-07-09T06:28:59,2026-07-09T06:53:59,0.1697,0.1703,25,-7.071302,-8.674131
