side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,33118.06590495115,2026-07-07T14:38:59,2026-07-07T14:46:59,0.06038,0.06046,8,2.649445,1.04865
SHORT,32954.358213873784,2026-07-07T14:54:59,2026-07-07T15:19:59,0.06068,0.06073,25,-1.647718,-3.248113
SHORT,32786.88524590164,2026-07-07T15:38:59,2026-07-07T15:44:59,0.06101,0.06087,6,4.590164,2.991738
SHORT,32567.985670086306,2026-07-07T16:23:59,2026-07-07T16:38:59,0.0614,0.06137,15,0.97704,-0.622309
LONG,32653.061224489797,2026-07-07T17:00:59,2026-07-07T17:02:59,0.06126,0.06146,2,6.530612,4.927739
LONG,32610.46796021523,2026-07-07T17:17:59,2026-07-07T17:21:59,0.06136,0.0615,4,4.565466,2.962857
SHORT,32258.064516129034,2026-07-07T17:25:59,2026-07-07T17:47:59,0.06199,0.06334,22,-43.548387,-45.165548
LONG,31720.856463124506,2026-07-07T17:49:59,2026-07-07T18:39:59,0.06303,0.06219,50,-26.645519,-28.234354
LONG,32351.989647363313,2026-07-07T18:50:59,2026-07-07T19:26:59,0.06183,0.06117,36,-21.352313,-22.944031
SHORT,32658.39320705421,2026-07-07T19:43:59,2026-07-07T20:23:59,0.06123,0.06121,40,0.653168,-0.94631
SHORT,32404.406999351915,2026-07-07T20:38:59,2026-07-07T20:59:59,0.06171,0.06145,21,8.425146,6.828775
SHORT,32409.658078107277,2026-07-07T21:01:59,2026-07-07T21:36:59,0.0617,0.06185,35,-4.861449,-6.463134
LONG,32336.297493936938,2026-07-07T21:36:59,2026-07-07T22:16:59,0.06185,0.06153,40,-10.347615,-11.943476
SHORT,32383.41968911917,2026-07-07T22:35:59,2026-07-07T22:47:59,0.06176,0.06167,12,2.914508,1.315674
SHORT,32263.268269075656,2026-07-08T00:21:59,2026-07-08T00:32:59,0.062,0.06197,11,0.967898,-0.631973
LONG,32441.200324412002,2026-07-08T00:36:59,2026-07-08T00:37:59,0.06168,0.06189,1,6.812652,5.209148
LONG,32478.077297823966,2026-07-08T00:46:59,2026-07-08T01:11:59,0.06157,0.06165,25,2.598246,0.997467
LONG,32557.38238645613,2026-07-08T01:20:59,2026-07-08T01:27:59,0.06146,0.06158,7,3.906886,2.304542
LONG,32803.01787764474,2026-07-08T01:37:59,2026-07-08T01:46:59,0.06096,0.06125,9,9.512875,7.909332
LONG,32770.76847452073,2026-07-08T01:57:59,2026-07-08T01:59:59,0.06103,0.06123,2,6.554154,4.951532
LONG,32856.90816494168,2026-07-08T02:01:59,2026-07-08T02:08:59,0.06089,0.06108,7,6.242813,4.63979
SHORT,32653.061224489797,2026-07-08T02:24:59,2026-07-08T02:30:59,0.06126,0.06104,6,7.183673,5.586286
LONG,32927.23081988805,2026-07-08T02:34:59,2026-07-08T02:38:59,0.06074,0.06086,4,3.951268,2.349687
SHORT,32770.76847452073,2026-07-08T03:02:59,2026-07-08T03:35:59,0.06103,0.06105,33,-0.655415,-2.255678
LONG,32862.30693394676,2026-07-08T03:43:59,2026-07-08T04:10:59,0.06086,0.06042,27,-14.459415,-16.053631
SHORT,33019.64668978042,2026-07-08T04:23:59,2026-07-08T04:46:59,0.06056,0.0605,23,1.981179,0.382235
SHORT,32943.501894251356,2026-07-08T04:54:59,2026-07-08T05:33:59,0.06071,0.06086,39,-4.941525,-6.543502
SHORT,32669.062397909183,2026-07-08T06:00:59,2026-07-08T06:15:59,0.06122,0.06122,15,0.0,-1.6
LONG,32840.72249589491,2026-07-08T06:21:59,2026-07-08T06:51:59,0.0609,0.06083,30,-2.298851,-3.897931
SHORT,32776.13897082924,2026-07-08T07:27:59,2026-07-08T07:39:59,0.06102,0.06095,12,2.29433,0.695247
LONG,32943.501894251356,2026-07-08T07:51:59,2026-07-08T08:12:59,0.06071,0.06081,21,3.29435,1.693032
LONG,33184.00530944085,2026-07-08T08:17:59,2026-07-08T08:45:59,0.06026,0.05998,28,-9.291521,-10.887539
SHORT,33178.500331785006,2026-07-08T08:48:59,2026-07-08T08:58:59,0.06029,0.05998,10,10.285335,8.689184
LONG,33664.366268305,2026-07-08T09:01:59,2026-07-08T09:30:59,0.0594,0.05917,29,-7.742804,-9.339438
SHORT,33709.758975223325,2026-07-08T09:34:59,2026-07-08T09:51:59,0.05933,0.05908,17,8.42744,6.830811
SHORT,33760.9723160027,2026-07-08T10:01:59,2026-07-08T10:53:59,0.05924,0.05946,52,-7.427414,-9.030385
SHORT,33534.5405767941,2026-07-08T11:26:59,2026-07-08T11:53:59,0.05963,0.05978,27,-5.030181,-6.631925
LONG,33602.15053763441,2026-07-08T12:01:59,2026-07-08T12:43:59,0.05954,0.05945,42,-3.024194,-4.623522
LONG,33812.341504649194,2026-07-08T13:07:59,2026-07-08T13:10:59,0.05916,0.05927,3,3.719358,2.117599
LONG,33961.623365596875,2026-07-08T13:26:59,2026-07-08T13:31:59,0.05889,0.05906,5,5.773476,4.171167
SHORT,33715.44167228591,2026-07-08T13:46:59,2026-07-08T13:48:59,0.05929,0.05912,2,5.731625,4.134727
SHORT,33732.5012649688,2026-07-08T14:01:59,2026-07-08T14:28:59,0.0593,0.05927,27,1.011975,-0.58789
LONG,33938.57118615306,2026-07-08T14:46:59,2026-07-08T14:53:59,0.05892,0.05911,7,6.448329,4.846021
LONG,34042.553191489365,2026-07-08T15:10:59,2026-07-08T15:34:59,0.05874,0.05867,24,-2.382979,-3.981753
SHORT,33990.48266485384,2026-07-08T16:00:59,2026-07-08T16:15:59,0.05883,0.05893,15,-3.399048,-5.000136
SHORT,33823.77811601556,2026-07-08T16:22:59,2026-07-08T16:32:59,0.05913,0.05901,10,4.058853,2.460477
SHORT,33692.722371967655,2026-07-08T17:23:59,2026-07-08T17:50:59,0.05936,0.05955,27,-6.401617,-8.004178
LONG,33624.74781439139,2026-07-08T18:27:59,2026-07-08T18:47:59,0.0595,0.05978,20,9.414929,7.810625
SHORT,33456.005352960856,2026-07-08T18:47:59,2026-07-08T18:53:59,0.05978,0.05967,6,3.680161,2.081633
LONG,33647.37550471063,2026-07-08T21:03:59,2026-07-08T21:23:59,0.05944,0.05937,20,-2.355316,-3.954374
SHORT,33557.04697986577,2026-07-08T21:35:59,2026-07-08T22:00:59,0.0596,0.05963,25,-1.006711,-2.607114
SHORT,33200.531208499335,2026-07-08T23:42:59,2026-07-09T00:01:59,0.06024,0.0602,19,1.328021,-0.271448
LONG,33383.40844600234,2026-07-09T00:02:59,2026-07-09T00:12:59,0.05991,0.06011,10,6.676682,5.074011
SHORT,32927.23081988805,2026-07-09T01:10:59,2026-07-09T01:30:59,0.06073,0.0606,20,4.28054,2.682516
LONG,33167.49585406302,2026-07-09T01:41:59,2026-07-09T02:11:59,0.06031,0.06021,30,-3.31675,-4.915688
SHORT,33327.77870354941,2026-07-09T03:12:59,2026-07-09T03:20:59,0.06001,0.05989,8,3.999333,2.400933
SHORT,33156.498673740054,2026-07-09T03:22:59,2026-07-09T03:46:59,0.06032,0.06025,24,2.320955,0.721883
SHORT,33074.2516950554,2026-07-09T03:55:59,2026-07-09T04:24:59,0.06047,0.06078,29,-10.253018,-11.857119
LONG,32970.65611605671,2026-07-09T04:46:59,2026-07-09T04:56:59,0.06066,0.06082,10,5.275305,3.673195
SHORT,32420.165342843247,2026-07-09T05:48:59,2026-07-09T06:14:59,0.0617,0.06183,26,-4.214621,-5.816567
LONG,32420.165342843247,2026-07-09T06:27:59,2026-07-09T06:34:59,0.06167,0.06204,7,11.995461,10.391182
