side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1393.6311058462825,2026-07-07T01:05:59,2026-07-07T05:32:59,1.435,1.4007,267,-47.801547,-48.591931
SHORT,1427.8574998215176,2026-07-07T05:32:59,2026-07-07T08:01:59,1.4007,1.4149,149,-20.275576,-21.079632
LONG,1413.6273678258408,2026-07-07T08:01:59,2026-07-07T10:11:59,1.4149,1.4612,130,65.450947,64.6378
SHORT,1368.8317021422213,2026-07-07T10:11:59,2026-07-07T10:45:59,1.4612,1.4662,34,-6.844159,-7.645582
LONG,1363.9773579758576,2026-07-07T10:45:59,2026-07-07T12:03:59,1.4662,1.4856,78,26.461161,25.655923
SHORT,1346.2574044157245,2026-07-07T12:03:59,2026-07-07T12:06:59,1.4856,1.5017,3,-21.674744,-22.479079
SHORT,1336.4517206815904,2026-07-07T12:15:59,2026-07-07T12:36:59,1.4965,1.4942,21,3.073839,2.274454
LONG,1338.4193267750784,2026-07-07T12:36:59,2026-07-07T13:14:59,1.4942,1.4912,38,-4.015258,-4.814401
LONG,1346.5293206759577,2026-07-07T13:30:59,2026-07-07T14:35:59,1.4852,1.4828,65,-3.23167,-4.03097
SHORT,1348.7086115044842,2026-07-07T14:35:59,2026-07-07T14:55:59,1.4828,1.4913,20,-11.464023,-12.266262
SHORT,1335.4700854700855,2026-07-07T15:12:59,2026-07-07T16:18:59,1.4975,1.5115,66,-18.696581,-19.500267
LONG,1322.926313004366,2026-07-07T16:18:59,2026-07-07T18:50:59,1.5115,1.4987,152,-16.933457,-17.729911
LONG,1338.0611493945273,2026-07-07T19:03:59,2026-07-07T19:29:59,1.4947,1.4946,26,-0.133806,-0.933779
SHORT,1338.2402141184346,2026-07-07T19:29:59,2026-07-07T19:41:59,1.4946,1.5124,12,-23.820676,-24.625493
SHORT,1330.4064391671654,2026-07-07T20:01:59,2026-07-07T22:01:59,1.5034,1.4584,120,59.86829,59.08021
LONG,1371.3658804168954,2026-07-07T22:01:59,2026-07-07T22:07:59,1.4584,1.4747,6,22.353264,21.548793
SHORT,1356.116083536751,2026-07-07T22:07:59,2026-07-07T23:33:59,1.4747,1.4846,86,-13.425549,-14.22818
LONG,1347.2549680026946,2026-07-07T23:33:59,2026-07-08T00:42:59,1.4846,1.5047,69,27.079825,26.274355
SHORT,1329.1686050375488,2026-07-08T00:42:59,2026-07-08T01:06:59,1.5047,1.4953,24,12.494185,11.696684
LONG,1337.4348000534974,2026-07-08T01:06:59,2026-07-08T01:37:59,1.4953,1.4697,31,-34.238331,-35.03143
LONG,1354.64643727987,2026-07-08T01:44:59,2026-07-08T02:38:59,1.4763,1.472,54,-5.82498,-6.62376
SHORT,1358.5110718652359,2026-07-08T02:38:59,2026-07-08T02:45:59,1.472,1.4826,7,-14.400217,-15.202989
SHORT,1348.5267345425123,2026-07-08T02:59:59,2026-07-08T04:01:59,1.4832,1.4792,62,5.394107,4.595132
LONG,1352.082206598161,2026-07-08T04:01:59,2026-07-08T05:23:59,1.4792,1.503,82,32.179557,31.373121
SHORT,1331.026221216558,2026-07-08T05:23:59,2026-07-08T06:11:59,1.503,1.4974,48,7.453747,6.655025
LONG,1335.559265442404,2026-07-08T06:11:59,2026-07-08T06:51:59,1.4974,1.5006,40,4.27379,3.472988
SHORT,1332.8002132480342,2026-07-08T06:51:59,2026-07-08T07:21:59,1.5006,1.521,30,-27.189124,-27.994562
SHORT,1308.1300281247957,2026-07-08T07:34:59,2026-07-08T08:06:59,1.529,1.5258,32,4.186016,3.386801
LONG,1310.7877834578578,2026-07-08T08:06:59,2026-07-08T08:17:59,1.5258,1.5079,11,-23.463101,-24.258409
LONG,1343.7248051599033,2026-07-08T08:46:59,2026-07-08T09:17:59,1.4885,1.4951,31,8.868584,8.066756
SHORT,1337.6136971642588,2026-07-08T09:17:59,2026-07-08T09:33:59,1.4951,1.5038,16,-11.637239,-12.439513
SHORT,1334.489891239074,2026-07-08T09:47:59,2026-07-08T10:22:59,1.4985,1.4868,35,15.613532,14.816761
LONG,1345.1708366962607,2026-07-08T10:22:59,2026-07-08T11:31:59,1.4868,1.4817,69,-6.860371,-7.658999
SHORT,1350.2565487442612,2026-07-08T11:31:59,2026-07-08T11:44:59,1.4817,1.4963,13,-19.713746,-20.517958
SHORT,1330.0525370752143,2026-07-08T12:14:59,2026-07-08T12:34:59,1.5036,1.497,20,8.778347,7.980156
LONG,1335.9161044686393,2026-07-08T12:34:59,2026-07-08T15:37:59,1.497,1.4933,183,-4.94289,-5.741848
SHORT,1339.315609723431,2026-07-08T15:37:59,2026-07-08T16:23:59,1.4933,1.5272,46,-45.402799,-46.21188
SHORT,1306.7624959163672,2026-07-08T16:40:59,2026-07-08T17:12:59,1.5304,1.5384,32,-10.4541,-11.256139
LONG,1300.136514334005,2026-07-08T17:12:59,2026-07-08T17:41:59,1.5384,1.5252,29,-17.161802,-17.958422
LONG,1321.6150135465539,2026-07-08T18:01:59,2026-07-08T20:57:59,1.5131,1.4883,176,-32.776052,-33.569391
SHORT,1343.5442697836895,2026-07-08T20:57:59,2026-07-08T22:21:59,1.4883,1.4914,84,-4.164987,-4.965659
LONG,1341.2017167381975,2026-07-08T22:21:59,2026-07-08T23:30:59,1.4914,1.4898,69,-2.145923,-2.945601
SHORT,1342.6423200859288,2026-07-08T23:30:59,2026-07-09T00:58:59,1.4898,1.4886,88,1.611171,0.811386
LONG,1343.5442697836895,2026-07-09T00:58:59,2026-07-09T01:11:59,1.4886,1.5032,13,19.615746,18.811823
SHORT,1330.4949441192123,2026-07-09T01:11:59,2026-07-09T01:42:59,1.5032,1.4951,31,10.777009,9.979164
LONG,1337.703163667982,2026-07-09T01:42:59,2026-07-09T02:11:59,1.4951,1.5037,29,11.504247,10.701946
SHORT,1329.8756566261056,2026-07-09T02:11:59,2026-07-09T02:50:59,1.5037,1.496,39,10.240043,9.442197
LONG,1336.9877665619358,2026-07-09T02:50:59,2026-07-09T03:55:59,1.496,1.5024,65,8.556722,7.754957
