side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.132464355684405,2026-07-05T05:31:59,2026-07-05T05:32:59,2026-07-05T09:39:59,2026-07-05T09:40:59,1766.06,1753.41,248,14.325674,13.528539
LONG,1.1406345349918159,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:50:59,2026-07-05T09:51:59,1753.41,1755.08,11,1.90486,1.104479
SHORT,1.1395556872375463,2026-07-05T09:50:59,2026-07-05T09:51:59,2026-07-05T15:24:59,2026-07-05T15:25:59,1755.08,1772.25,334,-19.566171,-20.370089
LONG,1.1285089575398504,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T17:22:59,2026-07-05T17:23:59,1772.25,1784.69,118,14.038651,13.235844
SHORT,1.1206428007104876,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:43:59,2026-07-05T17:44:59,1784.69,1777.45,21,8.113454,7.315077
LONG,1.1252074601254607,2026-07-05T17:43:59,2026-07-05T17:44:59,2026-07-05T18:51:59,2026-07-05T18:52:59,1777.45,1784.48,68,7.910208,7.108626
SHORT,1.1207746794584417,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T19:25:59,2026-07-05T19:26:59,1784.48,1777.06,34,8.316148,7.517811
LONG,1.1254607354885906,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:18:59,2026-07-05T21:19:59,1777.06,1775.45,113,-1.811992,-2.611634
SHORT,1.1264813229396655,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T22:33:59,2026-07-05T22:34:59,1775.45,1796.24,75,-23.419547,-24.224235
LONG,1.113436957199483,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T22:58:59,2026-07-05T22:59:59,1796.24,1789.0,25,-8.061284,-8.859671
SHORT,1.11794298490777,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1789.0,1790.56,26,-1.743991,-2.54434
LONG,1.116968992940756,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:04:59,2026-07-06T00:05:59,1790.56,1786.74,40,-4.266822,-5.065968
SHORT,1.1193570413154685,2026-07-06T00:04:59,2026-07-06T00:05:59,2026-07-06T00:25:59,2026-07-06T00:26:59,1786.74,1779.01,21,8.65263,7.85436
LONG,1.1242207744756916,2026-07-06T00:25:59,2026-07-06T00:26:59,2026-07-06T00:40:59,2026-07-06T00:41:59,1779.01,1785.63,15,7.442342,6.640853
SHORT,1.1200528664952982,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:10:59,2026-07-06T01:11:59,1785.63,1791.01,30,-6.025884,-6.82709
LONG,1.1166883490321104,2026-07-06T01:10:59,2026-07-06T01:11:59,2026-07-06T01:31:59,2026-07-06T01:32:59,1791.01,1793.4,21,2.668885,1.868351
SHORT,1.1151939601095118,2026-07-06T01:31:59,2026-07-06T01:32:59,2026-07-06T01:46:59,2026-07-06T01:47:59,1793.4,1788.34,15,5.642881,4.844014
LONG,1.1183493164089804,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:02:59,2026-07-06T02:03:59,1788.34,1787.72,16,-0.693377,-1.493233
SHORT,1.1187434273823642,2026-07-06T02:02:59,2026-07-06T02:03:59,2026-07-06T02:40:59,2026-07-06T02:41:59,1787.72,1780.92,38,7.607455,6.808977
LONG,1.123021376711906,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T03:37:59,2026-07-06T03:38:59,1780.92,1778.94,57,-2.223582,-3.023142
SHORT,1.1242713316431787,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:25:59,2026-07-06T04:26:59,1778.94,1776.42,48,2.833164,2.033726
LONG,1.1258535377132788,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T04:42:59,2026-07-06T04:43:59,1776.42,1783.56,17,8.038594,7.236991
SHORT,1.1213528000179414,2026-07-06T04:42:59,2026-07-06T04:43:59,2026-07-06T05:29:59,2026-07-06T05:30:59,1783.56,1766.9,47,18.681738,17.885474
LONG,1.1319259720414288,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T05:36:59,2026-07-06T05:37:59,1766.9,1771.72,7,5.455883,4.654792
SHORT,1.1288401731640823,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T08:36:59,2026-07-06T08:37:59,1771.72,1762.85,180,10.012812,9.214819
LONG,1.1345329127998005,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:04:59,2026-07-06T10:05:59,1762.85,1762.11,88,-0.839554,-1.639391
SHORT,1.1350029226325258,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1762.11,1764.23,113,-2.406206,-3.206687
LONG,1.1336390379939123,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,1764.23,1748.9,15,-17.378686,-18.175211
SHORT,1.1435825009005713,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,1748.9,1740.38,31,9.743323,8.945267
LONG,1.1491809212983444,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,1740.38,1737.94,40,-2.804001,-3.603445
SHORT,1.1507877141903633,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:38:59,2026-07-06T13:39:59,1737.94,1731.78,15,7.088852,6.29027
LONG,1.154887773780583,2026-07-06T13:38:59,2026-07-06T13:39:59,2026-07-06T13:44:59,2026-07-06T13:45:59,1731.78,1743.89,6,13.985691,13.182889
SHORT,1.146861327262614,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T13:58:59,2026-07-06T13:59:59,1743.89,1745.58,14,-1.938196,-2.738583
LONG,1.1457509824814676,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:23:59,2026-07-06T14:24:59,1745.58,1752.87,25,8.352525,7.550854
SHORT,1.1409859259386035,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:37:59,2026-07-06T14:38:59,1752.87,1749.25,14,4.130369,3.331195
LONG,1.1433471487780478,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:02:59,2026-07-06T15:03:59,1749.25,1754.26,25,5.728169,4.927024
SHORT,1.1400883568476556,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:35:59,2026-07-06T15:36:59,1754.26,1759.73,33,-6.236283,-7.037535
LONG,1.1365315330673849,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,1759.73,1771.03,6,12.842806,12.040242
SHORT,1.1292927239669794,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,1771.03,1782.13,19,-12.535149,-13.337661
LONG,1.1222525853893932,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:10:59,2026-07-06T16:11:59,1782.13,1798.66,10,18.550835,17.747125
SHORT,1.1119388878387244,2026-07-06T16:10:59,2026-07-06T16:11:59,2026-07-06T16:17:59,2026-07-06T16:18:59,1798.66,1797.55,7,1.234252,0.434499
LONG,1.1126193284229735,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T16:44:59,2026-07-06T16:45:59,1797.55,1794.28,27,-3.638265,-4.437533
SHORT,1.114653231379718,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:34:59,2026-07-06T17:35:59,1794.28,1792.76,50,1.694273,0.894612
LONG,1.1155982953658048,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T18:22:59,2026-07-06T18:23:59,1792.76,1793.08,48,0.356991,-0.44308
SHORT,1.1153929808319714,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T20:01:59,2026-07-06T20:02:59,1793.08,1788.75,99,4.829652,4.030622
LONG,1.1181054820711787,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:25:59,2026-07-06T20:26:59,1788.75,1789.34,24,0.659682,-0.140454
SHORT,1.117724313298125,2026-07-06T20:25:59,2026-07-06T20:26:59,2026-07-06T21:20:59,2026-07-06T21:21:59,1789.34,1815.76,55,-29.530276,-30.336178
LONG,1.101473220432328,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-06T21:51:59,2026-07-06T21:52:59,1815.76,1818.71,31,3.249346,2.448692
SHORT,1.099674496349081,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-07T00:36:59,2026-07-07T00:37:59,1818.71,1803.66,165,16.550101,15.753416
LONG,1.1088564363571847,2026-07-07T00:36:59,2026-07-07T00:37:59,2026-07-07T01:23:59,2026-07-07T01:24:59,1803.66,1794.49,47,-10.168214,-10.96618
SHORT,1.114516578434104,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T02:06:59,2026-07-07T02:07:59,1794.49,1789.87,43,5.149067,4.350101
LONG,1.1173933448052382,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T02:39:59,2026-07-07T02:40:59,1789.87,1781.48,33,-9.37493,-10.173051
SHORT,1.1226683581536598,2026-07-07T02:39:59,2026-07-07T02:40:59,2026-07-07T04:37:59,2026-07-07T04:38:59,1781.48,1766.0,118,17.378906,16.582377
LONG,1.1324964184800768,2026-07-07T04:37:59,2026-07-07T04:38:59,2026-07-07T05:30:59,2026-07-07T05:31:59,1766.0,1763.88,53,-2.400892,-3.200408
SHORT,1.1338704099508468,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T05:59:59,2026-07-07T06:00:59,1763.88,1769.68,29,-6.576448,-7.377768
LONG,1.1301542095418922,2026-07-07T05:59:59,2026-07-07T06:00:59,2026-07-07T06:33:59,2026-07-07T06:34:59,1769.68,1772.28,34,2.938401,2.137809
SHORT,1.1284834874653698,2026-07-07T06:33:59,2026-07-07T06:34:59,2026-07-07T07:35:59,2026-07-07T07:36:59,1772.28,1771.45,62,0.936641,0.136833
LONG,1.1290186005814447,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T07:46:59,2026-07-07T07:47:59,1771.45,1773.65,11,2.483841,1.683344
SHORT,1.12761818848138,2026-07-07T07:46:59,2026-07-07T07:47:59,2026-07-07T08:35:59,2026-07-07T08:36:59,1773.65,1767.49,49,6.946128,6.147517
LONG,1.1315417256011313,2026-07-07T08:35:59,2026-07-07T08:36:59,2026-07-07T09:42:59,2026-07-07T09:43:59,1767.49,1778.25,67,12.175389,11.372958
SHORT,1.1247012512301418,2026-07-07T09:42:59,2026-07-07T09:43:59,2026-07-07T10:30:59,2026-07-07T10:31:59,1778.25,1775.62,48,2.957964,2.158556
LONG,1.1263734716519955,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:25:59,2026-07-07T11:26:59,1775.62,1777.77,55,2.421703,1.621214
SHORT,1.1250112501125014,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T11:53:59,2026-07-07T11:54:59,1777.77,1777.61,28,0.180002,-0.619967
LONG,1.1250998526119191,2026-07-07T11:53:59,2026-07-07T11:54:59,2026-07-07T12:06:59,2026-07-07T12:07:59,1777.61,1788.35,13,12.083572,11.28116
SHORT,1.1183430629179807,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:18:59,2026-07-07T12:19:59,1788.35,1787.47,12,0.984142,0.184343
LONG,1.1189061573405839,2026-07-07T12:18:59,2026-07-07T12:19:59,2026-07-07T13:01:59,2026-07-07T13:02:59,1787.47,1782.23,43,-5.863068,-6.6619
SHORT,1.1221896163794798,2026-07-07T13:01:59,2026-07-07T13:02:59,2026-07-07T13:36:59,2026-07-07T13:37:59,1782.23,1765.73,35,18.516129,17.719832
LONG,1.1326760036925239,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:44:59,2026-07-07T13:45:59,1765.73,1771.62,8,6.671462,5.870127
SHORT,1.1289038907672595,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:54:59,2026-07-07T13:55:59,1771.62,1769.68,10,2.190074,1.390516
LONG,1.1301542095418922,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:30:59,2026-07-07T14:31:59,1769.68,1773.41,36,4.215475,3.414628
SHORT,1.127777151234916,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:35:59,2026-07-07T14:36:59,1773.41,1765.77,5,8.616217,7.817936
LONG,1.1326311020500623,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:45:59,2026-07-07T14:46:59,1765.77,1772.85,10,8.019028,7.217438
SHORT,1.128127027103252,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:04:59,2026-07-07T15:05:59,1772.85,1785.99,19,-14.823589,-15.626554
LONG,1.1198270986959613,2026-07-07T15:04:59,2026-07-07T15:05:59,2026-07-07T15:45:59,2026-07-07T15:46:59,1785.99,1799.86,41,15.532002,14.728895
SHORT,1.1111975375862568,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T16:57:59,2026-07-07T16:58:59,1799.86,1802.27,72,-2.677986,-3.478522
LONG,1.1097054841645024,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T18:44:59,2026-07-07T18:45:59,1802.27,1803.91,107,1.819917,1.019557
SHORT,1.1087027623329326,2026-07-07T18:44:59,2026-07-07T18:45:59,2026-07-07T18:49:59,2026-07-07T18:50:59,1803.91,1795.78,5,9.013753,8.215556
LONG,1.1137221708672558,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,1795.78,1782.19,24,-15.135484,-15.932457
SHORT,1.1222085063404783,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,1782.19,1788.54,38,-7.126024,-7.927445
LONG,1.1182305120377516,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:59:59,2026-07-07T21:00:59,1788.54,1783.31,68,-5.848346,-6.647176
SHORT,1.1215037121772873,2026-07-07T20:59:59,2026-07-07T21:00:59,2026-07-07T21:16:59,2026-07-07T21:17:59,1783.31,1779.39,17,4.396295,3.597178
LONG,1.1239743733842869,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:46:59,2026-07-07T21:47:59,1779.39,1776.39,30,-3.371923,-4.171244
SHORT,1.1258725512272008,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1776.39,1766.31,14,11.348795,10.55107
LONG,1.132304068934672,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,1766.31,1775.04,8,9.885015,9.083038
SHORT,1.126728824540154,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T22:24:59,2026-07-07T22:25:59,1775.04,1771.25,16,4.270302,3.471161
LONG,1.129146083274524,2026-07-07T22:24:59,2026-07-07T22:25:59,2026-07-08T00:03:59,2026-07-08T00:04:59,1771.25,1772.28,99,1.16302,0.362788
SHORT,1.1284898548762048,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:49:59,2026-07-08T00:50:59,1772.28,1779.95,46,-8.655517,-9.457248
LONG,1.1236270681760725,2026-07-08T00:49:59,2026-07-08T00:50:59,2026-07-08T01:44:59,2026-07-08T01:45:59,1779.95,1758.34,55,-24.281581,-25.076725
SHORT,1.1374429145837246,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:32:59,2026-07-08T02:33:59,1758.34,1746.23,48,13.774434,12.977184
LONG,1.1453179402602165,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:45:59,2026-07-08T02:46:59,1746.23,1757.01,13,12.346527,11.544063
SHORT,1.1382974485062693,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:17:59,2026-07-08T03:18:59,1757.01,1759.66,32,-3.016488,-3.817092
LONG,1.1365832035734174,2026-07-08T03:17:59,2026-07-08T03:18:59,2026-07-08T04:03:59,2026-07-08T04:04:59,1759.66,1750.97,46,-9.876908,-10.674933
SHORT,1.142224024397905,2026-07-08T04:03:59,2026-07-08T04:04:59,2026-07-08T04:34:59,2026-07-08T04:35:59,1750.97,1753.38,31,-2.75276,-3.55331
LONG,1.1406540510328622,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T06:50:59,2026-07-08T06:51:59,1753.38,1752.53,136,-0.969556,-1.769362
SHORT,1.1412007714517214,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:02:59,2026-07-08T07:03:59,1752.53,1746.68,12,6.676025,5.877364
LONG,1.1450294272562804,2026-07-08T07:02:59,2026-07-08T07:03:59,2026-07-08T08:33:59,2026-07-08T08:34:59,1746.68,1733.0,91,-15.664003,-16.46087
SHORT,1.1540680900173113,2026-07-08T08:33:59,2026-07-08T08:34:59,2026-07-08T09:08:59,2026-07-08T09:09:59,1733.0,1732.59,35,0.473168,-0.326737
LONG,1.154341188625122,2026-07-08T09:08:59,2026-07-08T09:09:59,2026-07-08T09:31:59,2026-07-08T09:32:59,1732.59,1737.98,23,6.221899,5.420655
SHORT,1.1507612285526874,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T09:50:59,2026-07-08T09:51:59,1737.98,1736.52,19,1.680111,0.880447
LONG,1.1517287448460138,2026-07-08T09:50:59,2026-07-08T09:51:59,2026-07-08T10:20:59,2026-07-08T10:21:59,1736.52,1737.97,30,1.670007,0.869673
SHORT,1.1507678498478107,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T12:01:59,2026-07-08T12:02:59,1737.97,1744.59,101,-7.618083,-8.419607
LONG,1.1464011601579742,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T12:55:59,2026-07-08T12:56:59,1744.59,1745.3,54,0.813945,0.013782
SHORT,1.14593479631009,2026-07-08T12:55:59,2026-07-08T12:56:59,2026-07-08T13:47:59,2026-07-08T13:48:59,1745.3,1734.72,52,12.12399,11.326415
LONG,1.1529304609992448,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:00:59,2026-07-08T14:01:59,1734.72,1739.5,13,5.511008,4.709901
SHORT,1.1497490672660693,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:15:59,2026-07-08T14:16:59,1739.5,1731.41,15,9.30147,8.503335
LONG,1.1551279015368976,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T14:20:59,2026-07-08T14:21:59,1731.41,1736.23,5,5.567716,4.766603
SHORT,1.151914481868866,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,1736.23,1723.8,25,14.318297,13.521165
LONG,1.1602274045712957,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,1723.8,1729.54,8,6.659705,5.858373
SHORT,1.1563768400846468,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:10:59,2026-07-08T15:11:59,1729.54,1718.39,17,12.893602,12.09618
LONG,1.1638801436228097,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:28:59,2026-07-08T15:29:59,1718.39,1718.74,18,0.407358,-0.392723
SHORT,1.1636363636363638,2026-07-08T15:28:59,2026-07-08T15:29:59,2026-07-08T16:15:59,2026-07-08T16:16:59,1718.74,1724.77,47,-7.016727,-7.818126
LONG,1.159574899841718,2026-07-08T16:15:59,2026-07-08T16:16:59,2026-07-08T16:40:59,2026-07-08T16:41:59,1724.77,1734.4,25,11.166706,10.364473
SHORT,1.1531365313653137,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:42:59,2026-07-08T17:43:59,1734.4,1740.68,62,-7.241697,-8.043146
LONG,1.148976262150424,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:01:59,2026-07-08T18:02:59,1740.68,1737.51,19,-3.642255,-4.441526
SHORT,1.1510725118128817,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T19:49:59,2026-07-08T19:50:59,1737.51,1735.59,108,2.210059,1.410501
LONG,1.1523458881417847,2026-07-08T19:49:59,2026-07-08T19:50:59,2026-07-09T01:08:59,2026-07-09T01:09:59,1735.59,1741.59,319,6.914075,6.112693
SHORT,1.1483693155718881,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:24:59,2026-07-09T01:25:59,1741.59,1746.18,16,-5.271015,-6.072065
LONG,1.1453638534621489,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:02:59,2026-07-09T02:03:59,1746.18,1731.21,38,-17.146097,-17.942672
SHORT,1.1552613489986772,2026-07-09T02:02:59,2026-07-09T02:03:59,2026-07-09T02:32:59,2026-07-09T02:33:59,1731.21,1731.17,30,0.04621,-0.75378
LONG,1.1552813687773658,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T02:54:59,2026-07-09T02:55:59,1731.17,1728.09,22,-3.558267,-4.35755
SHORT,1.1573404316879812,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T03:40:59,2026-07-09T03:41:59,1728.09,1728.05,46,0.046294,-0.753692
LONG,1.157373918578745,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:32:59,2026-07-09T04:33:59,1728.05,1737.35,52,10.763577,9.961425
SHORT,1.151178519008835,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:21:59,2026-07-09T05:22:59,1737.35,1739.72,49,-2.728293,-3.528839
LONG,1.1496036741333426,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:40:59,2026-07-09T05:41:59,1739.72,1742.14,19,2.782041,1.981489
SHORT,1.1480133628755438,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T06:07:59,2026-07-09T06:08:59,1742.14,1746.81,27,-5.361222,-6.162295
LONG,1.1449442125932412,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T07:01:59,2026-07-09T07:02:59,1746.81,1758.22,54,13.063813,12.261201
SHORT,1.1375205464648703,2026-07-09T07:01:59,2026-07-09T07:02:59,2026-07-09T10:52:59,2026-07-09T10:53:59,1758.22,1743.42,231,16.835304,16.038667
LONG,1.14717708399057,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:12:59,2026-07-09T11:13:59,1743.42,1747.56,20,4.749313,3.948359
SHORT,1.144452837098583,2026-07-09T11:12:59,2026-07-09T11:13:59,2026-07-09T12:05:59,2026-07-09T12:06:59,1747.56,1738.31,53,10.586189,9.788306
LONG,1.150542768551064,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:37:59,2026-07-09T12:38:59,1738.31,1745.6,32,8.387457,7.585779
SHORT,1.1457378551787352,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:43:59,2026-07-09T12:44:59,1745.6,1738.36,6,8.295142,7.496801
LONG,1.1505162941870164,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T13:02:59,2026-07-09T13:03:59,1738.36,1744.7,19,7.294273,6.49281
SHORT,1.1463288817561759,2026-07-09T13:02:59,2026-07-09T13:03:59,2026-07-09T13:20:59,2026-07-09T13:21:59,1744.7,1744.88,18,-0.206339,-1.00638
LONG,1.1462040587085716,2026-07-09T13:20:59,2026-07-09T13:21:59,2026-07-09T13:44:59,2026-07-09T13:45:59,1744.88,1745.29,24,0.469944,-0.330146
SHORT,1.1459413621804975,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:09:59,2026-07-09T14:10:59,1745.29,1742.5,25,3.197176,2.397816
LONG,1.1477761836441893,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T14:28:59,2026-07-09T14:29:59,1742.5,1739.74,19,-3.167862,-3.967229
SHORT,1.1495904583991956,2026-07-09T14:28:59,2026-07-09T14:29:59,2026-07-09T15:28:59,2026-07-09T15:29:59,1739.74,1740.97,60,-1.413996,-2.214274
LONG,1.148784872800795,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:05:59,2026-07-09T16:06:59,1740.97,1742.19,37,1.401518,0.601237
SHORT,1.1479870047871057,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:26:59,2026-07-09T16:27:59,1742.19,1731.48,21,12.294941,11.497395
LONG,1.1550812022085155,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:36:59,2026-07-09T16:37:59,1731.48,1737.65,10,7.126851,6.325426
SHORT,1.1509797715305152,2026-07-09T16:36:59,2026-07-09T16:37:59,2026-07-09T18:25:59,2026-07-09T18:26:59,1737.65,1752.36,109,-16.930912,-17.734299
LONG,1.1413114810228435,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T23:24:59,2026-07-09T23:25:59,1752.36,1747.2,299,-5.889167,-6.687985
