side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,16670.83437526048,2026-07-05T12:41:59,2026-07-05T12:42:59,2026-07-05T23:20:59,2026-07-05T23:21:59,0.11996,0.11964,639,-5.334667,-6.133533
SHORT,16711.22994652407,2026-07-05T23:20:59,2026-07-05T23:21:59,2026-07-05T23:49:59,2026-07-05T23:50:59,0.11964,0.11977,29,-2.17246,-2.972627
LONG,16695.884464479506,2026-07-05T23:49:59,2026-07-05T23:50:59,2026-07-06T00:13:59,2026-07-06T00:14:59,0.11977,0.12046,24,11.52016,10.71799
SHORT,16604.400166044,2026-07-06T00:13:59,2026-07-06T00:14:59,2026-07-06T00:51:59,2026-07-06T00:52:59,0.12046,0.11929,38,19.427148,18.630967
LONG,16764.45934618609,2026-07-06T00:51:59,2026-07-06T00:52:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.11929,0.11978,70,8.214585,7.413009
SHORT,16694.490818030044,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.11978,0.11713,81,44.240401,43.449382
LONG,17075.04482199266,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:35:59,2026-07-06T03:36:59,0.11713,0.11952,13,40.809357,40.001195
SHORT,16732.201121057475,2026-07-06T03:35:59,2026-07-06T03:36:59,2026-07-06T04:00:59,2026-07-06T04:01:59,0.11952,0.12105,25,-25.600268,-26.405321
LONG,16528.92561983471,2026-07-06T04:00:59,2026-07-06T04:01:59,2026-07-06T07:37:59,2026-07-06T07:38:59,0.12105,0.12348,217,40.165289,39.356926
SHORT,16198.266785453958,2026-07-06T07:37:59,2026-07-06T07:38:59,2026-07-06T10:17:59,2026-07-06T10:18:59,0.12348,0.12068,160,45.355147,44.564153
LONG,16572.754391779916,2026-07-06T10:17:59,2026-07-06T10:18:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.12068,0.1171,120,-59.330461,-60.118595
SHORT,17079.41929974381,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T13:16:59,2026-07-06T13:17:59,0.1171,0.11684,59,4.440649,3.641537
LONG,17117.42553919891,2026-07-06T13:16:59,2026-07-06T13:17:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.11684,0.11773,69,15.234509,14.431462
SHORT,16988.023443472357,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:46:59,2026-07-06T14:47:59,0.11773,0.11845,21,-12.231377,-13.033823
LONG,16884.761502743775,2026-07-06T14:46:59,2026-07-06T14:47:59,2026-07-06T15:47:59,2026-07-06T15:48:59,0.11845,0.1209,61,41.367666,40.559392
SHORT,16548.072149594573,2026-07-06T15:47:59,2026-07-06T15:48:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.1209,0.12028,13,10.259805,9.461592
LONG,16626.485992185557,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:42:59,2026-07-06T16:43:59,0.12028,0.12151,42,20.450578,19.646554
SHORT,16452.78051990787,2026-07-06T16:42:59,2026-07-06T16:43:59,2026-07-06T17:52:59,2026-07-06T17:53:59,0.12151,0.12133,70,2.9615,2.162422
LONG,16486.687000247304,2026-07-06T17:52:59,2026-07-06T17:53:59,2026-07-06T18:24:59,2026-07-06T18:25:59,0.12133,0.12377,32,40.227516,39.419339
SHORT,16166.841807452915,2026-07-06T18:24:59,2026-07-06T18:25:59,2026-07-06T18:27:59,2026-07-06T18:28:59,0.12377,0.12173,3,32.980357,32.186565
LONG,16431.15346697338,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T19:00:59,2026-07-06T19:01:59,0.12173,0.12083,33,-14.788038,-15.585146
SHORT,16554.92095025246,2026-07-06T19:00:59,2026-07-06T19:01:59,2026-07-06T23:35:59,2026-07-06T23:36:59,0.12083,0.12053,275,4.966476,4.167337
LONG,16596.13310098747,2026-07-06T23:35:59,2026-07-06T23:36:59,2026-07-06T23:56:59,2026-07-06T23:57:59,0.12053,0.12258,21,34.022073,33.215136
SHORT,16314.54441634717,2026-07-06T23:56:59,2026-07-06T23:57:59,2026-07-07T00:29:59,2026-07-07T00:30:59,0.12258,0.12221,33,6.036381,5.237654
LONG,16365.272890925458,2026-07-07T00:29:59,2026-07-07T00:30:59,2026-07-07T01:55:59,2026-07-07T01:56:59,0.12221,0.12022,86,-32.566893,-33.36038
SHORT,16638.935108153077,2026-07-07T01:55:59,2026-07-07T01:56:59,2026-07-07T02:19:59,2026-07-07T02:20:59,0.12022,0.12372,24,-58.236273,-59.048053
LONG,16166.841807452918,2026-07-07T02:19:59,2026-07-07T02:20:59,2026-07-07T03:38:59,2026-07-07T03:39:59,0.12372,0.12186,79,-30.070326,-30.864376
SHORT,16410.929679166326,2026-07-07T03:38:59,2026-07-07T03:39:59,2026-07-07T06:14:59,2026-07-07T06:15:59,0.12186,0.12016,156,27.89858,27.104226
LONG,16644.474034620504,2026-07-07T06:14:59,2026-07-07T06:15:59,2026-07-07T07:54:59,2026-07-07T07:55:59,0.12016,0.12053,100,6.158455,5.357224
SHORT,16594.75605708596,2026-07-07T07:54:59,2026-07-07T07:55:59,2026-07-07T11:51:59,2026-07-07T11:52:59,0.12053,0.11985,237,11.284434,10.486625
LONG,16684.74180362059,2026-07-07T11:51:59,2026-07-07T11:52:59,2026-07-07T14:25:59,2026-07-07T14:26:59,0.11985,0.11761,154,-37.373822,-38.166213
SHORT,17002.465357476834,2026-07-07T14:25:59,2026-07-07T14:26:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.11761,0.11539,264,37.745473,36.953158
LONG,17335.52916702782,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.11539,0.11747,45,36.057901,35.25055
SHORT,17024.17432754512,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T22:13:59,2026-07-07T22:14:59,0.11747,0.11335,159,70.139598,69.353694
LONG,17641.35132751169,2026-07-07T22:13:59,2026-07-07T22:14:59,2026-07-07T22:27:59,2026-07-07T22:28:59,0.11335,0.11377,14,7.409368,6.608027
SHORT,17579.326711786936,2026-07-07T22:27:59,2026-07-07T22:28:59,2026-07-08T00:18:59,2026-07-08T00:19:59,0.11377,0.11208,111,29.709062,28.915004
LONG,17845.989113946638,2026-07-08T00:18:59,2026-07-08T00:19:59,2026-07-08T01:49:59,2026-07-08T01:50:59,0.11208,0.11021,91,-33.372,-34.165397
SHORT,18148.820326678764,2026-07-08T01:49:59,2026-07-08T01:50:59,2026-07-08T03:22:59,2026-07-08T03:23:59,0.11021,0.10808,93,38.656987,37.864646
LONG,18503.09926912758,2026-07-08T03:22:59,2026-07-08T03:23:59,2026-07-08T05:08:59,2026-07-08T05:09:59,0.10808,0.10984,106,32.565455,31.759016
SHORT,18209.96084858417,2026-07-08T05:08:59,2026-07-08T05:09:59,2026-07-08T05:30:59,2026-07-08T05:31:59,0.10984,0.10916,22,12.382773,11.585177
LONG,18320.05129614363,2026-07-08T05:30:59,2026-07-08T05:31:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.10916,0.10937,32,3.847211,3.046515
SHORT,18288.2223847842,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T07:34:59,2026-07-08T07:35:59,0.10937,0.11014,92,-14.081931,-14.884821
LONG,18163.654527290895,2026-07-08T07:34:59,2026-07-08T07:35:59,2026-07-08T07:56:59,2026-07-08T07:57:59,0.11014,0.1108,22,11.988012,11.185396
SHORT,18047.283883775486,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.1108,0.11031,21,8.843169,8.045082
LONG,18130.722509291994,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:09:59,2026-07-08T10:10:59,0.11031,0.11225,112,35.173602,34.366567
SHORT,17818.959372772628,2026-07-08T10:09:59,2026-07-08T10:10:59,2026-07-08T12:52:59,2026-07-08T12:53:59,0.11225,0.11642,163,-74.305061,-75.119993
LONG,17179.178835251678,2026-07-08T12:52:59,2026-07-08T12:53:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.11642,0.11844,20,34.701941,33.895001
SHORT,16883.336147222693,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.11844,0.11881,35,-6.246834,-7.047949
LONG,16839.26917571777,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:58:59,2026-07-08T14:59:59,0.11881,0.115,71,-64.157616,-64.945053
SHORT,17391.30434782609,2026-07-08T14:58:59,2026-07-08T14:59:59,2026-07-08T16:26:59,2026-07-08T16:27:59,0.115,0.11454,88,8.0,7.2016
LONG,17459.624618070713,2026-07-08T16:26:59,2026-07-08T16:27:59,2026-07-09T03:26:59,2026-07-09T03:27:59,0.11454,0.11177,660,-48.36316,-49.153418
SHORT,17890.687896949643,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T07:21:59,2026-07-09T07:22:59,0.11177,0.11243,235,-11.807854,-12.610072
LONG,17790.428749332863,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T07:34:59,2026-07-09T07:35:59,0.11243,0.11443,13,35.580857,34.77367
SHORT,17479.461632581715,2026-07-09T07:34:59,2026-07-09T07:35:59,2026-07-09T07:59:59,2026-07-09T08:00:59,0.11443,0.11388,25,9.613704,8.815557
LONG,17570.06061670913,2026-07-09T07:59:59,2026-07-09T08:00:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.11388,0.11429,345,7.203725,6.401933
SHORT,17499.343774608456,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:01:59,2026-07-09T14:02:59,0.11429,0.11557,17,-22.39916,-23.20364
LONG,17310.022503029253,2026-07-09T14:01:59,2026-07-09T14:02:59,2026-07-10T10:55:59,2026-07-10T10:56:59,0.11557,0.11876,1254,55.218972,54.40772
SHORT,16844.9423060726,2026-07-10T10:55:59,2026-07-10T10:56:59,2026-07-10T13:53:59,2026-07-10T13:54:59,0.11876,0.11891,178,-2.526741,-3.327449
LONG,16815.200941651256,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-11T02:27:59,2026-07-11T02:28:59,0.11891,0.1235,754,77.181772,76.366538
SHORT,16193.020808031742,2026-07-11T02:27:59,2026-07-11T02:28:59,2026-07-11T02:38:59,2026-07-11T02:39:59,0.1235,0.12233,11,18.945834,18.149688
LONG,16341.204346760354,2026-07-11T02:38:59,2026-07-11T02:39:59,2026-07-11T07:09:59,2026-07-11T07:10:59,0.12233,0.12122,271,-18.138737,-18.934717
