side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1948.747929455325,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T02:40:59,2026-07-07T02:41:59,1.0263,1.0382,34,23.1901,22.385462
SHORT,1926.0400616332818,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T02:47:59,2026-07-07T02:48:59,1.0382,1.0276,7,20.416025,19.620262
LONG,1946.0932178651356,2026-07-07T02:47:59,2026-07-07T02:48:59,2026-07-07T03:31:59,2026-07-07T03:32:59,1.0276,1.01,44,-34.251241,-35.044313
SHORT,1980.19801980198,2026-07-07T03:31:59,2026-07-07T03:32:59,2026-07-07T04:05:59,2026-07-07T04:06:59,1.01,0.9963,34,27.128713,26.334139
LONG,2007.4274816822244,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T06:32:59,2026-07-07T06:33:59,0.9963,1.007,147,21.479474,20.675178
SHORT,1985.9001092245057,2026-07-07T06:32:59,2026-07-07T06:33:59,2026-07-07T08:28:59,2026-07-07T08:29:59,1.007,1.0049,116,4.17039,3.371304
LONG,1990.445859872612,2026-07-07T08:28:59,2026-07-07T08:29:59,2026-07-07T09:35:59,2026-07-07T09:36:59,1.0049,1.002,67,-5.772293,-6.571218
SHORT,1996.0079840319363,2026-07-07T09:35:59,2026-07-07T09:36:59,2026-07-07T10:27:59,2026-07-07T10:28:59,1.002,1.0082,52,-12.37525,-13.177725
LONG,1983.73338623289,2026-07-07T10:27:59,2026-07-07T10:28:59,2026-07-07T14:31:59,2026-07-07T14:32:59,1.0082,0.9752,244,-65.463202,-66.250109
SHORT,2050.8613617719443,2026-07-07T14:31:59,2026-07-07T14:32:59,2026-07-07T15:09:59,2026-07-07T15:10:59,0.9752,0.9755,38,-0.615258,-1.415381
LONG,2050.020500205002,2026-07-07T15:09:59,2026-07-07T15:10:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.9755,0.9826,87,14.555146,13.752317
SHORT,2035.623409669211,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.9826,0.9788,26,7.735369,6.936835
LONG,2043.5271278226219,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T22:28:59,2026-07-07T22:29:59,0.9788,0.9427,326,-73.771329,-74.556657
SHORT,2122.015915119363,2026-07-07T22:28:59,2026-07-07T22:29:59,2026-07-08T00:41:59,2026-07-08T00:42:59,0.9427,0.9583,133,-33.103448,-33.910239
LONG,2087.029114056141,2026-07-08T00:41:59,2026-07-08T00:42:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.9583,0.9449,64,-27.96619,-28.760597
SHORT,2115.9542953872196,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T03:16:59,2026-07-08T03:17:59,0.9449,0.9638,91,-39.991536,-40.799281
LONG,2075.334647711944,2026-07-08T03:16:59,2026-07-08T03:17:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.9638,0.9734,51,19.923213,19.119145
SHORT,2054.6537908362434,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:45:59,2026-07-08T04:46:59,0.9734,0.9694,38,8.218615,7.420259
LONG,2063.557573256294,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T05:09:59,2026-07-08T05:10:59,0.9694,0.9622,24,-14.857615,-15.654808
SHORT,2078.785988982434,2026-07-08T05:09:59,2026-07-08T05:10:59,2026-07-08T05:49:59,2026-07-08T05:50:59,0.9622,0.9686,40,-13.30423,-14.106974
LONG,2064.622690203365,2026-07-08T05:49:59,2026-07-08T05:50:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.9686,0.9693,61,1.445236,0.645029
SHORT,2063.1318341242004,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.9693,0.9479,86,44.151021,43.359934
LONG,2110.1498206372653,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:43:59,2026-07-08T08:44:59,0.9479,0.9419,27,-12.660899,-13.458451
SHORT,2123.1422505307855,2026-07-08T08:43:59,2026-07-08T08:44:59,2026-07-08T09:05:59,2026-07-08T09:06:59,0.9419,0.9478,22,-12.526539,-13.32896
LONG,2110.8179419525068,2026-07-08T09:05:59,2026-07-08T09:06:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.9478,0.9521,25,9.076517,8.274449
SHORT,2100.3990758244063,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:52:59,2026-07-08T12:53:59,0.9521,0.9738,202,-45.57866,-46.387692
LONG,2054.0207456095304,2026-07-08T12:52:59,2026-07-08T12:53:59,2026-07-08T13:17:59,2026-07-08T13:18:59,0.9738,0.9683,25,-11.297114,-12.094937
SHORT,2065.6889072505683,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.9683,0.9798,81,-23.755422,-24.560256
LONG,2041.2329046744235,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:59:59,2026-07-08T15:00:59,0.9798,0.9884,21,17.554603,16.751092
SHORT,2023.677021147425,2026-07-08T14:59:59,2026-07-08T15:00:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.9884,0.9735,11,30.152788,29.358737
LONG,2054.653790836244,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.9735,0.9672,26,-12.944319,-13.741812
SHORT,2068.038465515458,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T16:15:59,2026-07-08T16:16:59,0.9672,0.9659,39,2.68845,1.888905
LONG,2070.3933747412007,2026-07-08T16:15:59,2026-07-08T16:16:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.9659,0.9503,106,-32.298137,-33.091594
SHORT,2104.820037886761,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T20:45:59,2026-07-08T20:46:59,0.9503,0.9302,164,42.306883,41.51526
LONG,2150.30641866466,2026-07-08T20:45:59,2026-07-08T20:46:59,2026-07-08T21:00:59,2026-07-08T21:01:59,0.9302,0.9262,15,-8.601226,-9.399591
SHORT,2159.1277124041885,2026-07-08T21:00:59,2026-07-08T21:01:59,2026-07-08T22:14:59,2026-07-08T22:15:59,0.9262,0.9398,74,-29.364137,-30.169923
LONG,2129.2451825827743,2026-07-08T22:14:59,2026-07-08T22:15:59,2026-07-08T23:03:59,2026-07-08T23:04:59,0.9398,0.9479,49,17.246886,16.443011
SHORT,2109.927207511341,2026-07-08T23:03:59,2026-07-08T23:04:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.9479,0.9435,157,9.28368,8.485536
LONG,2119.7668256491784,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.9435,0.9429,27,-1.27186,-2.071606
SHORT,2121.11570686181,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.9429,0.9277,114,32.240959,31.447407
LONG,2155.636990730761,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T10:43:59,2026-07-09T10:44:59,0.9277,0.9347,402,15.089459,14.286527
SHORT,2139.9529210357373,2026-07-09T10:43:59,2026-07-09T10:44:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.9347,0.9297,122,10.699765,9.901819
LONG,2150.3064186646593,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:40:59,2026-07-09T13:41:59,0.9297,0.9214,55,-17.847543,-18.64363
SHORT,2170.84554433952,2026-07-09T13:40:59,2026-07-09T13:41:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.9214,0.9166,39,10.420059,9.622056
LONG,2182.214948172395,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T14:29:59,2026-07-09T14:30:59,0.9166,0.9256,10,19.639935,18.835919
SHORT,2160.76058772688,2026-07-09T14:29:59,2026-07-09T14:30:59,2026-07-09T14:58:59,2026-07-09T14:59:59,0.9256,0.9363,29,-23.120138,-23.924762
LONG,2136.067499732991,2026-07-09T14:58:59,2026-07-09T14:59:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.9363,0.9246,64,-24.99199,-25.786991
SHORT,2163.331530557058,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T17:12:59,2026-07-09T17:13:59,0.9246,0.9321,70,-16.224986,-17.028318
LONG,2145.9227467811156,2026-07-09T17:12:59,2026-07-09T17:13:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.9321,0.9171,516,-32.188841,-32.982489
SHORT,2181.0250817884403,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T12:00:59,2026-07-10T12:01:59,0.9171,0.9183,612,-2.61723,-3.417841
LONG,2177.937493193945,2026-07-10T12:00:59,2026-07-10T12:01:59,2026-07-10T13:12:59,2026-07-10T13:13:59,0.9183,0.9225,72,9.147337,8.345508
SHORT,2168.021680216802,2026-07-10T13:12:59,2026-07-10T13:13:59,2026-07-10T13:17:59,2026-07-10T13:18:59,0.9225,0.911,5,24.932249,24.137236
LONG,2195.389681668496,2026-07-10T13:17:59,2026-07-10T13:18:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.911,0.915,15,8.781559,7.979802
SHORT,2185.792349726776,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T22:22:59,2026-07-10T22:23:59,0.915,0.9349,530,-43.497268,-44.305967
LONG,2139.266231682533,2026-07-10T22:22:59,2026-07-10T22:23:59,2026-07-10T23:18:59,2026-07-10T23:19:59,0.9349,0.9261,56,-18.825543,-19.621778
SHORT,2159.360829194559,2026-07-10T23:18:59,2026-07-10T23:19:59,2026-07-11T01:15:59,2026-07-11T01:16:59,0.9261,0.9476,117,-46.426258,-47.235457
LONG,2110.817941952507,2026-07-11T01:15:59,2026-07-11T01:16:59,2026-07-11T02:10:59,2026-07-11T02:11:59,0.9476,0.9609,55,28.073879,27.268179
SHORT,2081.382037673015,2026-07-11T02:10:59,2026-07-11T02:11:59,2026-07-11T02:21:59,2026-07-11T02:22:59,0.9609,0.9501,11,22.478926,21.683422
LONG,2105.0415745710975,2026-07-11T02:21:59,2026-07-11T02:22:59,2026-07-11T04:08:59,2026-07-11T04:09:59,0.9501,0.9339,107,-34.101674,-34.894853
SHORT,2141.3276231263376,2026-07-11T04:08:59,2026-07-11T04:09:59,2026-07-11T05:17:59,2026-07-11T05:18:59,0.9339,0.9178,69,34.475375,33.682355
