side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,29.590176061547563,2026-07-05T06:48:59,2026-07-05T06:49:59,2026-07-05T07:10:59,2026-07-05T07:11:59,67.57,67.42,22,4.438526,3.639651
LONG,29.664787896766537,2026-07-05T07:10:59,2026-07-05T07:11:59,2026-07-05T07:31:59,2026-07-05T07:32:59,67.42,67.47,21,1.483239,0.682943
SHORT,29.638411381149968,2026-07-05T07:31:59,2026-07-05T07:32:59,2026-07-05T08:17:59,2026-07-05T08:18:59,67.47,67.4,46,2.074689,1.275222
LONG,29.673590504451038,2026-07-05T08:17:59,2026-07-05T08:18:59,2026-07-05T09:44:59,2026-07-05T09:45:59,67.4,67.25,87,-4.451039,-5.250148
SHORT,29.739776951672862,2026-07-05T09:44:59,2026-07-05T09:45:59,2026-07-05T09:57:59,2026-07-05T09:58:59,67.25,66.95,13,8.921933,8.123717
LONG,29.86411826190832,2026-07-05T09:57:59,2026-07-05T09:58:59,2026-07-05T10:10:59,2026-07-05T10:11:59,66.95,67.01,13,1.791847,0.991728
SHORT,29.850746268656717,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T10:23:59,2026-07-05T10:24:59,67.01,66.49,13,15.522388,14.725373
LONG,30.09328919650918,2026-07-05T10:23:59,2026-07-05T10:24:59,2026-07-05T10:25:59,2026-07-05T10:26:59,66.49,66.81,2,9.629853,8.827565
SHORT,29.940119760479046,2026-07-05T10:25:59,2026-07-05T10:26:59,2026-07-05T10:45:59,2026-07-05T10:46:59,66.81,66.69,20,3.592814,2.793413
LONG,30.007501875468865,2026-07-05T10:45:59,2026-07-05T10:46:59,2026-07-05T11:46:59,2026-07-05T11:47:59,66.69,67.01,61,9.602401,8.8
SHORT,29.837386244964943,2026-07-05T11:46:59,2026-07-05T11:47:59,2026-07-05T12:00:59,2026-07-05T12:01:59,67.01,66.76,14,7.459347,6.661077
LONG,29.97152704930316,2026-07-05T12:00:59,2026-07-05T12:01:59,2026-07-05T12:24:59,2026-07-05T12:25:59,66.76,66.9,24,4.196014,3.394815
SHORT,29.899835550904474,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T12:50:59,2026-07-05T12:51:59,66.9,66.98,26,-2.391987,-3.192585
LONG,29.864118261908313,2026-07-05T12:50:59,2026-07-05T12:51:59,2026-07-05T13:46:59,2026-07-05T13:47:59,66.98,67.15,56,5.0769,4.275765
SHORT,29.775197260681853,2026-07-05T13:46:59,2026-07-05T13:47:59,2026-07-05T14:31:59,2026-07-05T14:32:59,67.15,67.01,45,4.168528,3.3696
LONG,29.846291598268916,2026-07-05T14:31:59,2026-07-05T14:32:59,2026-07-05T15:03:59,2026-07-05T15:04:59,67.01,67.19,32,5.372332,4.571258
SHORT,29.770765108663287,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:15:59,2026-07-05T15:16:59,67.19,67.03,12,4.763322,3.964156
LONG,29.846291598268916,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T15:52:59,2026-07-05T15:53:59,67.03,67.08,37,1.492315,0.691777
SHORT,29.81070204203309,2026-07-05T15:52:59,2026-07-05T15:53:59,2026-07-05T16:30:59,2026-07-05T16:31:59,67.08,66.92,38,4.769712,3.970786
LONG,29.886431560071724,2026-07-05T16:30:59,2026-07-05T16:31:59,2026-07-05T18:01:59,2026-07-05T18:02:59,66.92,66.8,91,-3.586372,-4.385655
SHORT,29.944602485402005,2026-07-05T18:01:59,2026-07-05T18:02:59,2026-07-05T19:21:59,2026-07-05T19:22:59,66.8,67.02,80,-6.587813,-7.38925
LONG,29.855202268995374,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T20:55:59,2026-07-05T20:56:59,67.02,67.06,94,1.194208,0.393611
SHORT,29.81514609421586,2026-07-05T20:55:59,2026-07-05T20:56:59,2026-07-05T21:42:59,2026-07-05T21:43:59,67.06,67.47,47,-12.22421,-13.026416
LONG,29.6428042092782,2026-07-05T21:42:59,2026-07-05T21:43:59,2026-07-05T22:30:59,2026-07-05T22:31:59,67.47,67.82,48,10.374981,9.572906
SHORT,29.494174900457157,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-05T23:24:59,2026-07-05T23:25:59,67.82,67.65,54,5.01401,4.214895
LONG,29.55956251847473,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:02:59,2026-07-06T00:03:59,67.65,67.67,38,0.591191,-0.208809
SHORT,29.559562518474724,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:22:59,2026-07-06T00:23:59,67.67,67.5,20,5.025126,4.226012
LONG,29.62085308056872,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,67.5,67.63,18,3.850711,3.050178
SHORT,29.56830277942046,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:24:59,2026-07-06T01:25:59,67.63,67.65,44,-0.591366,-1.391366
LONG,29.559562518474724,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:13:59,2026-07-06T02:14:59,67.65,67.29,49,-10.641443,-11.439196
SHORT,29.722098380145635,2026-07-06T02:13:59,2026-07-06T02:14:59,2026-07-06T02:51:59,2026-07-06T02:52:59,67.29,67.12,38,5.052757,4.253767
LONG,29.80625931445604,2026-07-06T02:51:59,2026-07-06T02:52:59,2026-07-06T04:41:59,2026-07-06T04:42:59,67.12,66.88,110,-7.153502,-7.95231
SHORT,29.90877822640945,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:00:59,2026-07-06T05:01:59,66.88,66.6,19,8.374458,7.576013
LONG,30.034539720678783,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:37:59,2026-07-06T05:38:59,66.6,66.44,37,-4.805526,-5.604685
SHORT,30.111412225233362,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T07:30:59,2026-07-06T07:31:59,66.44,66.3,113,4.215598,3.4162
LONG,30.170463116608833,2026-07-06T07:30:59,2026-07-06T07:31:59,2026-07-06T08:29:59,2026-07-06T08:30:59,66.3,66.58,59,8.44773,7.645919
SHORT,30.048076923076923,2026-07-06T08:29:59,2026-07-06T08:30:59,2026-07-06T09:37:59,2026-07-06T09:38:59,66.58,66.03,68,16.526442,15.729507
LONG,30.298439630359038,2026-07-06T09:37:59,2026-07-06T09:38:59,2026-07-06T10:03:59,2026-07-06T10:04:59,66.03,66.18,26,4.544766,3.743615
SHORT,30.22061045633122,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T11:57:59,2026-07-06T11:58:59,66.18,66.07,114,3.324267,2.524932
LONG,30.261764260856406,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,66.07,65.81,14,-7.868059,-8.666243
SHORT,30.395136778115504,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,65.81,65.74,32,2.12766,1.327964
LONG,30.432136335970785,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,65.74,65.78,47,1.217285,0.416799
SHORT,30.404378230465188,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:55:59,2026-07-06T13:56:59,65.78,66.18,25,-12.161751,-12.964184
LONG,30.229746070133015,2026-07-06T13:55:59,2026-07-06T13:56:59,2026-07-06T14:23:59,2026-07-06T14:24:59,66.18,66.03,28,-4.534462,-5.333797
SHORT,30.289262456459188,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T15:16:59,2026-07-06T15:17:59,66.03,66.31,53,-8.480993,-9.28269
LONG,30.15226895823911,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:41:59,2026-07-06T15:42:59,66.31,66.43,25,3.618272,2.81779
SHORT,30.106879421947912,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,66.43,66.75,19,-9.634201,-10.436128
LONG,29.940119760479046,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:36:59,2026-07-06T16:37:59,66.75,67.11,36,10.778443,9.976886
SHORT,29.81959147159684,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T16:54:59,2026-07-06T16:55:59,67.11,66.95,18,4.771135,3.971612
LONG,29.87750224081267,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T17:06:59,2026-07-06T17:07:59,66.95,67.05,12,2.98775,2.187033
SHORT,29.81959147159684,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T17:30:59,2026-07-06T17:31:59,67.05,66.84,24,6.262114,5.463605
LONG,29.9311583358276,2026-07-06T17:30:59,2026-07-06T17:31:59,2026-07-06T17:50:59,2026-07-06T17:51:59,66.84,66.81,20,-0.897935,-1.697995
SHORT,29.9356383774884,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T19:50:59,2026-07-06T19:51:59,66.81,66.42,120,11.674899,10.877234
LONG,30.111412225233362,2026-07-06T19:50:59,2026-07-06T19:51:59,2026-07-06T20:00:59,2026-07-06T20:01:59,66.42,66.54,10,3.613369,2.812647
SHORT,30.052592036063107,2026-07-06T20:00:59,2026-07-06T20:01:59,2026-07-06T21:20:59,2026-07-06T21:21:59,66.54,66.78,80,-7.212622,-8.013944
LONG,29.949086552860134,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-06T21:54:59,2026-07-06T21:55:59,66.78,66.95,34,5.091345,4.290326
SHORT,29.881966233378154,2026-07-06T21:54:59,2026-07-06T21:55:59,2026-07-07T00:33:59,2026-07-07T00:34:59,66.95,66.38,159,17.032721,16.235888
LONG,30.12501882813677,2026-07-07T00:33:59,2026-07-07T00:34:59,2026-07-07T01:34:59,2026-07-07T01:35:59,66.38,66.36,61,-0.6025,-1.402259
SHORT,30.138637733574445,2026-07-07T01:34:59,2026-07-07T01:35:59,2026-07-07T01:59:59,2026-07-07T02:00:59,66.36,66.31,25,1.506932,0.707233
LONG,30.175015087507543,2026-07-07T01:59:59,2026-07-07T02:00:59,2026-07-07T02:37:59,2026-07-07T02:38:59,66.31,65.79,38,-15.691008,-16.488232
SHORT,30.395136778115504,2026-07-07T02:37:59,2026-07-07T02:38:59,2026-07-07T03:23:59,2026-07-07T03:24:59,65.79,65.45,46,10.334347,9.536535
LONG,30.56234718826406,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:50:59,2026-07-07T03:51:59,65.45,65.54,27,2.750611,1.949939
SHORT,30.51571559353067,2026-07-07T03:50:59,2026-07-07T03:51:59,2026-07-07T04:06:59,2026-07-07T04:07:59,65.54,65.6,16,-1.830943,-2.631309
LONG,30.492453117853334,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T04:53:59,2026-07-07T04:54:59,65.6,65.53,47,-2.134472,-2.934167
SHORT,30.511060259344017,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T05:57:59,2026-07-07T05:58:59,65.53,65.68,64,-4.576659,-5.37733
LONG,30.450669914738118,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T06:37:59,2026-07-07T06:38:59,65.68,65.88,40,6.090134,5.288916
SHORT,30.362835888872024,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T07:23:59,2026-07-07T07:24:59,65.88,65.88,46,0.0,-0.800121
LONG,30.362835888872016,2026-07-07T07:23:59,2026-07-07T07:24:59,2026-07-07T07:50:59,2026-07-07T07:51:59,65.88,65.74,27,-4.250797,-5.050068
SHORT,30.432136335970785,2026-07-07T07:50:59,2026-07-07T07:51:59,2026-07-07T08:31:59,2026-07-07T08:32:59,65.74,65.68,41,1.825928,1.02605
LONG,30.459945172098696,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T09:50:59,2026-07-07T09:51:59,65.68,65.82,79,4.264392,3.463296
SHORT,30.381285128360933,2026-07-07T09:50:59,2026-07-07T09:51:59,2026-07-07T10:31:59,2026-07-07T10:32:59,65.82,65.96,41,-4.25338,-5.054109
LONG,30.32140691328078,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:16:59,2026-07-07T11:17:59,65.96,65.78,45,-5.457853,-6.256762
SHORT,30.404378230465188,2026-07-07T11:16:59,2026-07-07T11:17:59,2026-07-07T12:17:59,2026-07-07T12:18:59,65.78,66.08,61,-9.121313,-9.923138
LONG,30.270924776751936,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:21:59,2026-07-07T13:22:59,66.08,66.5,64,12.713788,11.911125
SHORT,30.075187969924816,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T13:48:59,2026-07-07T13:49:59,66.5,66.37,27,3.909774,3.110556
LONG,30.1295570955107,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T14:05:59,2026-07-07T14:06:59,66.37,66.16,17,-6.327207,-7.125821
SHORT,30.229746070133007,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T15:10:59,2026-07-07T15:11:59,66.16,66.65,65,-14.812576,-15.615538
LONG,30.007501875468865,2026-07-07T15:10:59,2026-07-07T15:11:59,2026-07-07T15:48:59,2026-07-07T15:49:59,66.65,66.69,38,1.2003,0.40006
SHORT,29.98500749625187,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T16:08:59,2026-07-07T16:09:59,66.69,66.56,20,3.898051,3.098951
LONG,30.043563166591564,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:20:59,2026-07-07T16:21:59,66.56,66.77,12,6.309148,5.508007
SHORT,29.944602485402005,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:46:59,2026-07-07T16:47:59,66.77,66.69,26,2.395568,1.596287
LONG,29.994001199760046,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T17:23:59,2026-07-07T17:24:59,66.69,66.84,37,4.4991,3.69808
SHORT,29.922202274087372,2026-07-07T17:23:59,2026-07-07T17:24:59,2026-07-07T18:24:59,2026-07-07T18:25:59,66.84,66.86,61,-0.598444,-1.398564
LONG,29.90877822640945,2026-07-07T18:24:59,2026-07-07T18:25:59,2026-07-07T18:39:59,2026-07-07T18:40:59,66.86,66.95,15,2.69179,1.891371
SHORT,29.873039581777444,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:51:59,2026-07-07T18:52:59,66.95,66.84,12,3.286034,2.486692
LONG,29.92667963489451,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T19:09:59,2026-07-07T19:10:59,66.84,66.62,18,-6.58387,-7.382672
SHORT,30.021014710297205,2026-07-07T19:09:59,2026-07-07T19:10:59,2026-07-07T20:05:59,2026-07-07T20:06:59,66.62,66.38,56,7.205044,6.406485
LONG,30.120481927710845,2026-07-07T20:05:59,2026-07-07T20:06:59,2026-07-07T20:27:59,2026-07-07T20:28:59,66.38,66.52,22,4.216867,3.416265
SHORT,30.070666065253345,2026-07-07T20:27:59,2026-07-07T20:28:59,2026-07-07T21:17:59,2026-07-07T21:18:59,66.52,66.29,50,6.916253,6.117516
LONG,30.170463116608833,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:18:59,2026-07-07T22:19:59,66.29,66.21,61,-2.413637,-3.213154
SHORT,30.206917384080956,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T22:48:59,2026-07-07T22:49:59,66.21,66.17,30,1.208277,0.408518
LONG,30.21604471974619,2026-07-07T22:48:59,2026-07-07T22:49:59,2026-07-08T00:21:59,2026-07-08T00:22:59,66.17,66.06,93,-3.323765,-4.122858
SHORT,30.280090840272525,2026-07-08T00:21:59,2026-07-08T00:22:59,2026-07-08T00:58:59,2026-07-08T00:59:59,66.06,66.15,37,-2.725208,-3.525874
LONG,30.23888720895071,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T01:42:59,2026-07-08T01:43:59,66.15,65.59,44,-16.933777,-17.730511
SHORT,30.483158055174517,2026-07-08T01:42:59,2026-07-08T01:43:59,2026-07-08T02:35:59,2026-07-08T02:36:59,65.59,65.39,53,6.096632,5.298095
LONG,30.595074193054916,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T04:03:59,2026-07-08T04:04:59,65.39,65.75,88,11.014227,10.211779
SHORT,30.41362530413625,2026-07-08T04:03:59,2026-07-08T04:04:59,2026-07-08T04:43:59,2026-07-08T04:44:59,65.75,65.92,40,-5.170316,-5.971229
LONG,30.339805825242717,2026-07-08T04:43:59,2026-07-08T04:44:59,2026-07-08T04:58:59,2026-07-08T04:59:59,65.92,66.2,15,8.495146,7.693447
SHORT,30.206917384080956,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T05:15:59,2026-07-08T05:16:59,66.2,66.18,17,0.604138,-0.19562
LONG,30.225177572918238,2026-07-08T05:15:59,2026-07-08T05:16:59,2026-07-08T06:17:59,2026-07-08T06:18:59,66.18,66.13,62,-1.511259,-2.311078
SHORT,30.24345985180705,2026-07-08T06:17:59,2026-07-08T06:18:59,2026-07-08T07:00:59,2026-07-08T07:01:59,66.13,66.23,43,-3.024346,-3.824951
LONG,30.19323671497585,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T08:37:59,2026-07-08T08:38:59,66.23,65.28,97,-28.683575,-29.477717
SHORT,30.646644192460922,2026-07-08T08:37:59,2026-07-08T08:38:59,2026-07-08T09:52:59,2026-07-08T09:53:59,65.28,65.04,75,7.355195,6.55642
LONG,30.736130321192565,2026-07-08T09:52:59,2026-07-08T09:53:59,2026-07-08T10:31:59,2026-07-08T10:32:59,65.04,65.06,39,0.614723,-0.185032
SHORT,30.745580322828598,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:03:59,2026-07-08T12:04:59,65.06,65.07,92,-0.307456,-1.10764
LONG,30.740854595757757,2026-07-08T12:03:59,2026-07-08T12:04:59,2026-07-08T13:03:59,2026-07-08T13:04:59,65.07,64.77,60,-9.222256,-10.020535
SHORT,30.883261272390367,2026-07-08T13:03:59,2026-07-08T13:04:59,2026-07-08T13:49:59,2026-07-08T13:50:59,64.77,64.69,46,2.470661,1.671032
LONG,30.916679548616475,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:34:59,2026-07-08T14:35:59,64.69,64.57,45,-3.710002,-4.50926
SHORT,30.96934035305048,2026-07-08T14:34:59,2026-07-08T14:35:59,2026-07-08T14:45:59,2026-07-08T14:46:59,64.57,64.25,11,9.910189,9.112295
LONG,31.11871790882216,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,64.25,64.48,8,7.157305,6.356123
SHORT,31.022180859314407,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:41:59,2026-07-08T15:42:59,64.48,64.28,48,6.204436,5.405553
LONG,31.109037175299417,2026-07-08T15:41:59,2026-07-08T15:42:59,2026-07-08T16:06:59,2026-07-08T16:07:59,64.28,64.67,25,12.132524,11.330222
SHORT,30.931023816888345,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T16:25:59,2026-07-08T16:26:59,64.67,64.64,19,0.927931,0.127993
LONG,30.93580819798917,2026-07-08T16:25:59,2026-07-08T16:26:59,2026-07-08T16:42:59,2026-07-08T16:43:59,64.64,64.75,17,3.402939,2.602382
SHORT,30.88326127239036,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:11:59,2026-07-08T17:12:59,64.75,64.59,29,4.941322,4.142434
LONG,30.96934035305048,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T17:29:59,2026-07-08T17:30:59,64.59,64.66,18,2.167854,1.367296
SHORT,30.931023816888345,2026-07-08T17:29:59,2026-07-08T17:30:59,2026-07-08T17:38:59,2026-07-08T17:39:59,64.66,64.38,9,8.660687,7.862419
LONG,31.07037439801149,2026-07-08T17:38:59,2026-07-08T17:39:59,2026-07-08T18:01:59,2026-07-08T18:02:59,64.38,64.19,23,-5.903371,-6.702315
SHORT,31.157501168406295,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:30:59,2026-07-08T18:31:59,64.19,64.8,29,-19.006076,-19.809877
LONG,30.8641975308642,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T18:51:59,2026-07-08T18:52:59,64.8,64.91,21,3.395062,2.594383
SHORT,30.80240258740182,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:08:59,2026-07-08T19:09:59,64.91,64.73,17,5.544432,4.745788
LONG,30.897574540398576,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T19:21:59,2026-07-08T19:22:59,64.73,64.73,13,0.0,-0.8
SHORT,30.888030888030887,2026-07-08T19:21:59,2026-07-08T19:22:59,2026-07-08T20:00:59,2026-07-08T20:01:59,64.73,65.12,39,-12.046332,-12.848494
LONG,30.72668612690121,2026-07-08T20:00:59,2026-07-08T20:01:59,2026-07-08T20:40:59,2026-07-08T20:41:59,65.12,65.04,40,-2.458135,-3.258012
SHORT,30.750307503075025,2026-07-08T20:40:59,2026-07-08T20:41:59,2026-07-08T22:13:59,2026-07-08T22:14:59,65.04,65.17,93,-3.99754,-4.798339
LONG,30.688967316249812,2026-07-08T22:13:59,2026-07-08T22:14:59,2026-07-08T23:32:59,2026-07-08T23:33:59,65.17,65.91,79,22.709836,21.905294
SHORT,30.32140691328078,2026-07-08T23:32:59,2026-07-08T23:33:59,2026-07-08T23:50:59,2026-07-08T23:51:59,65.91,65.63,18,8.489994,7.692298
LONG,30.473868657626088,2026-07-08T23:50:59,2026-07-08T23:51:59,2026-07-09T00:00:59,2026-07-09T00:01:59,65.63,65.94,10,9.446899,8.64501
SHORT,30.33060357901122,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:08:59,2026-07-09T00:09:59,65.94,65.78,8,4.852897,4.053867
LONG,30.399756801945582,2026-07-09T00:08:59,2026-07-09T00:09:59,2026-07-09T01:09:59,2026-07-09T01:10:59,65.78,65.77,61,-0.303998,-1.103815
SHORT,30.41362530413625,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:33:59,2026-07-09T01:34:59,65.77,65.45,24,9.73236,8.934185
LONG,30.55767761650115,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T02:08:59,2026-07-09T02:09:59,65.45,65.54,35,2.750191,1.949641
SHORT,30.50640634533252,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:26:59,2026-07-09T02:27:59,65.54,65.51,18,0.915192,0.115619
LONG,30.525030525030527,2026-07-09T02:26:59,2026-07-09T02:27:59,2026-07-09T03:03:59,2026-07-09T03:04:59,65.51,65.2,37,-9.462759,-10.260745
SHORT,30.674846625766865,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T06:53:59,2026-07-09T06:54:59,65.2,65.79,230,-18.09816,-18.901779
LONG,30.399756801945582,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T09:26:59,2026-07-09T09:27:59,65.79,66.17,153,11.551908,10.749597
SHORT,30.225177572918245,2026-07-09T09:26:59,2026-07-09T09:27:59,2026-07-09T10:33:59,2026-07-09T10:34:59,66.17,66.08,67,2.720266,1.92081
LONG,30.26634382566586,2026-07-09T10:33:59,2026-07-09T10:34:59,2026-07-09T10:57:59,2026-07-09T10:58:59,66.08,65.85,24,-6.961259,-7.759867
SHORT,30.372057706909647,2026-07-09T10:57:59,2026-07-09T10:58:59,2026-07-09T12:05:59,2026-07-09T12:06:59,65.85,66.0,68,-4.555809,-5.35672
LONG,30.298439630359038,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:37:59,2026-07-09T12:38:59,66.0,66.27,32,8.180579,7.379064
SHORT,30.175015087507543,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:46:59,2026-07-09T12:47:59,66.27,66.09,9,5.431503,4.63271
LONG,30.261764260856406,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:40:59,2026-07-09T13:41:59,66.09,66.36,54,8.170676,7.369042
