side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8714.596949891067,2026-07-07T18:37:59,2026-07-07T18:38:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.2295,0.2274,12,18.300654,17.504314
LONG,8795.074758135444,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.2274,0.2272,39,-1.759015,-2.558663
SHORT,8806.693086745927,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:15:59,2026-07-07T21:16:59,0.2272,0.2264,107,7.045354,6.246411
LONG,8830.022075055185,2026-07-07T21:15:59,2026-07-07T21:16:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.2264,0.2241,32,-20.309051,-21.104636
SHORT,8924.587237840253,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.2241,0.2215,13,23.203927,22.408568
LONG,9029.345372460495,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.2215,0.2243,124,25.282167,24.477111
SHORT,8916.629514043692,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2243,0.2195,92,42.799822,42.008382
LONG,9107.468123861567,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:52:59,2026-07-08T01:53:59,0.2195,0.2206,16,10.018215,9.216576
SHORT,9066.183136899366,2026-07-08T01:52:59,2026-07-08T01:53:59,2026-07-08T05:31:59,2026-07-08T05:32:59,0.2206,0.2209,219,-2.719855,-3.520399
LONG,9057.971014492752,2026-07-08T05:31:59,2026-07-08T05:32:59,2026-07-08T05:52:59,2026-07-08T05:53:59,0.2209,0.2214,21,4.528986,3.727717
SHORT,9037.50564844103,2026-07-08T05:52:59,2026-07-08T05:53:59,2026-07-08T06:29:59,2026-07-08T06:30:59,0.2214,0.2229,37,-13.556258,-14.359331
LONG,8968.609865470851,2026-07-08T06:29:59,2026-07-08T06:30:59,2026-07-08T06:53:59,2026-07-08T06:54:59,0.2229,0.2248,24,17.040359,16.237309
SHORT,8896.797153024909,2026-07-08T06:53:59,2026-07-08T06:54:59,2026-07-08T07:49:59,2026-07-08T07:50:59,0.2248,0.225,56,-1.779359,-2.579715
LONG,8884.940026654822,2026-07-08T07:49:59,2026-07-08T07:50:59,2026-07-08T07:56:59,2026-07-08T07:57:59,0.225,0.2275,7,22.21235,21.408263
SHORT,8791.208791208792,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2275,0.2265,20,8.791209,7.992967
LONG,8833.922261484102,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.2265,0.2247,28,-15.90106,-16.698233
SHORT,8900.756564307965,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:22:59,2026-07-08T10:23:59,0.2247,0.2285,98,-33.822875,-34.62964
LONG,8752.735229759299,2026-07-08T10:22:59,2026-07-08T10:23:59,2026-07-08T11:34:59,2026-07-08T11:35:59,0.2285,0.2276,72,-7.877462,-8.675886
SHORT,8791.208791208792,2026-07-08T11:34:59,2026-07-08T11:35:59,2026-07-08T12:09:59,2026-07-08T12:10:59,0.2276,0.2323,35,-41.318681,-42.127297
LONG,8605.851979345953,2026-07-08T12:09:59,2026-07-08T12:10:59,2026-07-08T12:37:59,2026-07-08T12:38:59,0.2323,0.2343,28,17.211704,16.408606
SHORT,8532.423208191129,2026-07-08T12:37:59,2026-07-08T12:38:59,2026-07-08T12:57:59,2026-07-08T12:58:59,0.2343,0.231,20,28.156997,27.362969
LONG,8661.7583369424,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T13:11:59,2026-07-08T13:12:59,0.231,0.2322,14,10.39411,9.591685
SHORT,8613.264427217917,2026-07-08T13:11:59,2026-07-08T13:12:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.2322,0.2317,36,4.306632,3.507494
LONG,8631.851532153647,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T15:03:59,2026-07-08T15:04:59,0.2317,0.2306,76,-9.495037,-10.293138
SHORT,8676.789587852494,2026-07-08T15:03:59,2026-07-08T15:04:59,2026-07-08T15:11:59,2026-07-08T15:12:59,0.2306,0.2272,8,29.501085,28.706638
LONG,8806.693086745927,2026-07-08T15:11:59,2026-07-08T15:12:59,2026-07-08T15:20:59,2026-07-08T15:21:59,0.2272,0.2286,9,12.32937,11.526552
SHORT,8748.906386701663,2026-07-08T15:20:59,2026-07-08T15:21:59,2026-07-08T16:24:59,2026-07-08T16:25:59,0.2286,0.2286,64,0.0,-0.8
LONG,8745.080891998252,2026-07-08T16:24:59,2026-07-08T16:25:59,2026-07-08T16:43:59,2026-07-08T16:44:59,0.2286,0.2322,19,31.482291,30.676345
SHORT,8613.264427217917,2026-07-08T16:43:59,2026-07-08T16:44:59,2026-07-08T17:01:59,2026-07-08T17:02:59,0.2322,0.2318,18,3.445306,2.645995
LONG,8628.127696289906,2026-07-08T17:01:59,2026-07-08T17:02:59,2026-07-08T17:03:59,2026-07-08T17:04:59,0.2318,0.2352,2,29.335634,28.529767
SHORT,8503.401360544216,2026-07-08T17:03:59,2026-07-08T17:04:59,2026-07-08T17:16:59,2026-07-08T17:17:59,0.2352,0.2352,13,0.0,-0.8
LONG,8503.401360544216,2026-07-08T17:16:59,2026-07-08T17:17:59,2026-07-08T18:02:59,2026-07-08T18:03:59,0.2352,0.2349,46,-2.55102,-3.35051
SHORT,8514.261387824605,2026-07-08T18:02:59,2026-07-08T18:03:59,2026-07-08T19:10:59,2026-07-08T19:11:59,0.2349,0.2348,68,0.851426,0.051596
LONG,8517.887563884156,2026-07-08T19:10:59,2026-07-08T19:11:59,2026-07-08T20:10:59,2026-07-08T20:11:59,0.2348,0.239,60,35.775128,34.967973
SHORT,8368.200836820084,2026-07-08T20:10:59,2026-07-08T20:11:59,2026-07-08T20:33:59,2026-07-08T20:34:59,0.239,0.2389,23,0.83682,0.036987
LONG,8371.703641691085,2026-07-08T20:33:59,2026-07-08T20:34:59,2026-07-08T21:19:59,2026-07-08T21:20:59,0.2389,0.2377,46,-10.046044,-10.844035
SHORT,8417.50841750842,2026-07-08T21:19:59,2026-07-08T21:20:59,2026-07-08T22:15:59,2026-07-08T22:16:59,0.2377,0.2476,56,-83.333333,-84.150337
LONG,8074.283407347597,2026-07-08T22:15:59,2026-07-08T22:16:59,2026-07-08T22:58:59,2026-07-08T22:59:59,0.2476,0.2476,43,0.0,-0.799677
SHORT,8077.544426494347,2026-07-08T22:58:59,2026-07-08T22:59:59,2026-07-08T23:13:59,2026-07-08T23:14:59,0.2476,0.2463,15,10.500808,9.702908
LONG,8123.4768480909825,2026-07-08T23:13:59,2026-07-08T23:14:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.2463,0.2461,15,-1.624695,-2.424695
SHORT,8126.7777326290125,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T00:03:59,2026-07-09T00:04:59,0.2461,0.2478,35,-13.815522,-14.618285
LONG,8067.769261799112,2026-07-09T00:03:59,2026-07-09T00:04:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2478,0.2492,66,11.294877,10.492941
SHORT,8028.904054596547,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2492,0.2444,31,38.538739,37.746126
LONG,8186.655751125665,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.2444,0.2458,21,11.461318,10.658698
SHORT,8133.387555917039,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:25:59,2026-07-09T02:26:59,0.2458,0.2501,24,-34.973566,-35.780236
LONG,7996.801279488205,2026-07-09T02:25:59,2026-07-09T02:26:59,2026-07-09T03:18:59,2026-07-09T03:19:59,0.2501,0.2505,53,3.198721,2.398081
SHORT,7984.031936127743,2026-07-09T03:18:59,2026-07-09T03:19:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.2505,0.2546,77,-32.734531,-33.541078
LONG,7858.546168958743,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T04:53:59,2026-07-09T04:54:59,0.2546,0.2553,18,5.500982,4.699568
SHORT,7830.85356303837,2026-07-09T04:53:59,2026-07-09T04:54:59,2026-07-09T05:08:59,2026-07-09T05:09:59,0.2553,0.2525,15,21.92639,21.131088
LONG,7920.79207920792,2026-07-09T05:08:59,2026-07-09T05:09:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.2525,0.25,32,-19.80198,-20.59802
SHORT,8000.0,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.25,0.2526,27,-20.8,-21.60416
LONG,7917.65637371338,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:30:59,2026-07-09T06:31:59,0.2526,0.2492,23,-26.920032,-27.714648
SHORT,8025.682182985554,2026-07-09T06:30:59,2026-07-09T06:31:59,2026-07-09T07:58:59,2026-07-09T07:59:59,0.2492,0.2494,88,-1.605136,-2.405457
LONG,8019.246190858059,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T08:33:59,2026-07-09T08:34:59,0.2494,0.2538,35,35.284683,34.477626
SHORT,7877.11697518708,2026-07-09T08:33:59,2026-07-09T08:34:59,2026-07-09T08:51:59,2026-07-09T08:52:59,0.2538,0.2518,18,15.754234,14.9577
LONG,7945.967421533573,2026-07-09T08:51:59,2026-07-09T08:52:59,2026-07-09T09:33:59,2026-07-09T09:34:59,0.2518,0.2524,42,4.76758,3.966309
SHORT,7920.79207920792,2026-07-09T09:33:59,2026-07-09T09:34:59,2026-07-09T10:07:59,2026-07-09T10:08:59,0.2524,0.2521,34,2.376238,1.57703
LONG,7933.359777865928,2026-07-09T10:07:59,2026-07-09T10:08:59,2026-07-09T10:57:59,2026-07-09T10:58:59,0.2521,0.2503,50,-14.280048,-15.077192
SHORT,7987.220447284344,2026-07-09T10:57:59,2026-07-09T10:58:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.2503,0.2461,108,33.546326,32.753355
LONG,8126.7777326290125,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T15:42:59,2026-07-09T15:43:59,0.2461,0.2392,177,-56.074766,-56.863551
SHORT,8357.709987463433,2026-07-09T15:42:59,2026-07-09T15:43:59,2026-07-09T16:23:59,2026-07-09T16:24:59,0.2392,0.2409,41,-14.208107,-15.010614
LONG,8305.647840531561,2026-07-09T16:23:59,2026-07-09T16:24:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.2409,0.2406,56,-2.491694,-3.291528
SHORT,8312.55195344971,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:32:59,2026-07-09T18:33:59,0.2406,0.2434,73,-23.275145,-24.0798
LONG,8213.552361396305,2026-07-09T18:32:59,2026-07-09T18:33:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.2434,0.2393,226,-33.675565,-34.468501
SHORT,8354.21888053467,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.2393,0.2361,57,26.7335,25.939181
LONG,8470.986869970351,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.2361,0.236,103,-0.847099,-1.646929
SHORT,8474.57627118644,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T01:56:59,2026-07-10T01:57:59,0.236,0.2421,58,-51.694915,-52.505254
LONG,8261.04915324246,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T03:35:59,2026-07-10T03:36:59,0.2421,0.247,99,40.479141,39.671045
SHORT,8093.889113719142,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T03:57:59,2026-07-10T03:58:59,0.247,0.2457,22,10.522056,9.724484
LONG,8140.00814000814,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.2457,0.2437,50,-16.280016,-17.07676
SHORT,8206.811653672548,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:15:59,2026-07-10T06:16:59,0.2437,0.2466,88,-23.799754,-24.604514
LONG,8110.3000811030015,2026-07-10T06:15:59,2026-07-10T06:16:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.2466,0.243,62,-29.19708,-29.991241
SHORT,8223.684210526315,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T08:37:59,2026-07-10T08:38:59,0.243,0.2419,80,9.046053,8.24852
LONG,8267.879288962382,2026-07-10T08:37:59,2026-07-10T08:38:59,2026-07-10T09:21:59,2026-07-10T09:22:59,0.2419,0.2428,44,7.441091,6.639603
SHORT,8233.841086867023,2026-07-10T09:21:59,2026-07-10T09:22:59,2026-07-10T10:30:59,2026-07-10T10:31:59,0.2428,0.252,69,-75.751338,-76.566159
LONG,7933.359777865926,2026-07-10T10:30:59,2026-07-10T10:31:59,2026-07-10T10:55:59,2026-07-10T10:56:59,0.252,0.2507,25,-10.313368,-11.110988
