side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,757547.0626112646,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.0026402,0.0026788,27,29.241317,28.435438
SHORT,746519.3535142399,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:04:59,2026-07-06T16:05:59,0.0026788,0.0027318,99,-39.565526,-40.373349
LONG,732144.8182450489,2026-07-06T16:04:59,2026-07-06T16:05:59,2026-07-06T16:44:59,2026-07-06T16:45:59,0.0027318,0.0027403,40,6.223231,5.421957
SHORT,729847.0970331714,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.0027403,0.00273,51,7.517425,6.718929
LONG,732627.5687754131,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.00273,0.0027352,47,3.809663,3.008872
SHORT,731181.2232661867,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T19:04:59,2026-07-06T19:05:59,0.0027352,0.0027291,42,4.460205,3.661127
LONG,732842.3289729215,2026-07-06T19:04:59,2026-07-06T19:05:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0027291,0.0027828,125,39.353633,38.545762
SHORT,718571.4798979629,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:21:59,2026-07-06T21:22:59,0.0027828,0.0027665,12,11.712715,10.915201
LONG,722908.985758693,2026-07-06T21:21:59,2026-07-06T21:22:59,2026-07-06T21:55:59,2026-07-06T21:56:59,0.0027665,0.0027754,34,6.43389,5.632632
SHORT,720590.8845253107,2026-07-06T21:55:59,2026-07-06T21:56:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.0027754,0.0027129,189,45.03693,44.245966
LONG,737191.3011426465,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.0027129,0.0026801,269,-24.179875,-24.975009
SHORT,746296.5036008807,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T12:20:59,2026-07-07T12:21:59,0.0026801,0.002714,407,-25.299451,-26.104571
LONG,736946.829286267,2026-07-07T12:20:59,2026-07-07T12:21:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.002714,0.0026931,86,-15.402189,-16.199138
SHORT,742721.330956625,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.0026931,0.0026731,9,14.854427,14.057308
LONG,748194.9796116869,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.0026731,0.0026751,34,1.49639,0.696091
SHORT,747663.5514018692,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.0026751,0.0026533,7,16.299065,15.502295
LONG,753806.7239559777,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.0026533,0.0026759,11,17.036032,16.232595
SHORT,747440.0179385603,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.0026759,0.0027201,136,-33.036849,-33.843486
LONG,735294.1176470588,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:24:59,2026-07-07T19:25:59,0.0027201,0.0026843,141,-26.323529,-27.118294
SHORT,745100.9611802399,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.0026843,0.0026679,116,12.219656,11.42207
LONG,749625.1874062968,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.0026679,0.0026785,27,7.946027,7.144468
SHORT,746714.4563918756,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.0026785,0.0026531,13,18.966547,18.170311
LONG,753863.5506973239,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.0026531,0.0026136,369,-29.77761,-30.571685
SHORT,765228.0379553107,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0026136,0.0026017,247,9.106214,8.308035
LONG,768698.5932815743,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.0026017,0.002582,28,-15.143362,-15.940303
SHORT,774593.3384972888,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.002582,0.0025795,305,1.936483,1.136871
LONG,775344.0589261486,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.0025795,0.0026042,11,19.150998,18.347168
SHORT,768019.6613033295,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.0026042,0.0025903,16,10.675473,9.877578
LONG,772081.5318097591,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.0025903,0.0025867,37,-2.779494,-3.578907
SHORT,773185.9125526731,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.0025867,0.0025976,637,-8.427726,-9.229412
LONG,769941.4844471819,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.0025976,0.0025858,34,-9.08531,-9.883492
SHORT,773455.0235903782,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.0025858,0.0025784,30,5.723567,4.924712
LONG,775674.8371082842,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.0025784,0.0026235,310,34.982935,34.175939
SHORT,762311.3279463332,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.0026235,0.0025979,301,19.51517,18.719104
LONG,769852.5732322261,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.0025979,0.0026138,117,12.240656,11.438208
SHORT,765140.2119438387,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.0026138,0.0026509,681,-28.386702,-29.192349
LONG,754460.7491795239,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T08:17:59,2026-07-10T08:18:59,0.0026509,0.0026726,374,16.371798,15.568524
SHORT,748306.9555131514,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.0026726,0.0027386,347,-49.388259,-50.198107
LONG,730300.1533630323,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.0027386,0.002739,24,0.29212,-0.507938
SHORT,730220.1613786556,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.002739,0.0027306,37,6.133849,5.335047
LONG,732439.7568300008,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.0027306,0.0027339,48,2.417051,1.616568
SHORT,731555.6530963094,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.0027339,0.0027958,32,-45.283295,-46.092352
LONG,715358.7524143357,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T17:04:59,2026-07-10T17:05:59,0.0027958,0.0028726,39,54.939552,54.128564
SHORT,696209.1412260241,2026-07-10T17:04:59,2026-07-10T17:05:59,2026-07-10T17:11:59,2026-07-10T17:12:59,0.0028726,0.0028307,7,29.171163,28.377025
LONG,706514.0596297865,2026-07-10T17:11:59,2026-07-10T17:12:59,2026-07-10T17:37:59,2026-07-10T17:38:59,0.0028307,0.0027653,26,-46.206019,-46.99675
SHORT,723196.5286566624,2026-07-10T17:37:59,2026-07-10T17:38:59,2026-07-10T18:43:59,2026-07-10T18:44:59,0.0027653,0.0027786,66,-9.618514,-10.42038
LONG,719786.9430648529,2026-07-10T18:43:59,2026-07-10T18:44:59,2026-07-10T19:12:59,2026-07-10T19:13:59,0.0027786,0.0027825,29,2.807169,2.006608
SHORT,718700.5893344833,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T19:55:59,2026-07-10T19:56:59,0.0027825,0.0028258,43,-31.119736,-31.925873
LONG,707764.1729775639,2026-07-10T19:55:59,2026-07-10T19:56:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.0028258,0.0028024,38,-16.561682,-17.358369
SHORT,713699.4611569068,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T22:14:59,2026-07-10T22:15:59,0.0028024,0.0028175,101,-10.776862,-11.579046
LONG,709849.157054126,2026-07-10T22:14:59,2026-07-10T22:15:59,2026-07-10T22:32:59,2026-07-10T22:33:59,0.0028175,0.0028218,18,3.052351,2.251741
SHORT,708767.4533985399,2026-07-10T22:32:59,2026-07-10T22:33:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.0028218,0.0027965,30,17.931817,17.135403
LONG,715179.6888968353,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.0027965,0.0027837,88,-9.1543,-9.952469
SHORT,718468.2257427163,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T01:10:59,2026-07-11T01:11:59,0.0027837,0.0027823,40,1.005856,0.206057
