side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21.342439440828084,2026-07-07T07:16:59,2026-07-07T07:17:59,2026-07-07T07:35:59,2026-07-07T07:36:59,93.71,93.33,19,8.110127,7.311749
LONG,21.431633090441498,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:11:59,2026-07-07T08:12:59,93.33,93.95,36,13.287613,12.484869
SHORT,21.29018522461146,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T10:24:59,2026-07-07T10:25:59,93.95,93.58,133,7.877369,7.078859
LONG,21.37437212781875,2026-07-07T10:24:59,2026-07-07T10:25:59,2026-07-07T11:11:59,2026-07-07T11:12:59,93.58,92.42,47,-24.794272,-25.589398
SHORT,21.637996321540623,2026-07-07T11:11:59,2026-07-07T11:12:59,2026-07-07T12:01:59,2026-07-07T12:02:59,92.42,92.86,50,-9.520718,-10.322536
LONG,21.53547970281038,2026-07-07T12:01:59,2026-07-07T12:02:59,2026-07-07T14:47:59,2026-07-07T14:48:59,92.86,91.21,166,-35.533542,-36.326349
SHORT,21.927420239008878,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,91.21,92.21,81,-21.92742,-22.731806
LONG,21.68962151610454,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:31:59,2026-07-07T19:32:59,92.21,90.43,203,-38.607526,-39.399805
SHORT,22.11655424084928,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-08T01:36:59,2026-07-08T01:37:59,90.43,88.74,365,37.376977,36.584452
LONG,22.537750732476898,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:18:59,2026-07-08T02:19:59,88.74,88.32,42,-9.465855,-10.263962
SHORT,22.644927536231886,2026-07-08T02:18:59,2026-07-08T02:19:59,2026-07-08T08:16:59,2026-07-08T08:17:59,88.32,88.21,358,2.490942,1.69144
LONG,22.670596236681025,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,88.21,87.44,30,-17.456359,-18.252777
SHORT,22.872827081427264,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T10:05:59,2026-07-08T10:06:59,87.44,87.02,79,9.606587,8.808509
LONG,22.98586369382829,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T11:43:59,2026-07-08T11:44:59,87.02,88.15,98,25.974026,25.168739
SHORT,22.68859897901304,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T14:43:59,2026-07-08T14:44:59,88.15,86.47,180,38.116846,37.32447
LONG,23.129409043598937,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T14:54:59,2026-07-08T14:55:59,86.47,86.78,11,7.170117,6.368683
SHORT,23.046784973496198,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T16:14:59,2026-07-08T16:15:59,86.78,87.19,80,-9.449182,-10.251072
LONG,22.941041523285154,2026-07-08T16:14:59,2026-07-08T16:15:59,2026-07-09T01:09:59,2026-07-09T01:10:59,87.19,88.8,535,36.935077,36.127598
SHORT,22.52505912828021,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:26:59,2026-07-09T01:27:59,88.8,88.0,17,18.020047,17.223561
LONG,22.72727272727273,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T01:48:59,2026-07-09T01:49:59,88.0,87.49,22,-11.590909,-12.388591
SHORT,22.859755400617214,2026-07-09T01:48:59,2026-07-09T01:49:59,2026-07-09T11:52:59,2026-07-09T11:53:59,87.49,89.51,604,-46.176706,-46.985941
LONG,22.346368715083802,2026-07-09T11:52:59,2026-07-09T11:53:59,2026-07-09T12:18:59,2026-07-09T12:19:59,89.51,89.96,26,10.055866,9.253765
SHORT,22.229632099588752,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:45:59,2026-07-09T12:46:59,89.96,89.83,27,2.889852,2.090519
LONG,22.26427696760548,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:35:59,2026-07-09T14:36:59,89.83,91.15,110,29.388846,28.582968
SHORT,21.941854086670322,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T14:58:59,2026-07-09T14:59:59,91.15,90.83,23,7.021393,6.222798
LONG,22.019156666299683,2026-07-09T14:58:59,2026-07-09T14:59:59,2026-07-09T15:47:59,2026-07-09T15:48:59,90.83,92.96,49,46.900804,46.091424
SHORT,21.514629948364888,2026-07-09T15:47:59,2026-07-09T15:48:59,2026-07-09T16:02:59,2026-07-09T16:03:59,92.96,91.98,15,21.084337,20.288554
LONG,21.74149364061311,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:33:59,2026-07-09T16:34:59,91.98,91.84,31,-3.043809,-3.843113
SHORT,21.774632553075666,2026-07-09T16:33:59,2026-07-09T16:34:59,2026-07-10T00:24:59,2026-07-10T00:25:59,91.84,90.99,471,18.508438,17.712226
LONG,21.98043741070448,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T01:20:59,2026-07-10T01:21:59,90.99,91.87,56,19.342785,18.538916
SHORT,21.767522855899,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:03:59,2026-07-10T02:04:59,91.87,92.5,43,-13.713539,-14.516195
LONG,21.621621621621617,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T04:40:59,2026-07-10T04:41:59,92.5,93.36,157,18.594595,17.790876
SHORT,21.420156367141484,2026-07-10T04:40:59,2026-07-10T04:41:59,2026-07-10T05:25:59,2026-07-10T05:26:59,93.36,92.66,45,14.994109,14.197194
LONG,21.581957483543757,2026-07-10T05:25:59,2026-07-10T05:26:59,2026-07-10T08:06:59,2026-07-10T08:07:59,92.66,94.47,161,39.063343,38.255617
SHORT,21.168501270110074,2026-07-10T08:06:59,2026-07-10T08:07:59,2026-07-10T10:05:59,2026-07-10T10:06:59,94.47,97.64,119,-67.104149,-67.917485
LONG,20.483408439164275,2026-07-10T10:05:59,2026-07-10T10:06:59,2026-07-10T10:47:59,2026-07-10T10:48:59,97.64,97.18,42,-9.422368,-10.220483
SHORT,20.578248791027885,2026-07-10T10:47:59,2026-07-10T10:48:59,2026-07-10T12:35:59,2026-07-10T12:36:59,97.18,95.83,108,27.780636,26.986274
LONG,20.87029114056141,2026-07-10T12:35:59,2026-07-10T12:36:59,2026-07-10T13:38:59,2026-07-10T13:39:59,95.83,96.12,63,6.052384,5.251174
SHORT,20.807324178110694,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T15:42:59,2026-07-10T15:43:59,96.12,94.97,124,23.928423,23.133208
