side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11614.401858304296,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.1723,0.1719,30,-4.645761,-5.445296
SHORT,11634.671320535195,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.1719,0.1724,44,-5.817336,-6.618499
LONG,11594.202898550724,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.1724,0.1724,56,0.0,-0.799536
SHORT,11600.928074245941,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T02:44:59,2026-07-06T02:45:59,0.1724,0.1716,24,9.280742,8.482599
LONG,11655.011655011655,2026-07-06T02:44:59,2026-07-06T02:45:59,2026-07-06T03:59:59,2026-07-06T04:00:59,0.1716,0.1713,75,-3.496503,-4.295804
SHORT,11675.423234092235,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T04:25:59,2026-07-06T04:26:59,0.1713,0.1703,26,11.675423,10.877758
LONG,11743.981209630063,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T12:10:59,2026-07-06T12:11:59,0.1703,0.1663,465,-46.975925,-47.76653
SHORT,12026.458208057727,2026-07-06T12:10:59,2026-07-06T12:11:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.1663,0.1657,35,7.215875,6.417318
LONG,12070.006035003018,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:47:59,2026-07-06T13:48:59,0.1657,0.1668,62,13.277007,12.474351
SHORT,11990.407673860911,2026-07-06T13:47:59,2026-07-06T13:48:59,2026-07-06T14:02:59,2026-07-06T14:03:59,0.1668,0.1669,15,-1.199041,-1.999281
LONG,11983.223487118037,2026-07-06T14:02:59,2026-07-06T14:03:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.1669,0.1686,23,20.37148,19.567406
SHORT,11862.396204033215,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.1686,0.1675,24,13.048636,12.251246
LONG,11947.431302270012,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.1675,0.1687,52,14.336918,13.533572
SHORT,11848.341232227485,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.1687,0.1704,22,-20.14218,-20.945735
LONG,11730.205278592377,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T17:08:59,2026-07-06T17:09:59,0.1704,0.1716,65,14.076246,13.2739
SHORT,11661.807580174926,2026-07-06T17:08:59,2026-07-06T17:09:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.1716,0.1706,28,11.661808,10.863673
LONG,11723.329425556858,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.1706,0.1728,213,25.791325,24.986166
SHORT,11580.775911986104,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.1728,0.1721,10,8.106543,7.307701
LONG,11621.150493898898,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-07T01:41:59,2026-07-07T01:42:59,0.1721,0.1698,262,-26.728646,-27.5233
SHORT,11778.563015312131,2026-07-07T01:41:59,2026-07-07T01:42:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.1698,0.1683,43,17.667845,16.871378
LONG,11890.60642092747,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.1683,0.1685,19,2.378121,1.57717
SHORT,11869.436201780416,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.1685,0.1656,151,34.421365,33.628249
LONG,12077.294685990339,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.1656,0.1662,17,7.246377,6.444928
SHORT,12033.694344163661,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T05:57:59,2026-07-07T05:58:59,0.1662,0.167,26,-9.626955,-10.428881
LONG,11976.047904191619,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.167,0.1663,191,-8.383234,-9.181557
SHORT,12026.458208057727,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T12:33:59,2026-07-07T12:34:59,0.1663,0.1672,205,-10.823812,-11.625977
LONG,11968.880909634947,2026-07-07T12:33:59,2026-07-07T12:34:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.1672,0.1658,73,-16.756433,-17.553561
SHORT,12062.726176115804,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.1658,0.1649,9,10.856454,10.058625
LONG,12128.562765312312,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.1649,0.1654,52,6.064281,5.263069
SHORT,12091.898428053206,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:15:59,2026-07-07T15:16:59,0.1654,0.1665,28,-13.301088,-14.103748
LONG,12012.012012012012,2026-07-07T15:15:59,2026-07-07T15:16:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.1665,0.1682,67,20.42042,19.616336
SHORT,11890.60642092747,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.1682,0.1675,147,8.323424,7.525089
LONG,11940.298507462685,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:19:59,2026-07-07T19:20:59,0.1675,0.1661,30,-16.716418,-17.513075
SHORT,12040.939193257072,2026-07-07T19:19:59,2026-07-07T19:20:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.1661,0.166,119,1.204094,0.404335
LONG,12048.192771084337,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.166,0.1652,29,-9.638554,-10.436627
SHORT,12099.213551119177,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.1652,0.1638,13,16.938899,16.142771
LONG,12217.470983506413,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:17:59,2026-07-07T22:18:59,0.1638,0.1646,17,9.773977,8.971533
SHORT,12143.290831815422,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.1646,0.1656,167,-12.143291,-12.945234
LONG,12070.006035003018,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:46:59,2026-07-08T01:47:59,0.1656,0.1634,42,-26.554013,-27.34822
SHORT,12239.902080783355,2026-07-08T01:46:59,2026-07-08T01:47:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.1634,0.1603,14,37.943696,37.151285
LONG,12476.606363069248,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:13:59,2026-07-08T02:14:59,0.1603,0.1606,13,3.742982,2.942233
SHORT,12453.300124533002,2026-07-08T02:13:59,2026-07-08T02:14:59,2026-07-08T02:53:59,2026-07-08T02:54:59,0.1606,0.1614,40,-9.96264,-10.764633
LONG,12383.90092879257,2026-07-08T02:53:59,2026-07-08T02:54:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.1614,0.1628,316,17.337461,16.534489
SHORT,12277.470841006754,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1628,0.1615,7,15.960712,15.164395
LONG,12383.90092879257,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.1615,0.1607,28,-9.907121,-10.705139
SHORT,12445.550715619163,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:21:59,2026-07-08T09:22:59,0.1607,0.16,37,8.711886,7.913628
LONG,12500.0,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.16,0.161,11,12.5,11.6975
SHORT,12422.360248447207,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:08:59,2026-07-08T10:09:59,0.161,0.1607,36,3.726708,2.927453
LONG,12445.550715619167,2026-07-08T10:08:59,2026-07-08T10:09:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.1607,0.1618,11,13.690106,12.887368
SHORT,12353.30450895615,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T12:40:59,2026-07-08T12:41:59,0.1618,0.1644,141,-32.118592,-32.924521
LONG,12158.0547112462,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:17:59,2026-07-08T13:18:59,0.1644,0.1648,37,4.863222,4.062736
SHORT,12135.922330097088,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.1648,0.165,32,-2.427184,-3.22767
LONG,12121.21212121212,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.165,0.1663,32,15.757576,14.954424
SHORT,12026.458208057727,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:33:59,2026-07-08T14:34:59,0.1663,0.1653,12,12.026458,11.228863
LONG,12106.537530266341,2026-07-08T14:33:59,2026-07-08T14:34:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.1653,0.1656,20,3.631961,2.830751
SHORT,12084.592145015104,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.1656,0.1643,17,15.70997,14.912628
LONG,12180.267965895251,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.1643,0.1647,50,4.872107,4.070646
SHORT,12150.668286755772,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T16:30:59,2026-07-08T16:31:59,0.1647,0.1663,30,-19.441069,-20.245443
LONG,12026.458208057727,2026-07-08T16:30:59,2026-07-08T16:31:59,2026-07-08T16:52:59,2026-07-08T16:53:59,0.1663,0.1689,22,31.268791,30.462538
SHORT,11848.341232227485,2026-07-08T16:52:59,2026-07-08T16:53:59,2026-07-08T17:08:59,2026-07-08T17:09:59,0.1689,0.1715,16,-30.805687,-31.612322
LONG,11661.807580174926,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T17:41:59,2026-07-08T17:42:59,0.1715,0.1707,33,-9.329446,-10.12758
SHORT,11716.461628588168,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:30:59,2026-07-08T18:31:59,0.1707,0.1676,49,36.321031,35.528295
LONG,11940.298507462689,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.1676,0.169,16,16.716418,15.912597
SHORT,11834.31952662722,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:10:59,2026-07-08T19:11:59,0.169,0.169,24,0.0,-0.8
LONG,11834.31952662722,2026-07-08T19:10:59,2026-07-08T19:11:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.169,0.1657,140,-39.053254,-39.845444
SHORT,12077.294685990339,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T00:14:59,2026-07-09T00:15:59,0.1657,0.1673,164,-19.323671,-20.128019
LONG,11947.431302270012,2026-07-09T00:14:59,2026-07-09T00:15:59,2026-07-09T01:06:59,2026-07-09T01:07:59,0.1673,0.1674,52,1.194743,0.394982
SHORT,11954.572624028693,2026-07-09T01:06:59,2026-07-09T01:07:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.1674,0.168,19,-7.172744,-7.974656
LONG,11897.679952409282,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.168,0.1672,39,-9.518144,-10.315764
SHORT,11961.722488038278,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.1672,0.1674,29,-2.392344,-3.192823
LONG,11947.431302270012,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.1674,0.1681,119,8.363202,7.561529
SHORT,11890.606420927466,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.1681,0.1689,44,-9.512485,-10.313912
LONG,11848.341232227485,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:48:59,2026-07-09T05:49:59,0.1689,0.1687,32,-2.369668,-3.169668
SHORT,11855.364552459989,2026-07-09T05:48:59,2026-07-09T05:49:59,2026-07-09T06:54:59,2026-07-09T06:55:59,0.1687,0.1702,66,-17.783047,-18.586603
LONG,11750.881316098708,2026-07-09T06:54:59,2026-07-09T06:55:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.1702,0.1704,49,2.350176,1.549706
SHORT,11737.089201877934,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T09:14:59,2026-07-09T09:15:59,0.1704,0.1717,91,-15.258216,-16.061268
LONG,11648.223645894002,2026-07-09T09:14:59,2026-07-09T09:15:59,2026-07-09T09:46:59,2026-07-09T09:47:59,0.1717,0.1707,32,-11.648224,-12.445894
SHORT,11723.329425556858,2026-07-09T09:46:59,2026-07-09T09:47:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.1707,0.1703,39,4.689332,3.889801
LONG,11750.881316098708,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T12:36:59,2026-07-09T12:37:59,0.1703,0.1711,131,9.400705,8.598355
SHORT,11689.07071887785,2026-07-09T12:36:59,2026-07-09T12:37:59,2026-07-09T13:18:59,2026-07-09T13:19:59,0.1711,0.1709,42,2.337814,1.538282
LONG,11716.461628588168,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T13:41:59,2026-07-09T13:42:59,0.1709,0.1712,23,3.514938,2.713298
SHORT,11682.242990654206,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.1712,0.171,29,2.336449,1.536916
LONG,11695.906432748536,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:40:59,2026-07-09T14:41:59,0.171,0.1713,30,3.508772,2.70807
SHORT,11682.242990654206,2026-07-09T14:40:59,2026-07-09T14:41:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.1713,0.172,48,-8.17757,-8.979673
LONG,11634.671320535195,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-10T01:14:59,2026-07-10T01:15:59,0.172,0.1702,586,-20.942408,-21.738685
SHORT,11743.981209630063,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T01:34:59,2026-07-10T01:35:59,0.1702,0.1708,20,-7.046389,-7.847328
LONG,11709.6018735363,2026-07-10T01:34:59,2026-07-10T01:35:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.1708,0.173,14,25.761124,24.955972
SHORT,11560.693641618498,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.173,0.1718,15,13.872832,13.075607
LONG,11634.671320535195,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T03:15:59,2026-07-10T03:16:59,0.1718,0.1734,72,18.615474,17.812216
SHORT,11534.025374855824,2026-07-10T03:15:59,2026-07-10T03:16:59,2026-07-10T03:36:59,2026-07-10T03:37:59,0.1734,0.1737,21,-3.460208,-4.2609
LONG,11507.47986191024,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.1737,0.1752,24,17.26122,16.458228
SHORT,11409.013120365085,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T04:21:59,2026-07-10T04:22:59,0.1752,0.1747,21,5.704507,4.906104
LONG,11448.196908986833,2026-07-10T04:21:59,2026-07-10T04:22:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.1747,0.1718,235,-33.199771,-33.993131
SHORT,11641.443538998836,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T11:18:59,2026-07-10T11:19:59,0.1718,0.1733,182,-17.462165,-18.265658
LONG,11540.680900173109,2026-07-10T11:18:59,2026-07-10T11:19:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.1733,0.1729,55,-4.616272,-5.415349
SHORT,11567.379988432622,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.1729,0.1703,125,30.075188,29.281203
LONG,11737.089201877934,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:29:59,2026-07-10T14:30:59,0.1703,0.1706,11,3.521127,2.720892
SHORT,11716.461628588168,2026-07-10T14:29:59,2026-07-10T14:30:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.1706,0.1692,3,16.403046,15.606796
LONG,11834.31952662722,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.1692,0.17,8,9.467456,8.664615
SHORT,11757.789535567314,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.17,0.1707,55,-8.230453,-9.031628
LONG,11709.6018735363,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-11T01:18:59,2026-07-11T01:19:59,0.1707,0.1737,583,35.128806,34.322248
SHORT,11514.104778353485,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.1737,0.1735,20,2.302821,1.503282
LONG,11527.377521613835,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:04:59,2026-07-11T02:05:59,0.1735,0.1731,26,-4.610951,-5.410029
SHORT,11540.680900173109,2026-07-11T02:04:59,2026-07-11T02:05:59,2026-07-11T03:16:59,2026-07-11T03:17:59,0.1731,0.1749,72,-20.773226,-21.576457
