side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,254.4853034737244,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:44:59,2026-07-07T13:45:59,7.858,7.883,8,6.362133,5.560962
SHORT,253.67833587011665,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:54:59,2026-07-07T13:55:59,7.883,7.867,10,4.058853,3.259767
LONG,254.25883549453346,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:29:59,2026-07-07T14:30:59,7.867,7.86,35,-1.779812,-2.579558
SHORT,254.45292620865138,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,7.86,7.829,6,7.888041,7.089618
LONG,255.46046749265548,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:46:59,2026-07-07T14:47:59,7.829,7.856,11,6.897433,6.096053
SHORT,254.58248472505096,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:05:59,2026-07-07T15:06:59,7.856,7.906,19,-12.729124,-13.53167
LONG,252.94043252813964,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:47:59,2026-07-07T15:48:59,7.906,8.003,42,24.535222,23.730416
SHORT,249.90628514307133,2026-07-07T15:47:59,2026-07-07T15:48:59,2026-07-07T16:00:59,2026-07-07T16:01:59,8.003,7.99,13,3.248782,2.449431
LONG,250.31289111389236,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T16:22:59,2026-07-07T16:23:59,7.99,8.014,22,6.007509,5.206308
SHORT,249.5632642874969,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:02:59,2026-07-07T17:03:59,8.014,8.004,40,2.495633,1.696132
LONG,249.87506246876563,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T18:38:59,2026-07-07T18:39:59,8.004,7.996,96,-1.999,-2.798601
SHORT,250.12506253126566,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T18:49:59,2026-07-07T18:50:59,7.996,7.959,11,9.254627,8.456478
LONG,251.25628140703515,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,7.959,7.885,24,-18.592965,-19.389146
SHORT,253.64616360177553,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,7.885,7.92,38,-8.877616,-9.679391
LONG,252.4933720489837,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:57:59,2026-07-07T20:58:59,7.92,7.889,66,-7.827295,-8.625628
SHORT,253.48542458808618,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:16:59,2026-07-07T21:17:59,7.889,7.883,19,1.520913,0.721318
LONG,253.71051630090068,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:46:59,2026-07-07T21:47:59,7.883,7.857,30,-6.596473,-7.395154
SHORT,254.55008272877689,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T22:00:59,2026-07-07T22:01:59,7.857,7.804,14,13.491154,12.693853
LONG,256.2788313685289,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,7.804,7.848,8,11.276269,10.474013
SHORT,254.8095298764174,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T22:26:59,2026-07-07T22:27:59,7.848,7.832,18,4.076952,3.27787
LONG,255.39522410930914,2026-07-07T22:26:59,2026-07-07T22:27:59,2026-07-07T22:35:59,2026-07-07T22:36:59,7.832,7.871,9,9.960414,9.158319
SHORT,254.0650406504065,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:04:59,2026-07-08T01:05:59,7.871,7.867,149,1.01626,0.216565
LONG,254.1942043721403,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:44:59,2026-07-08T01:45:59,7.867,7.773,40,-23.894255,-24.689375
SHORT,257.30091341824266,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:01:59,2026-07-08T02:02:59,7.773,7.702,17,18.268365,17.472019
LONG,259.7065316192703,2026-07-08T02:01:59,2026-07-08T02:02:59,2026-07-08T02:17:59,2026-07-08T02:18:59,7.702,7.698,16,-1.038826,-1.838722
SHORT,259.8077422707196,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T02:53:59,2026-07-08T02:54:59,7.698,7.717,36,-4.936347,-5.737334
LONG,259.16807049371516,2026-07-08T02:53:59,2026-07-08T02:54:59,2026-07-08T04:07:59,2026-07-08T04:08:59,7.717,7.69,74,-6.997538,-7.796138
SHORT,260.04420751527766,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:38:59,2026-07-08T04:39:59,7.69,7.689,31,0.260044,-0.5398
LONG,260.14568158168584,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T05:06:59,2026-07-08T05:07:59,7.689,7.717,28,7.284079,6.482518
SHORT,259.13449080072553,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T06:33:59,2026-07-08T06:34:59,7.717,7.654,87,16.325473,15.528842
LONG,261.3354240167255,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:50:59,2026-07-08T06:51:59,7.654,7.677,17,6.010715,5.209408
SHORT,260.5184316790413,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:05:59,2026-07-08T07:06:59,7.677,7.649,15,7.294516,6.495975
LONG,261.5062761506276,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:13:59,2026-07-08T07:14:59,7.649,7.68,8,8.106695,7.304969
SHORT,260.3827626611119,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T07:38:59,2026-07-08T07:39:59,7.68,7.682,25,-0.520766,-1.320766
LONG,260.3488674824264,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:34:59,2026-07-08T08:35:59,7.682,7.593,56,-23.171049,-23.966415
SHORT,263.4351949420443,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:16:59,2026-07-08T09:17:59,7.593,7.556,42,9.747102,8.948946
LONG,264.6903123345685,2026-07-08T09:16:59,2026-07-08T09:17:59,2026-07-08T09:31:59,2026-07-08T09:32:59,7.556,7.585,15,7.676019,6.874484
SHORT,263.6783124588003,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T09:51:59,2026-07-08T09:52:59,7.585,7.58,20,1.318392,0.518655
LONG,263.8870563398866,2026-07-08T09:51:59,2026-07-08T09:52:59,2026-07-08T10:25:59,2026-07-08T10:26:59,7.58,7.588,34,2.111096,1.310569
SHORT,263.5393332454869,2026-07-08T10:25:59,2026-07-08T10:26:59,2026-07-08T10:48:59,2026-07-08T10:49:59,7.588,7.599,23,-2.898933,-3.699407
LONG,263.19252533228064,2026-07-08T10:48:59,2026-07-08T10:49:59,2026-07-08T11:43:59,2026-07-08T11:44:59,7.599,7.647,55,12.633241,11.830715
SHORT,261.5404733882568,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:01:59,2026-07-08T12:02:59,7.647,7.615,18,8.369295,7.570969
LONG,262.6740215392698,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T13:12:59,2026-07-08T13:13:59,7.615,7.593,71,-5.778828,-6.577778
SHORT,263.40050046095087,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:47:59,2026-07-08T13:48:59,7.593,7.605,35,-3.160806,-3.961438
LONG,262.9848783694937,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:00:59,2026-07-08T14:01:59,7.605,7.634,13,7.626561,6.825036
SHORT,262.02017555351756,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,7.634,7.588,16,12.052928,11.255234
LONG,263.57406431207176,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,7.588,7.585,37,-0.790722,-1.590564
SHORT,263.7130801687764,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:34:59,2026-07-08T16:35:59,7.585,7.568,101,4.483122,3.683914
LONG,264.27061310782244,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T16:40:59,2026-07-08T16:41:59,7.568,7.596,6,7.399577,6.598097
SHORT,263.2618138738975,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:43:59,2026-07-08T17:44:59,7.596,7.635,63,-10.267211,-11.069159
LONG,261.95153896529143,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:01:59,2026-07-08T18:02:59,7.635,7.629,18,-1.571709,-2.371395
SHORT,262.1919244887257,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T22:18:59,2026-07-08T22:19:59,7.629,7.633,257,-1.048768,-1.849082
LONG,262.02017555351756,2026-07-08T22:18:59,2026-07-08T22:19:59,2026-07-09T01:08:59,2026-07-09T01:09:59,7.633,7.635,170,0.52404,-0.276064
SHORT,261.95153896529143,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:24:59,2026-07-09T01:25:59,7.635,7.667,16,-8.382449,-9.184126
LONG,260.89225150013044,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:01:59,2026-07-09T02:02:59,7.667,7.589,37,-20.349596,-21.14563
SHORT,263.50461133069825,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:32:59,2026-07-09T02:33:59,7.589,7.609,31,-5.270092,-6.071041
LONG,262.8120893561104,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T04:30:59,2026-07-09T04:31:59,7.609,7.636,118,7.095926,6.294612
SHORT,261.882938326568,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T05:16:59,2026-07-09T05:17:59,7.636,7.672,46,-9.427786,-10.229567
LONG,260.654242147791,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:38:59,2026-07-09T05:39:59,7.672,7.675,22,0.781963,-0.018089
SHORT,260.5863192182411,2026-07-09T05:38:59,2026-07-09T05:39:59,2026-07-09T06:07:59,2026-07-09T06:08:59,7.675,7.712,29,-9.641694,-10.443622
LONG,259.30247633864906,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:27:59,2026-07-09T06:28:59,7.712,7.752,20,10.372099,9.570128
SHORT,257.99793601651186,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T10:52:59,2026-07-09T10:53:59,7.752,7.703,265,12.641899,11.844427
LONG,259.60539979231567,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:37:59,2026-07-09T12:38:59,7.703,7.744,105,10.643821,9.841796
SHORT,258.2644628099174,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:45:59,2026-07-09T12:46:59,7.744,7.699,8,11.621901,10.824225
LONG,259.77399662293806,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:02:59,2026-07-09T13:03:59,7.699,7.728,17,7.533446,6.731939
SHORT,258.79917184265014,2026-07-09T13:02:59,2026-07-09T13:03:59,2026-07-09T13:20:59,2026-07-09T13:21:59,7.728,7.729,18,-0.258799,-1.058851
LONG,258.76568766981495,2026-07-09T13:20:59,2026-07-09T13:21:59,2026-07-09T13:42:59,2026-07-09T13:43:59,7.729,7.728,22,-0.258766,-1.058714
SHORT,258.79917184265014,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:07:59,2026-07-09T14:08:59,7.728,7.743,25,-3.881988,-4.682764
LONG,258.3311805734952,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:35:59,2026-07-09T14:36:59,7.743,7.697,28,-11.883234,-12.680961
SHORT,259.84149668702094,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T15:28:59,2026-07-09T15:29:59,7.697,7.715,53,-4.677147,-5.478082
LONG,259.20165889061695,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:02:59,2026-07-09T16:03:59,7.715,7.712,34,-0.777605,-1.577346
SHORT,259.33609958506224,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:47:59,2026-07-09T16:48:59,7.712,7.683,45,7.520747,6.722251
LONG,260.31498112716383,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:39:59,2026-07-09T17:40:59,7.683,7.748,52,16.920474,16.11709
SHORT,258.0978190734289,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:58:59,2026-07-09T17:59:59,7.748,7.742,19,1.548587,0.749
LONG,258.3311805734952,2026-07-09T17:58:59,2026-07-09T17:59:59,2026-07-09T18:08:59,2026-07-09T18:09:59,7.742,7.788,10,11.883234,11.080858
SHORT,256.8053415511042,2026-07-09T18:08:59,2026-07-09T18:09:59,2026-07-09T18:24:59,2026-07-09T18:25:59,7.788,7.786,16,0.513611,-0.286287
LONG,256.9043031470777,2026-07-09T18:24:59,2026-07-09T18:25:59,2026-07-09T19:29:59,2026-07-09T19:30:59,7.786,7.776,65,-2.569043,-3.368632
SHORT,257.20164609053506,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T19:50:59,2026-07-09T19:51:59,7.776,7.778,21,-0.514403,-1.314506
LONG,257.1355104139882,2026-07-09T19:50:59,2026-07-09T19:51:59,2026-07-10T01:18:59,2026-07-10T01:19:59,7.778,7.767,328,-2.828491,-3.627925
SHORT,257.4996781254024,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T01:34:59,2026-07-10T01:35:59,7.767,7.774,16,-1.802498,-2.602858
