side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25997.660210581053,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.07693,0.07685,32,2.079813,1.280229
LONG,26028.110359187922,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.07685,0.07669,40,-4.164498,-4.963769
SHORT,26075.619295958277,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.07669,0.0774,35,-18.51369,-19.317288
LONG,25839.793281653743,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.0774,0.07802,27,16.020672,15.217468
SHORT,25637.73875144212,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.07802,0.07758,24,11.280605,10.482759
LONG,25779.84016499098,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:03:59,2026-07-06T15:04:59,0.07758,0.07785,14,6.960557,6.159165
SHORT,25687.13074749551,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.07785,0.07801,32,-4.109941,-4.91066
LONG,25637.738751442128,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.07801,0.07861,6,15.382643,14.579567
SHORT,25438.819638768764,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.07861,0.07956,19,-24.166879,-24.97161
LONG,25131.942699170642,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.07956,0.08005,36,12.314652,11.51239
SHORT,24984.384759525303,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.08005,0.07974,59,7.745159,6.946708
LONG,25081.51492350138,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T18:02:59,2026-07-06T18:03:59,0.07974,0.07986,27,3.009782,2.20918
SHORT,25046.963055729488,2026-07-06T18:02:59,2026-07-06T18:03:59,2026-07-06T18:34:59,2026-07-06T18:35:59,0.07986,0.07977,32,2.254227,1.454577
LONG,25068.9395838556,2026-07-06T18:34:59,2026-07-06T18:35:59,2026-07-06T20:34:59,2026-07-06T20:35:59,0.07977,0.08002,120,6.267235,5.466082
SHORT,24993.75156210947,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.08002,0.08104,45,-25.493627,-26.298725
LONG,24679.170779861794,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:51:59,2026-07-06T21:52:59,0.08104,0.0813,32,6.416584,5.615301
SHORT,24600.246002460022,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-06T22:28:59,2026-07-06T22:29:59,0.0813,0.08081,37,12.054121,11.256531
LONG,24752.47524752476,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-06T22:48:59,2026-07-06T22:49:59,0.08081,0.08063,20,-4.455446,-5.254653
SHORT,24807.740014884643,2026-07-06T22:48:59,2026-07-06T22:49:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.08063,0.08031,109,7.938477,7.139965
LONG,24903.49894160129,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:33:59,2026-07-07T01:34:59,0.08031,0.0797,56,-15.191134,-15.988096
SHORT,25090.95471082675,2026-07-07T01:33:59,2026-07-07T01:34:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.0797,0.07924,49,11.541839,10.744248
LONG,25239.777889954566,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:40:59,2026-07-07T02:41:59,0.07924,0.079,18,-6.057547,-6.856335
SHORT,25316.45569620253,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T04:44:59,2026-07-07T04:45:59,0.079,0.07818,124,20.759494,19.963646
LONG,25585.26288857618,2026-07-07T04:44:59,2026-07-07T04:45:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.07818,0.07791,46,-6.908021,-7.706742
SHORT,25670.645616737267,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.07791,0.07848,28,-14.632268,-15.435194
LONG,25484.1997961264,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:32:59,2026-07-07T06:33:59,0.07848,0.07856,34,2.038736,1.238328
SHORT,25458.24847250509,2026-07-07T06:32:59,2026-07-07T06:33:59,2026-07-07T07:00:59,2026-07-07T07:01:59,0.07856,0.07873,28,-4.327902,-5.128768
LONG,25400.0508001016,2026-07-07T07:00:59,2026-07-07T07:01:59,2026-07-07T07:47:59,2026-07-07T07:48:59,0.07873,0.07865,47,-2.032004,-2.831496
SHORT,25429.11633820725,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.07865,0.07851,44,3.560076,2.760788
LONG,25474.46185199338,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.07851,0.07862,156,2.802191,2.00163
SHORT,25442.05571810202,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T12:15:59,2026-07-07T12:16:59,0.07862,0.07932,68,-17.809439,-18.613103
LONG,25214.32173474534,2026-07-07T12:15:59,2026-07-07T12:16:59,2026-07-07T13:07:59,2026-07-07T13:08:59,0.07932,0.07883,52,-12.355018,-13.152547
SHORT,25374.27048972342,2026-07-07T13:07:59,2026-07-07T13:08:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.07883,0.0783,47,13.448363,12.650952
LONG,25549.310168625445,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.0783,0.0781,34,-5.109862,-5.909044
SHORT,25608.194622279123,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.0781,0.07752,8,14.852753,14.055723
LONG,25803.12217778351,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.07752,0.07803,9,13.159592,12.356857
SHORT,25641.02564102564,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:11:59,2026-07-07T15:12:59,0.07803,0.07884,26,-20.769231,-21.573692
LONG,25364.616360177548,2026-07-07T15:11:59,2026-07-07T15:12:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.07884,0.07937,69,13.443247,12.640659
SHORT,25198.43769686279,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.07937,0.07936,39,0.251984,-0.547965
LONG,25201.612903225803,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T17:27:59,2026-07-07T17:28:59,0.07936,0.07957,28,5.292339,4.49128
SHORT,25138.260432378076,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.07957,0.07837,82,30.165913,29.371845
LONG,25519.96937603675,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.07837,0.0777,24,-17.098379,-17.89496
SHORT,25740.02574002574,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.0777,0.07796,38,-6.692407,-7.493745
LONG,25654.181631605956,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.07796,0.07769,69,-6.926629,-7.725244
SHORT,25740.02574002574,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.07769,0.07736,17,8.494208,7.69601
LONG,25853.15408479834,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.07736,0.07717,30,-4.912099,-5.711117
SHORT,25913.44908007256,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.07717,0.07657,13,15.548069,14.751283
LONG,26119.890296460755,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07657,0.07703,35,12.01515,11.212747
SHORT,25960.539979231573,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.07703,0.07782,141,-20.508827,-21.312825
LONG,25703.637064644645,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.07782,0.07641,48,-36.242128,-37.034983
SHORT,26174.5844784714,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.07641,0.07522,49,31.147756,30.353985
LONG,26585.13890735079,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.07522,0.07574,7,13.824272,13.021614
SHORT,26406.12622128334,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:16:59,2026-07-08T03:17:59,0.07574,0.07646,36,-19.012411,-19.816213
LONG,26160.889470241986,2026-07-08T03:16:59,2026-07-08T03:17:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.07646,0.07616,53,-7.848267,-8.646802
SHORT,26260.50420168067,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T05:17:59,2026-07-08T05:18:59,0.07616,0.07712,68,-25.210084,-26.015126
LONG,25930.2476338649,2026-07-08T05:17:59,2026-07-08T05:18:59,2026-07-08T05:57:59,2026-07-08T05:58:59,0.07712,0.07726,40,3.630235,2.829612
SHORT,25886.616619207867,2026-07-08T05:57:59,2026-07-08T05:58:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.07726,0.07748,36,-5.695056,-6.496195
LONG,25813.113061435215,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.07748,0.07805,18,14.713474,13.910532
SHORT,25627.88313685289,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.07805,0.07738,9,17.170682,16.374013
LONG,25843.132187621144,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:12:59,2026-07-08T07:13:59,0.07738,0.07761,12,5.94392,5.142835
SHORT,25769.875016106176,2026-07-08T07:12:59,2026-07-08T07:13:59,2026-07-08T07:33:59,2026-07-08T07:34:59,0.07761,0.07809,21,-12.36954,-13.172014
LONG,25614.75409836066,2026-07-08T07:33:59,2026-07-08T07:34:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.07809,0.07786,35,-5.891393,-6.690318
SHORT,25687.13074749551,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07786,0.07715,8,18.237863,17.44151
LONG,25923.52559948153,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:37:59,2026-07-08T08:38:59,0.07715,0.07604,21,-28.775113,-29.569358
SHORT,26301.946344029457,2026-07-08T08:37:59,2026-07-08T08:38:59,2026-07-08T09:14:59,2026-07-08T09:15:59,0.07604,0.07563,37,10.783798,9.985955
LONG,26448.029621793175,2026-07-08T09:14:59,2026-07-08T09:15:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.07563,0.07603,18,10.579212,9.77699
SHORT,26305.405760883863,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T09:54:59,2026-07-08T09:55:59,0.07603,0.07611,22,-2.104432,-2.904853
LONG,26277.755879647884,2026-07-08T09:54:59,2026-07-08T09:55:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.07611,0.07638,25,7.094994,6.293575
SHORT,26188.293832656804,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.07638,0.07603,41,9.165903,8.367631
LONG,26308.86608787161,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.07603,0.07655,43,13.68061,12.877769
SHORT,26126.714565643364,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.07655,0.07695,47,-10.450686,-11.252776
LONG,25994.281258123214,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.07695,0.0764,42,-14.296855,-15.094099
SHORT,26178.010471204194,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.0764,0.07624,37,4.188482,3.389319
LONG,26232.948583420774,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.07624,0.07669,32,11.804827,11.002466
SHORT,26075.619295958277,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.07669,0.07625,9,11.473272,10.675671
LONG,26229.508196721312,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.07625,0.07608,23,-4.459016,-5.258125
SHORT,26291.573550677007,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:36:59,2026-07-08T16:37:59,0.07608,0.07558,103,13.145787,12.348311
LONG,26465.528648934764,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T17:30:59,2026-07-08T17:31:59,0.07558,0.07704,54,38.639672,37.831838
SHORT,25960.539979231573,2026-07-08T17:30:59,2026-07-08T17:31:59,2026-07-08T17:40:59,2026-07-08T17:41:59,0.07704,0.07678,10,6.74974,5.95109
LONG,26045.05795025394,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.07678,0.07654,21,-6.250814,-7.04946
SHORT,26133.542401672545,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T19:10:59,2026-07-08T19:11:59,0.07654,0.07619,69,9.14674,8.348465
LONG,26253.609871357316,2026-07-08T19:10:59,2026-07-08T19:11:59,2026-07-08T20:01:59,2026-07-08T20:02:59,0.07619,0.0766,51,10.76398,9.961722
SHORT,26109.660574412534,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T20:16:59,2026-07-08T20:17:59,0.0766,0.07636,15,6.266319,5.467572
LONG,26188.293832656804,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.07636,0.07605,74,-8.118371,-8.916643
SHORT,26298.487836949374,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.07605,0.07678,162,-19.197896,-20.001736
LONG,26051.84316790413,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:08:59,2026-07-09T01:09:59,0.07678,0.07736,56,15.110069,14.306943
SHORT,25849.81258885873,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:23:59,2026-07-09T01:24:59,0.07736,0.07802,15,-17.060876,-17.864185
LONG,25637.73875144212,2026-07-09T01:23:59,2026-07-09T01:24:59,2026-07-09T01:57:59,2026-07-09T01:58:59,0.07802,0.07778,34,-6.153057,-6.951929
SHORT,25710.245532844834,2026-07-09T01:57:59,2026-07-09T01:58:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.07778,0.0779,35,-3.085229,-3.885744
LONG,25670.64561673726,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T02:54:59,2026-07-09T02:55:59,0.0779,0.07762,22,-7.187781,-7.986241
SHORT,25759.91756826378,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T03:37:59,2026-07-09T03:38:59,0.07762,0.07873,43,-28.593509,-29.399021
LONG,25403.277022735936,2026-07-09T03:37:59,2026-07-09T03:38:59,2026-07-09T03:48:59,2026-07-09T03:49:59,0.07873,0.07968,11,24.133113,23.328287
SHORT,25100.4016064257,2026-07-09T03:48:59,2026-07-09T03:49:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.07968,0.08064,15,-24.096386,-24.901205
LONG,24798.51208927465,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:06:59,2026-07-09T04:07:59,0.08064,0.08157,3,23.062616,22.258103
SHORT,24524.83139178418,2026-07-09T04:06:59,2026-07-09T04:07:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.08157,0.08125,4,7.847946,7.049319
LONG,24618.41457410143,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.08125,0.08259,21,32.988676,32.181979
SHORT,24213.075060532683,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T04:40:59,2026-07-09T04:41:59,0.08259,0.08268,9,-2.179177,-2.979516
LONG,24186.72148990204,2026-07-09T04:40:59,2026-07-09T04:41:59,2026-07-09T04:53:59,2026-07-09T04:54:59,0.08268,0.0836,13,22.251784,21.44743
SHORT,23923.444976076556,2026-07-09T04:53:59,2026-07-09T04:54:59,2026-07-09T05:01:59,2026-07-09T05:02:59,0.0836,0.08318,8,10.047847,9.249856
