side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5185.377236193934,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T18:04:59,2026-07-05T18:05:59,0.3857,0.3927,163,36.297641,35.490381
SHORT,5092.946269416858,2026-07-05T18:04:59,2026-07-05T18:05:59,2026-07-05T20:17:59,2026-07-05T20:18:59,0.3927,0.4009,133,-41.762159,-42.570512
LONG,4987.531172069826,2026-07-05T20:17:59,2026-07-05T20:18:59,2026-07-05T21:12:59,2026-07-05T21:13:59,0.4009,0.3955,55,-26.932668,-27.727082
SHORT,5055.611729019212,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T21:43:59,2026-07-05T21:44:59,0.3955,0.3989,31,-17.18908,-17.992315
LONG,5016.302984700276,2026-07-05T21:43:59,2026-07-05T21:44:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.3989,0.3978,75,-5.517933,-6.317231
SHORT,5027.652086475617,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:22:59,2026-07-05T23:23:59,0.3978,0.3975,24,1.508296,0.708597
LONG,5030.181086519115,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.3975,0.3982,40,3.521127,2.720624
SHORT,5021.340697966356,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.3982,0.3945,20,18.578961,17.782877
LONG,5069.708491761723,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.3945,0.3969,23,12.1673,11.364867
SHORT,5040.322580645161,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.3969,0.3957,41,6.048387,5.249395
LONG,5054.334091483446,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T01:37:59,2026-07-06T01:38:59,0.3957,0.3997,11,20.217336,19.413293
SHORT,5002.501250625313,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.3997,0.3962,13,17.508754,16.712456
LONG,5047.955577990913,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:19:59,2026-07-06T02:20:59,0.3962,0.3964,29,1.009591,0.209389
SHORT,5044.136191677175,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.3964,0.3946,63,9.079445,8.281463
LONG,5067.139599695973,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.3946,0.3865,134,-41.043831,-41.835419
SHORT,5174.64424320828,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.3865,0.3808,180,29.495472,28.701371
LONG,5250.721974271462,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.3808,0.3763,216,-23.628249,-24.423313
SHORT,5314.908317831516,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.3763,0.3747,32,8.503853,7.705554
LONG,5337.6034160661875,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.3747,0.3759,49,6.405124,5.603843
SHORT,5321.979776476848,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.3759,0.3787,25,-14.901543,-15.704737
LONG,5282.620179609086,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.3787,0.3808,27,11.093502,10.291072
SHORT,5252.100840336134,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.3808,0.3855,98,-24.684874,-25.489811
LONG,5189.413596263621,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.3855,0.3836,139,-9.859886,-10.658121
SHORT,5213.764337851928,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.3836,0.3882,188,-23.983316,-24.788113
LONG,5150.656708730363,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.3882,0.3839,150,-22.147824,-22.943188
SHORT,5209.690023443605,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.3839,0.3841,38,-1.041938,-1.842146
LONG,5206.977349648529,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T01:33:59,2026-07-07T01:34:59,0.3841,0.3795,55,-23.952096,-24.747305
SHORT,5271.481286241433,2026-07-07T01:33:59,2026-07-07T01:34:59,2026-07-07T02:23:59,2026-07-07T02:24:59,0.3795,0.378,50,7.907222,7.108593
LONG,5291.005291005291,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T02:45:59,2026-07-07T02:46:59,0.378,0.3786,22,3.174603,2.373968
SHORT,5282.620179609086,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T06:00:59,2026-07-07T06:01:59,0.3786,0.3786,195,0.0,-0.8
LONG,5282.620179609086,2026-07-07T06:00:59,2026-07-07T06:01:59,2026-07-07T07:44:59,2026-07-07T07:45:59,0.3786,0.3828,104,22.187005,21.382567
SHORT,5224.660397074191,2026-07-07T07:44:59,2026-07-07T07:45:59,2026-07-07T12:11:59,2026-07-07T12:12:59,0.3828,0.3885,267,-29.780564,-30.58652
LONG,5148.005148005148,2026-07-07T12:11:59,2026-07-07T12:12:59,2026-07-07T13:42:59,2026-07-07T13:43:59,0.3885,0.3887,91,1.029601,0.229395
SHORT,5146.680391147711,2026-07-07T13:42:59,2026-07-07T13:43:59,2026-07-07T13:51:59,2026-07-07T13:52:59,0.3887,0.3869,9,9.264025,8.465672
LONG,5169.294391315585,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T14:27:59,2026-07-07T14:28:59,0.3869,0.3825,36,-22.744895,-23.540346
SHORT,5228.758169934639,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.3825,0.3913,41,-46.013072,-46.822275
LONG,5113.781641523907,2026-07-07T15:08:59,2026-07-07T15:09:59,2026-07-07T15:51:59,2026-07-07T15:52:59,0.3913,0.3915,43,1.022756,0.222143
SHORT,5107.252298263535,2026-07-07T15:51:59,2026-07-07T15:52:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.3915,0.394,41,-12.768131,-13.57048
LONG,5077.430820005078,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T17:27:59,2026-07-07T17:28:59,0.394,0.3966,55,13.20132,12.398477
SHORT,5044.136191677175,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T17:32:59,2026-07-07T17:33:59,0.3966,0.3937,5,14.627995,13.830719
LONG,5080.01016002032,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T18:12:59,2026-07-07T18:13:59,0.3937,0.3964,40,13.716027,12.913284
SHORT,5044.136191677175,2026-07-07T18:12:59,2026-07-07T18:13:59,2026-07-07T19:29:59,2026-07-07T19:30:59,0.3964,0.3837,77,64.06053,63.273544
LONG,5212.405525149858,2026-07-07T19:29:59,2026-07-07T19:30:59,2026-07-07T19:56:59,2026-07-07T19:57:59,0.3837,0.3849,27,6.254887,5.453636
SHORT,5197.505197505197,2026-07-07T19:56:59,2026-07-07T19:57:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.3849,0.3817,81,16.632017,15.835135
LONG,5241.090146750525,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.3817,0.3782,78,-18.343816,-19.140356
SHORT,5288.207297726072,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.3782,0.3821,149,-20.624008,-21.428133
LONG,5234.231876472128,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:57:59,2026-07-08T01:58:59,0.3821,0.3773,53,-25.124313,-25.919288
SHORT,5299.417064122947,2026-07-08T01:57:59,2026-07-08T01:58:59,2026-07-08T02:34:59,2026-07-08T02:35:59,0.3773,0.3769,37,2.119767,1.320403
LONG,5309.264666843643,2026-07-08T02:34:59,2026-07-08T02:35:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.3769,0.3825,10,29.731882,28.925511
SHORT,5228.758169934641,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T02:58:59,2026-07-08T02:59:59,0.3825,0.3804,14,10.980392,10.182588
LONG,5257.6235541535225,2026-07-08T02:58:59,2026-07-08T02:59:59,2026-07-08T03:57:59,2026-07-08T03:58:59,0.3804,0.3876,59,37.85489,37.047319
SHORT,5159.958720330238,2026-07-08T03:57:59,2026-07-08T03:58:59,2026-07-08T05:14:59,2026-07-08T05:15:59,0.3876,0.3912,77,-18.575851,-19.379567
LONG,5111.167901865576,2026-07-08T05:14:59,2026-07-08T05:15:59,2026-07-08T05:55:59,2026-07-08T05:56:59,0.3912,0.3876,41,-18.400204,-19.19632
SHORT,5158.627805003869,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T06:10:59,2026-07-08T06:11:59,0.3876,0.3853,15,11.864844,11.067423
LONG,5189.413596263623,2026-07-08T06:10:59,2026-07-08T06:11:59,2026-07-08T06:27:59,2026-07-08T06:28:59,0.3853,0.388,17,14.011417,13.208822
SHORT,5154.639175257731,2026-07-08T06:27:59,2026-07-08T06:28:59,2026-07-08T06:57:59,2026-07-08T06:58:59,0.388,0.3878,30,1.030928,0.231134
LONG,5157.297576070139,2026-07-08T06:57:59,2026-07-08T06:58:59,2026-07-08T07:31:59,2026-07-08T07:32:59,0.3878,0.3947,34,35.585353,34.778236
SHORT,5067.139599695971,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T07:36:59,2026-07-08T07:37:59,0.3947,0.3908,5,19.761844,18.965797
LONG,5116.398055768737,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.3908,0.3904,32,-2.046559,-2.845945
SHORT,5122.950819672131,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3904,0.3857,8,24.077869,23.282684
LONG,5185.377236193934,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.3857,0.3817,29,-20.741509,-21.537361
SHORT,5239.717055279016,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:18:59,2026-07-08T09:19:59,0.3817,0.3803,33,7.335604,6.537071
LONG,5260.389268805891,2026-07-08T09:18:59,2026-07-08T09:19:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.3803,0.3831,12,14.72909,13.925934
SHORT,5221.932114882507,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T09:54:59,2026-07-08T09:55:59,0.3831,0.3805,24,13.577023,12.77953
LONG,5256.241787122208,2026-07-08T09:54:59,2026-07-08T09:55:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.3805,0.3833,25,14.717477,13.914534
SHORT,5216.484089723526,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:10:59,2026-07-08T11:11:59,0.3833,0.3884,51,-26.604069,-27.409181
LONG,5150.656708730363,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.3884,0.3889,33,2.575328,1.774607
SHORT,5144.0329218107,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:18:59,2026-07-08T12:19:59,0.3889,0.3873,35,8.230453,7.431893
LONG,5165.289256198346,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T13:09:59,2026-07-08T13:10:59,0.3873,0.3873,51,0.0,-0.800207
SHORT,5163.955589981926,2026-07-08T13:09:59,2026-07-08T13:10:59,2026-07-08T13:23:59,2026-07-08T13:24:59,0.3873,0.3866,14,3.614769,2.815492
LONG,5174.644243208279,2026-07-08T13:23:59,2026-07-08T13:24:59,2026-07-08T13:59:59,2026-07-08T14:00:59,0.3866,0.392,36,27.943079,27.137283
SHORT,5100.739607243051,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.392,0.3937,17,-8.671257,-9.472788
LONG,5081.300813008131,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:48:59,2026-07-08T14:49:59,0.3937,0.3897,32,-20.325203,-21.121341
SHORT,5133.47022587269,2026-07-08T14:48:59,2026-07-08T14:49:59,2026-07-08T15:07:59,2026-07-08T15:08:59,0.3897,0.389,19,3.593429,2.793943
LONG,5144.0329218107,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.389,0.3865,28,-12.860082,-13.657922
SHORT,5173.305742369375,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:36:59,2026-07-08T16:37:59,0.3865,0.3822,61,22.245215,21.449871
LONG,5231.493591420351,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.3822,0.3879,85,29.819513,29.013759
SHORT,5157.297576070139,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T19:19:59,2026-07-08T19:20:59,0.3879,0.3872,78,3.610108,2.810624
LONG,5163.955589981926,2026-07-08T19:19:59,2026-07-08T19:20:59,2026-07-08T21:25:59,2026-07-08T21:26:59,0.3872,0.3841,126,-16.008262,-16.804854
SHORT,5206.977349648529,2026-07-08T21:25:59,2026-07-08T21:26:59,2026-07-08T22:19:59,2026-07-08T22:20:59,0.3841,0.3914,54,-38.010935,-38.818537
LONG,5109.86203372509,2026-07-08T22:19:59,2026-07-08T22:20:59,2026-07-08T22:51:59,2026-07-08T22:52:59,0.3914,0.3975,32,31.170158,30.363924
SHORT,5030.181086519115,2026-07-08T22:51:59,2026-07-08T22:52:59,2026-07-08T23:13:59,2026-07-08T23:14:59,0.3975,0.3983,22,-4.024145,-4.824748
LONG,5021.340697966356,2026-07-08T23:13:59,2026-07-08T23:14:59,2026-07-08T23:29:59,2026-07-08T23:30:59,0.3983,0.3998,16,7.532011,6.730505
SHORT,5001.250312578144,2026-07-08T23:29:59,2026-07-08T23:30:59,2026-07-08T23:37:59,2026-07-08T23:38:59,0.3998,0.3961,8,18.504626,17.708527
LONG,5049.229992426155,2026-07-08T23:37:59,2026-07-08T23:38:59,2026-07-08T23:47:59,2026-07-08T23:48:59,0.3961,0.399,10,14.642767,13.839838
SHORT,5011.275369581557,2026-07-08T23:47:59,2026-07-08T23:48:59,2026-07-09T00:18:59,2026-07-09T00:19:59,0.399,0.3956,31,17.038336,16.241944
LONG,5055.6117290192105,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T00:32:59,2026-07-09T00:33:59,0.3956,0.3964,14,4.044489,3.24368
SHORT,5044.136191677175,2026-07-09T00:32:59,2026-07-09T00:33:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.3964,0.4002,61,-19.167718,-19.971349
LONG,4998.750312421895,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.4002,0.3948,28,-26.993252,-27.788053
SHORT,5065.856129685917,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:28:59,2026-07-09T02:29:59,0.3948,0.3991,27,-21.783181,-22.587538
LONG,5011.275369581557,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T03:14:59,2026-07-09T03:15:59,0.3991,0.3901,46,-45.101478,-45.892458
SHORT,5128.205128205127,2026-07-09T03:14:59,2026-07-09T03:15:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.3901,0.3933,49,-16.410256,-17.213744
LONG,5085.176709890669,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.3933,0.4002,33,35.087719,34.280702
SHORT,4996.252810392207,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T04:47:59,2026-07-09T04:48:59,0.4002,0.3977,11,12.490632,11.69333
LONG,5028.916268544128,2026-07-09T04:47:59,2026-07-09T04:48:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.3977,0.3974,60,-1.508675,-2.308373
SHORT,5032.712632108707,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:20:59,2026-07-09T06:21:59,0.3974,0.3969,33,2.516356,1.71686
LONG,5039.052658100278,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T07:55:59,2026-07-09T07:56:59,0.3969,0.3999,95,15.117158,14.314135
SHORT,5001.250312578144,2026-07-09T07:55:59,2026-07-09T07:56:59,2026-07-09T08:30:59,2026-07-09T08:31:59,0.3999,0.3994,35,2.500625,1.701125
LONG,5007.51126690035,2026-07-09T08:30:59,2026-07-09T08:31:59,2026-07-09T09:45:59,2026-07-09T09:46:59,0.3994,0.3977,75,-8.512769,-9.311067
SHORT,5028.91626854413,2026-07-09T09:45:59,2026-07-09T09:46:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.3977,0.4017,40,-20.115665,-20.919688
LONG,4977.600796416127,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T10:57:59,2026-07-09T10:58:59,0.4017,0.4016,32,-0.49776,-1.297461
SHORT,4980.079681274901,2026-07-09T10:57:59,2026-07-09T10:58:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.4016,0.4069,35,-26.394422,-27.199701
LONG,4914.004914004914,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T12:08:59,2026-07-09T12:09:59,0.4069,0.4074,36,2.457002,1.656708
SHORT,4907.9754601227,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:34:59,2026-07-09T12:35:59,0.4074,0.4026,26,23.558282,22.76319
LONG,4966.47628507574,2026-07-09T12:34:59,2026-07-09T12:35:59,2026-07-09T12:48:59,2026-07-09T12:49:59,0.4026,0.4032,14,2.979886,2.179488
SHORT,4960.317460317459,2026-07-09T12:48:59,2026-07-09T12:49:59,2026-07-09T13:05:59,2026-07-09T13:06:59,0.4032,0.4024,17,3.968254,3.169048
LONG,4970.178926441353,2026-07-09T13:05:59,2026-07-09T13:06:59,2026-07-09T13:47:59,2026-07-09T13:48:59,0.4024,0.4104,42,39.761431,38.953479
SHORT,4872.1071863581,2026-07-09T13:47:59,2026-07-09T13:48:59,2026-07-09T13:57:59,2026-07-09T13:58:59,0.4104,0.4103,10,0.487211,-0.312497
LONG,4874.482086278333,2026-07-09T13:57:59,2026-07-09T13:58:59,2026-07-09T14:00:59,2026-07-09T14:01:59,0.4103,0.4165,3,30.221789,29.415745
SHORT,4804.227720393947,2026-07-09T14:00:59,2026-07-09T14:01:59,2026-07-09T14:12:59,2026-07-09T14:13:59,0.4165,0.4168,12,-1.441268,-2.241941
LONG,4798.4644913627635,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.4168,0.4107,54,-29.270633,-30.064779
SHORT,4866.180048661801,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.4107,0.4122,22,-7.29927,-8.100146
LONG,4850.836769342712,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T15:57:59,2026-07-09T15:58:59,0.4122,0.4181,29,28.619937,27.814407
SHORT,4782.400765184122,2026-07-09T15:57:59,2026-07-09T15:58:59,2026-07-09T16:10:59,2026-07-09T16:11:59,0.4181,0.4188,13,-3.347681,-4.148159
LONG,4775.549188156638,2026-07-09T16:10:59,2026-07-09T16:11:59,2026-07-09T16:31:59,2026-07-09T16:32:59,0.4188,0.4164,21,-11.461318,-12.259026
SHORT,4804.227720393947,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T17:12:59,2026-07-09T17:13:59,0.4164,0.4213,41,-23.540716,-24.345616
LONG,4748.338081671414,2026-07-09T17:12:59,2026-07-09T17:13:59,2026-07-09T18:13:59,2026-07-09T18:14:59,0.4213,0.419,61,-10.921178,-11.719183
SHORT,4773.269689737472,2026-07-09T18:13:59,2026-07-09T18:14:59,2026-07-09T18:45:59,2026-07-09T18:46:59,0.419,0.4211,32,-10.023866,-10.825871
LONG,4748.338081671414,2026-07-09T18:45:59,2026-07-09T18:46:59,2026-07-09T19:26:59,2026-07-09T19:27:59,0.4211,0.4166,41,-21.367521,-22.163058
SHORT,4801.920768307324,2026-07-09T19:26:59,2026-07-09T19:27:59,2026-07-09T19:54:59,2026-07-09T19:55:59,0.4166,0.4118,28,23.04922,22.253637
LONG,4857.906242409521,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.4118,0.4067,210,-24.775322,-25.570561
SHORT,4917.629702483402,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.4067,0.4102,43,-17.211704,-18.015146
LONG,4875.670404680644,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:41:59,2026-07-10T00:42:59,0.4102,0.4086,34,-7.801073,-8.599512
SHORT,4893.564962074872,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T01:42:59,2026-07-10T01:43:59,0.4086,0.4167,61,-39.637876,-40.445608
LONG,4798.4644913627635,2026-07-10T01:42:59,2026-07-10T01:43:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.4167,0.4214,6,22.552783,21.748464
SHORT,4743.833017077799,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:56:59,2026-07-10T01:57:59,0.4214,0.4189,8,11.859583,11.062334
LONG,4774.4091668656,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T03:14:59,2026-07-10T03:15:59,0.4189,0.4195,78,2.864646,2.064073
SHORT,4768.717215069148,2026-07-10T03:14:59,2026-07-10T03:15:59,2026-07-10T03:47:59,2026-07-10T03:48:59,0.4195,0.4221,33,-12.398665,-13.201335
LONG,4738.213693437574,2026-07-10T03:47:59,2026-07-10T03:48:59,2026-07-10T04:14:59,2026-07-10T04:15:59,0.4221,0.4197,27,-11.371713,-12.169439
SHORT,4764.173415912339,2026-07-10T04:14:59,2026-07-10T04:15:59,2026-07-10T05:23:59,2026-07-10T05:24:59,0.4197,0.4169,69,13.339686,12.542544
LONG,4798.4644913627635,2026-07-10T05:23:59,2026-07-10T05:24:59,2026-07-10T06:42:59,2026-07-10T06:43:59,0.4169,0.415,79,-9.117083,-9.915451
SHORT,4819.277108433736,2026-07-10T06:42:59,2026-07-10T06:43:59,2026-07-10T07:25:59,2026-07-10T07:26:59,0.415,0.4118,43,15.421687,14.624771
LONG,4856.726566294317,2026-07-10T07:25:59,2026-07-10T07:26:59,2026-07-10T08:10:59,2026-07-10T08:11:59,0.4118,0.4147,45,14.084507,13.28169
SHORT,4822.763443453099,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.4147,0.4112,62,16.879672,16.083048
LONG,4862.630683199612,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:35:59,2026-07-10T09:36:59,0.4112,0.4128,23,7.780209,6.978848
