side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,298151.4609421586,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.006709,0.006766,22,-16.994633,-17.798151
LONG,295595.6251847473,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:46:59,2026-07-06T16:47:59,0.006766,0.006796,43,8.867869,8.066095
SHORT,294377.3918163086,2026-07-06T16:46:59,2026-07-06T16:47:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.006796,0.006738,49,17.073889,16.277068
LONG,296779.9376762131,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T18:20:59,2026-07-06T18:21:59,0.006738,0.006749,45,3.264579,2.464045
SHORT,296384.1138114998,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T18:58:59,2026-07-06T18:59:59,0.006749,0.006766,38,-5.03853,-5.839656
LONG,295595.6251847473,2026-07-06T18:58:59,2026-07-06T18:59:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.006766,0.006884,131,34.880284,34.073308
SHORT,290528.76234747237,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.006884,0.006816,10,19.755956,18.959907
LONG,293341.1557641537,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:55:59,2026-07-06T21:56:59,0.006816,0.006841,36,7.333529,6.532297
SHORT,292440.4152653897,2026-07-06T21:55:59,2026-07-06T21:56:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.006841,0.006769,162,21.05571,20.259687
LONG,295508.2742316786,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.006769,0.006708,68,-18.026005,-18.822518
SHORT,298151.4609421586,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.006708,0.006692,32,4.770423,3.971377
LONG,298908.98221491557,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T02:42:59,2026-07-07T02:43:59,0.006692,0.006674,25,-5.380362,-6.179405
SHORT,299625.4681647939,2026-07-07T02:42:59,2026-07-07T02:43:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.006674,0.006534,152,41.947566,41.156075
LONG,306091.2151821243,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.006534,0.006575,17,12.54974,11.74723
SHORT,304182.50950570346,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:05:59,2026-07-07T06:06:59,0.006575,0.006594,34,-5.779468,-6.580624
LONG,303260.0454890068,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.006594,0.006635,32,12.433662,11.631296
SHORT,301431.8010550112,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T12:18:59,2026-07-07T12:19:59,0.006635,0.006667,341,-9.645818,-10.447747
LONG,299940.01199760044,2026-07-07T12:18:59,2026-07-07T12:19:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.006667,0.006592,87,-22.495501,-23.290882
SHORT,303398.05825242714,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.006592,0.006545,10,14.259709,13.462561
LONG,305623.4718826405,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.006545,0.006548,33,0.91687,0.116565
SHORT,305483.42752405687,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.006548,0.006504,8,13.441271,12.643837
LONG,307455.803228286,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.006504,0.00656,11,17.217525,16.414204
SHORT,304924.53117853333,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.00656,0.006574,18,-4.268943,-5.069919
LONG,304182.50950570335,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T16:16:59,2026-07-07T16:17:59,0.006574,0.00665,71,23.117871,22.313369
SHORT,300751.8796992481,2026-07-07T16:16:59,2026-07-07T16:17:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.00665,0.006667,45,-5.112782,-5.913805
LONG,300030.0030003,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.006667,0.006545,132,-36.60366,-37.39646
SHORT,305576.77616501146,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.006545,0.006567,54,-6.722689,-7.524034
LONG,304506.69914738124,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.006567,0.006548,53,-5.785627,-6.584348
SHORT,305390.13589861046,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.006548,0.006516,17,9.772484,8.974561
LONG,306936.7710251688,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-08T01:46:59,2026-07-08T01:47:59,0.006516,0.006322,269,-59.545734,-60.333824
SHORT,316355.58367605193,2026-07-08T01:46:59,2026-07-08T01:47:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.006322,0.006184,47,43.657071,42.865802
LONG,323415.2652005175,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.006184,0.006229,8,14.553687,13.750776
SHORT,321078.82485150103,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:24:59,2026-07-08T03:25:59,0.006229,0.00627,43,-13.164232,-13.966865
LONG,318979.26634768746,2026-07-08T03:24:59,2026-07-08T03:25:59,2026-07-08T04:08:59,2026-07-08T04:09:59,0.00627,0.006242,44,-8.931419,-9.729633
SHORT,320461.46450889274,2026-07-08T04:08:59,2026-07-08T04:09:59,2026-07-08T05:01:59,2026-07-08T05:02:59,0.006242,0.006196,53,14.741227,13.944047
LONG,322841.00080710254,2026-07-08T05:01:59,2026-07-08T05:02:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.006196,0.006202,109,1.937046,1.136529
SHORT,322424.63324197964,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.006202,0.006201,48,0.322425,-0.477382
LONG,322580.6451612904,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.006201,0.006126,56,-24.193548,-24.988839
SHORT,326530.612244898,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.006126,0.006131,315,-1.632653,-2.43311
LONG,326264.2740619902,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:52:59,2026-07-08T14:53:59,0.006131,0.00611,63,-6.85155,-7.65031
SHORT,327332.2422258593,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.00611,0.00614,173,-9.819967,-10.621931
LONG,325732.8990228013,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.00614,0.0062,444,19.543974,18.740065
SHORT,322528.62441541685,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.0062,0.006167,16,10.643445,9.845702
LONG,324254.215304799,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:05:59,2026-07-09T02:06:59,0.006167,0.006102,40,-21.076524,-21.872179
SHORT,327707.6847452073,2026-07-09T02:05:59,2026-07-09T02:06:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.006102,0.006105,29,-0.983123,-1.783189
LONG,327600.32760032767,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.006105,0.006141,117,11.793612,10.991253
SHORT,325626.831650928,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.006141,0.006142,17,-0.325627,-1.125562
LONG,325679.8567008631,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.006142,0.00622,65,25.403029,24.597818
SHORT,321595.11175430135,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.00622,0.006141,412,25.406014,24.610966
LONG,325626.831650928,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.006141,0.006165,117,7.815044,7.013611
SHORT,324359.3902043464,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.006165,0.00617,20,-1.621797,-2.421992
LONG,324149.1085899513,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.00617,0.00618,158,3.241491,2.440843
SHORT,323624.5954692557,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-10T01:42:59,2026-07-10T01:43:59,0.00618,0.006218,482,-12.297735,-13.100194
LONG,321595.11175430135,2026-07-10T01:42:59,2026-07-10T01:43:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.006218,0.006335,6,37.626628,36.819231
SHORT,315756.23618566466,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:08:59,2026-07-10T02:09:59,0.006335,0.006315,20,6.315125,5.516261
LONG,316656.1114629513,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T02:47:59,2026-07-10T02:48:59,0.006315,0.00629,39,-7.916403,-8.714693
SHORT,317914.48100460984,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T14:03:59,2026-07-10T14:04:59,0.00629,0.006306,676,-5.086632,-5.887522
LONG,317158.26197272434,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.006306,0.006253,25,-16.809388,-17.606026
SHORT,319846.4736926275,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.006253,0.006258,67,-1.599232,-2.399552
LONG,319590.92361776927,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.006258,0.006279,41,6.711409,5.910067
SHORT,318471.33757961786,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T17:07:59,2026-07-10T17:08:59,0.006279,0.006327,51,-15.286624,-16.089554
LONG,316155.54852987675,2026-07-10T17:07:59,2026-07-10T17:08:59,2026-07-10T17:49:59,2026-07-10T17:50:59,0.006327,0.006301,42,-8.220044,-9.018527
