side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,43.601482450403324,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:38:59,2026-07-05T22:39:59,45.87,45.81,17,2.616089,1.816612
LONG,43.65858982754857,2026-07-05T22:38:59,2026-07-05T22:39:59,2026-07-05T23:02:59,2026-07-05T23:03:59,45.81,45.98,24,7.42196,6.620476
SHORT,43.49717268377556,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-05T23:22:59,2026-07-05T23:23:59,45.98,45.9,20,3.479774,2.68047
LONG,43.57298474945533,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:02:59,2026-07-06T00:03:59,45.9,45.79,40,-4.793028,-5.59207
SHORT,43.67765887748418,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:22:59,2026-07-06T00:23:59,45.79,45.75,20,1.747106,0.947456
LONG,43.70629370629371,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:43:59,2026-07-06T00:44:59,45.75,45.78,21,1.311189,0.511101
SHORT,43.68719965050241,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:05:59,2026-07-06T01:06:59,45.78,45.85,22,-3.058104,-3.858716
LONG,43.63001745200697,2026-07-06T01:05:59,2026-07-06T01:06:59,2026-07-06T02:13:59,2026-07-06T02:14:59,45.85,45.27,68,-25.30541,-26.100524
SHORT,44.17936823503425,2026-07-06T02:13:59,2026-07-06T02:14:59,2026-07-06T02:52:59,2026-07-06T02:53:59,45.27,45.27,39,0.0,-0.8
LONG,44.17936823503425,2026-07-06T02:52:59,2026-07-06T02:53:59,2026-07-06T05:37:59,2026-07-06T05:38:59,45.27,45.01,165,-11.486636,-12.284338
SHORT,44.434570095534326,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T06:01:59,2026-07-06T06:02:59,45.01,44.77,24,10.664297,9.86643
LONG,44.66279589102277,2026-07-06T06:01:59,2026-07-06T06:02:59,2026-07-06T07:45:59,2026-07-06T07:46:59,44.77,44.92,104,6.699419,5.898258
SHORT,44.51368795904742,2026-07-06T07:45:59,2026-07-06T07:46:59,2026-07-06T09:14:59,2026-07-06T09:15:59,44.92,44.57,89,15.579791,14.783085
LONG,44.873233116446045,2026-07-06T09:14:59,2026-07-06T09:15:59,2026-07-06T12:11:59,2026-07-06T12:12:59,44.57,44.33,177,-10.769576,-11.567422
SHORT,45.105999097880016,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:33:59,2026-07-06T12:34:59,44.33,44.11,22,9.92332,9.125485
LONG,45.34119247336204,2026-07-06T12:33:59,2026-07-06T12:34:59,2026-07-06T13:30:59,2026-07-06T13:31:59,44.11,44.04,57,-3.173883,-3.973249
SHORT,45.41326067211625,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:58:59,2026-07-06T13:59:59,44.04,44.27,28,-10.44505,-11.247139
LONG,45.18752824220516,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,44.27,44.41,27,6.326254,5.524808
SHORT,45.034902049088046,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:00:59,2026-07-06T16:01:59,44.41,44.87,95,-20.716055,-21.520198
LONG,44.57321149988857,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T17:50:59,2026-07-06T17:51:59,44.87,45.23,110,16.046356,15.243147
SHORT,44.21843908910016,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T19:02:59,2026-07-06T19:03:59,45.23,45.09,72,6.190581,5.39182
LONG,44.35573297848747,2026-07-06T19:02:59,2026-07-06T19:03:59,2026-07-06T20:30:59,2026-07-06T20:31:59,45.09,45.02,88,-3.104901,-3.90428
SHORT,44.4247001332741,2026-07-06T20:30:59,2026-07-06T20:31:59,2026-07-06T21:23:59,2026-07-06T21:24:59,45.02,45.33,53,-13.771657,-14.574411
LONG,44.12089124200308,2026-07-06T21:23:59,2026-07-06T21:24:59,2026-07-07T05:31:59,2026-07-07T05:32:59,45.33,44.0,488,-58.680785,-59.469049
SHORT,45.444217223358336,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T10:29:59,2026-07-07T10:30:59,44.0,44.0,298,0.0,-0.799818
LONG,45.444217223358336,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T13:11:59,2026-07-07T13:12:59,44.0,43.96,162,-1.817769,-2.617223
SHORT,45.48555833522856,2026-07-07T13:11:59,2026-07-07T13:12:59,2026-07-07T13:55:59,2026-07-07T13:56:59,43.96,43.85,44,5.003411,4.204594
LONG,45.61003420752566,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,43.85,44.1,38,11.402509,10.600228
SHORT,45.351473922902485,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,44.1,43.88,2,9.977324,9.17932
LONG,45.589240939138364,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,43.88,44.06,12,8.206063,7.40424
SHORT,45.392646391284615,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:04:59,2026-07-07T15:05:59,44.06,44.18,17,-5.447118,-6.248207
LONG,45.279601539506444,2026-07-07T15:04:59,2026-07-07T15:05:59,2026-07-07T15:59:59,2026-07-07T16:00:59,44.18,44.67,55,22.187005,21.382386
SHORT,44.772778150884264,2026-07-07T15:59:59,2026-07-07T16:00:59,2026-07-07T16:08:59,2026-07-07T16:09:59,44.67,44.44,9,10.297739,9.499799
LONG,45.004500450045,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:22:59,2026-07-07T16:23:59,44.44,44.64,14,9.0009,8.1991
SHORT,44.80286738351255,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:00:59,2026-07-07T17:01:59,44.64,44.65,38,-0.448029,-1.248118
LONG,44.78280340349306,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:35:59,2026-07-07T17:36:59,44.65,44.55,35,-4.47828,-5.277206
SHORT,44.89337822671156,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T18:28:59,2026-07-07T18:29:59,44.55,44.27,53,12.570146,11.77266
LONG,45.16711833785004,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T19:23:59,2026-07-07T19:24:59,44.27,43.82,55,-20.325203,-21.120958
SHORT,45.630846452201695,2026-07-07T19:23:59,2026-07-07T19:24:59,2026-07-07T19:55:59,2026-07-07T19:56:59,43.82,44.0,32,-8.213552,-9.015013
LONG,45.46487838145032,2026-07-07T19:55:59,2026-07-07T19:56:59,2026-07-08T01:44:59,2026-07-08T01:45:59,44.0,43.82,349,-8.183678,-8.982223
SHORT,45.630846452201695,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T05:01:59,2026-07-08T05:02:59,43.82,43.56,197,11.86402,11.066575
LONG,45.92422502870264,2026-07-08T05:01:59,2026-07-08T05:02:59,2026-07-08T05:59:59,2026-07-08T06:00:59,43.56,43.67,58,5.051665,4.250471
SHORT,45.80852038479158,2026-07-08T05:59:59,2026-07-08T06:00:59,2026-07-08T07:37:59,2026-07-08T07:38:59,43.67,43.8,98,-5.955108,-6.756482
LONG,45.65167769915544,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:34:59,2026-07-08T08:35:59,43.8,43.47,57,-15.065054,-15.861858
SHORT,46.01932811780948,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:55:59,2026-07-08T09:56:59,43.47,43.27,81,9.203866,8.405522
LONG,46.221400508435394,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T11:43:59,2026-07-08T11:44:59,43.27,43.74,108,21.724058,20.919713
SHORT,45.71428571428571,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:49:59,2026-07-08T12:50:59,43.74,43.69,66,2.285714,1.486354
LONG,45.787545787545795,2026-07-08T12:49:59,2026-07-08T12:50:59,2026-07-08T13:12:59,2026-07-08T13:13:59,43.69,43.62,23,-3.205128,-4.00467
SHORT,45.850527281063734,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:48:59,2026-07-08T13:49:59,43.62,43.57,36,2.292526,1.492985
LONG,45.90314436538904,2026-07-08T13:48:59,2026-07-08T13:49:59,2026-07-08T14:53:59,2026-07-08T14:54:59,43.57,43.71,65,6.42644,5.625155
SHORT,45.756119881034095,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:09:59,2026-07-08T15:10:59,43.71,43.36,16,16.014642,15.217845
LONG,46.125461254612546,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T15:28:59,2026-07-08T15:29:59,43.36,43.31,19,-2.306273,-3.105812
SHORT,46.178711613945964,2026-07-08T15:28:59,2026-07-08T15:29:59,2026-07-08T16:34:59,2026-07-08T16:35:59,43.31,43.41,66,-4.617871,-5.418795
LONG,46.07233356369501,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-09T01:09:59,2026-07-09T01:10:59,43.41,44.0,515,27.182677,26.37724
SHORT,45.444217223358336,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:25:59,2026-07-09T01:26:59,44.0,43.93,16,3.181095,2.381913
LONG,45.52697473252903,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:03:59,2026-07-09T02:04:59,43.93,43.66,38,-12.292283,-13.089825
SHORT,45.80852038479158,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:32:59,2026-07-09T02:33:59,43.66,43.7,29,-1.832341,-2.632707
LONG,45.77706569008926,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T05:11:59,2026-07-09T05:12:59,43.7,44.17,159,21.515221,20.710735
SHORT,45.289855072463766,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T07:57:59,2026-07-09T07:58:59,44.17,44.02,166,6.793478,5.994656
LONG,45.444217223358336,2026-07-09T07:57:59,2026-07-09T07:58:59,2026-07-09T13:42:59,2026-07-09T13:43:59,44.02,44.02,345,0.0,-0.800182
SHORT,45.43389368468878,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:10:59,2026-07-09T14:11:59,44.02,44.07,28,-2.271695,-3.072149
LONG,45.382346267302026,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:01:59,2026-07-09T15:02:59,44.07,43.92,51,-6.807352,-7.60599
SHORT,45.54771122751082,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T15:28:59,2026-07-09T15:29:59,43.92,44.06,27,-6.37668,-7.178137
LONG,45.40295119182747,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:02:59,2026-07-09T16:03:59,44.06,44.0,34,-2.724177,-3.523814
SHORT,45.46487838145032,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T19:56:59,2026-07-09T19:57:59,44.0,43.96,234,1.818595,1.018777
LONG,45.49590536851683,2026-07-09T19:56:59,2026-07-09T19:57:59,2026-07-10T01:20:59,2026-07-10T01:21:59,43.96,43.82,324,-6.369427,-7.168153
SHORT,45.64125969876768,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:58:59,2026-07-10T01:59:59,43.82,44.14,38,-14.605203,-15.408124
LONG,45.31037607612143,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T08:16:59,2026-07-10T08:17:59,44.14,44.48,378,15.405528,14.602447
SHORT,44.964028776978424,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T14:04:59,2026-07-10T14:05:59,44.48,44.55,348,-3.147482,-3.948112
LONG,44.89337822671156,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:31:59,2026-07-10T14:32:59,44.55,44.42,27,-5.836139,-6.634972
SHORT,45.034902049088046,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,44.42,44.14,1,12.609773,11.812114
LONG,45.32064355313845,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,44.14,44.3,7,7.251303,6.449671
SHORT,45.15692029803567,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:50:59,2026-07-10T15:51:59,44.3,44.61,71,-13.998645,-14.801626
LONG,44.84304932735425,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T21:13:59,2026-07-10T21:14:59,44.61,44.71,323,4.484305,3.683229
