side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.4119794598836513,2026-07-05T16:28:59,2026-07-05T16:29:59,2026-07-05T17:13:59,2026-07-05T17:14:59,586.16,585.55,45,2.081307,1.281737
LONG,3.415592178293912,2026-07-05T17:13:59,2026-07-05T17:14:59,2026-07-05T17:22:59,2026-07-05T17:23:59,585.55,587.47,9,6.557937,5.756625
SHORT,3.404371212637026,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T18:16:59,2026-07-05T18:17:59,587.47,584.69,54,9.464152,8.666058
LONG,3.4205575508807935,2026-07-05T18:16:59,2026-07-05T18:17:59,2026-07-05T18:30:59,2026-07-05T18:31:59,584.69,585.3,14,2.08654,1.286136
SHORT,3.417109467101779,2026-07-05T18:30:59,2026-07-05T18:31:59,2026-07-05T18:55:59,2026-07-05T18:56:59,585.3,590.32,25,-17.15389,-17.957334
LONG,3.3880503464281486,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T19:32:59,2026-07-05T19:33:59,590.32,590.6,37,0.948654,0.148451
SHORT,3.3863867253640367,2026-07-05T19:32:59,2026-07-05T19:33:59,2026-07-05T20:19:59,2026-07-05T20:20:59,590.6,589.09,47,5.113444,4.314467
LONG,3.3951246010728586,2026-07-05T20:19:59,2026-07-05T20:20:59,2026-07-05T21:18:59,2026-07-05T21:19:59,589.09,587.72,59,-4.651321,-5.450404
SHORT,3.403038913749979,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T21:35:59,2026-07-05T21:36:59,587.72,588.5,17,-2.65437,-3.454915
LONG,3.3984706881903137,2026-07-05T21:35:59,2026-07-05T21:36:59,2026-07-05T21:55:59,2026-07-05T21:56:59,588.5,590.98,20,8.428207,7.626522
SHORT,3.3842092795018437,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T22:13:59,2026-07-05T22:14:59,590.98,590.49,18,1.658263,0.858594
LONG,3.3870749220972773,2026-07-05T22:13:59,2026-07-05T22:14:59,2026-07-05T22:30:59,2026-07-05T22:31:59,590.49,593.3,17,9.517681,8.715763
SHORT,3.370975897522333,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-05T22:33:59,2026-07-05T22:34:59,593.3,591.52,3,6.000337,5.201537
LONG,3.381062667996551,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T22:58:59,2026-07-05T22:59:59,591.52,591.62,25,0.338106,-0.461948
SHORT,3.3805483249383044,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:23:59,2026-07-05T23:24:59,591.62,591.61,25,0.033805,-0.766188
LONG,3.380605466439039,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-05T23:57:59,2026-07-05T23:58:59,591.61,589.96,34,-5.577999,-6.376883
SHORT,3.3900603430741065,2026-07-05T23:57:59,2026-07-05T23:58:59,2026-07-06T00:19:59,2026-07-06T00:20:59,589.96,589.33,22,2.135738,1.336165
LONG,3.393741939862893,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T00:35:59,2026-07-06T00:36:59,589.33,589.19,16,-0.475124,-1.275042
SHORT,3.394490741526502,2026-07-06T00:35:59,2026-07-06T00:36:59,2026-07-06T01:09:59,2026-07-06T01:10:59,589.19,592.89,34,-12.559616,-13.362128
LONG,3.3732501264968797,2026-07-06T01:09:59,2026-07-06T01:10:59,2026-07-06T01:34:59,2026-07-06T01:35:59,592.89,591.98,25,-3.069658,-3.86903
SHORT,3.3784925166390756,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T02:07:59,2026-07-06T02:08:59,591.98,587.1,33,16.487043,15.690341
LONG,3.4065746891500592,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:16:59,2026-07-06T02:17:59,587.1,587.59,9,1.669222,0.868888
SHORT,3.4036759700476513,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:40:59,2026-07-06T02:41:59,587.59,586.19,24,4.765146,3.966113
LONG,3.4119212528574843,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T03:35:59,2026-07-06T03:36:59,586.19,584.69,55,-5.117882,-5.916872
SHORT,3.4206160529511362,2026-07-06T03:35:59,2026-07-06T03:36:59,2026-07-06T04:09:59,2026-07-06T04:10:59,584.69,584.78,34,-0.307855,-1.107917
LONG,3.420148092412402,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T05:37:59,2026-07-06T05:38:59,584.78,583.23,88,-5.30123,-6.100183
SHORT,3.4291788831164376,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T06:20:59,2026-07-06T06:21:59,583.23,582.11,43,3.84068,3.041448
LONG,3.4358357670503348,2026-07-06T06:20:59,2026-07-06T06:21:59,2026-07-06T06:40:59,2026-07-06T06:41:59,582.11,583.45,20,4.60402,3.803085
SHORT,3.427885851401148,2026-07-06T06:40:59,2026-07-06T06:41:59,2026-07-06T06:56:59,2026-07-06T06:57:59,583.45,582.27,16,4.044905,3.245714
LONG,3.4348916291691,2026-07-06T06:56:59,2026-07-06T06:57:59,2026-07-06T07:21:59,2026-07-06T07:22:59,582.27,582.77,25,1.717446,0.917089
SHORT,3.4318267613850852,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T08:13:59,2026-07-06T08:14:59,582.77,582.02,52,2.57387,1.774399
LONG,3.4363080306518676,2026-07-06T08:13:59,2026-07-06T08:14:59,2026-07-06T08:21:59,2026-07-06T08:22:59,582.02,583.19,8,4.02048,3.219676
SHORT,3.429414084603645,2026-07-06T08:21:59,2026-07-06T08:22:59,2026-07-06T08:34:59,2026-07-06T08:35:59,583.19,581.02,13,7.441829,6.643317
LONG,3.4422222987160516,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T09:51:59,2026-07-06T09:52:59,581.02,577.81,77,-11.049534,-11.847324
SHORT,3.461345424966685,2026-07-06T09:51:59,2026-07-06T09:52:59,2026-07-06T10:41:59,2026-07-06T10:42:59,577.81,580.54,50,-9.449473,-10.251363
LONG,3.4451277281105193,2026-07-06T10:41:59,2026-07-06T10:42:59,2026-07-06T11:17:59,2026-07-06T11:18:59,580.54,580.36,36,-0.620123,-1.420013
SHORT,3.4461368805568955,2026-07-06T11:17:59,2026-07-06T11:18:59,2026-07-06T11:57:59,2026-07-06T11:58:59,580.36,578.91,40,4.996898,4.197898
LONG,3.454768444145032,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,578.91,575.25,14,-12.644453,-13.441924
SHORT,3.4767492394611037,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,575.25,573.51,32,6.049544,5.250754
LONG,3.487236713628121,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:10:59,2026-07-06T13:11:59,573.51,572.29,27,-4.254429,-5.053564
SHORT,3.4947927587894037,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:55:59,2026-07-06T13:56:59,572.29,574.26,45,-6.884742,-7.686133
LONG,3.482682361955178,2026-07-06T13:55:59,2026-07-06T13:56:59,2026-07-06T14:23:59,2026-07-06T14:24:59,574.26,576.76,28,8.706706,7.904978
SHORT,3.4676468548443027,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:37:59,2026-07-06T14:38:59,576.76,576.87,14,-0.381441,-1.181517
LONG,3.4669856293445664,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:01:59,2026-07-06T15:02:59,576.87,577.94,24,3.709675,2.908933
SHORT,3.460566840848531,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T15:20:59,2026-07-06T15:21:59,577.94,579.87,19,-6.678894,-7.48023
LONG,3.4491084054771846,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,579.87,581.92,21,7.070672,6.269244
SHORT,3.4369576051279407,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,581.92,583.97,19,-7.045763,-7.847186
LONG,3.4248334674726446,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:41:59,2026-07-06T16:42:59,583.97,585.18,41,4.144048,3.34322
SHORT,3.417810208999095,2026-07-06T16:41:59,2026-07-06T16:42:59,2026-07-06T17:33:59,2026-07-06T17:34:59,585.18,584.37,52,2.768426,1.968966
LONG,3.42248917637798,2026-07-06T17:33:59,2026-07-06T17:34:59,2026-07-06T17:50:59,2026-07-06T17:51:59,584.37,584.77,17,1.368996,0.568722
SHORT,3.420148092412402,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:32:59,2026-07-06T18:33:59,584.77,584.3,42,1.60747,0.807791
LONG,3.422840615426743,2026-07-06T18:32:59,2026-07-06T18:33:59,2026-07-06T20:25:59,2026-07-06T20:26:59,584.3,585.03,113,2.498674,1.698188
SHORT,3.4185696704498842,2026-07-06T20:25:59,2026-07-06T20:26:59,2026-07-06T20:45:59,2026-07-06T20:46:59,585.03,585.66,20,-2.153699,-2.954116
LONG,3.4149506539630505,2026-07-06T20:45:59,2026-07-06T20:46:59,2026-07-06T21:09:59,2026-07-06T21:10:59,585.66,590.44,24,16.323464,15.520199
SHORT,3.387304383171871,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,590.44,590.15,10,0.982318,0.182515
LONG,3.389026332734606,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:50:59,2026-07-06T21:51:59,590.15,590.01,31,-0.474464,-1.274382
SHORT,3.3897730546939884,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-06T23:17:59,2026-07-06T23:18:59,590.01,588.0,87,6.813444,6.014807
LONG,3.401302698933692,2026-07-06T23:17:59,2026-07-06T23:18:59,2026-07-07T00:07:59,2026-07-07T00:08:59,588.0,586.48,50,-5.16998,-5.968933
SHORT,3.4101759650797985,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T00:36:59,2026-07-07T00:37:59,586.48,587.22,29,-2.52353,-3.324035
LONG,3.405936547402122,2026-07-07T00:36:59,2026-07-07T00:37:59,2026-07-07T01:23:59,2026-07-07T01:24:59,587.22,584.66,47,-8.719198,-9.517467
SHORT,3.4207915711695684,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T02:23:59,2026-07-07T02:24:59,584.66,582.07,60,8.85985,8.061622
LONG,3.4360718826237853,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T02:39:59,2026-07-07T02:40:59,582.07,581.9,16,-0.584132,-1.384029
SHORT,3.437016669530847,2026-07-07T02:39:59,2026-07-07T02:40:59,2026-07-07T02:51:59,2026-07-07T02:52:59,581.9,580.8,12,3.780718,2.981474
LONG,3.443466882457258,2026-07-07T02:51:59,2026-07-07T02:52:59,2026-07-07T03:36:59,2026-07-07T03:37:59,580.8,580.48,45,-1.101909,-1.901675
SHORT,3.445424476295479,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T05:13:59,2026-07-07T05:14:59,580.48,578.0,97,8.544653,7.746362
LONG,3.4602076124567476,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:29:59,2026-07-07T05:30:59,578.0,578.09,16,0.311419,-0.488644
SHORT,3.4597287572654305,2026-07-07T05:29:59,2026-07-07T05:30:59,2026-07-07T05:57:59,2026-07-07T05:58:59,578.09,579.35,28,-4.359258,-5.160144
LONG,3.452085059375863,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T06:37:59,2026-07-07T06:38:59,579.35,580.38,40,3.555648,2.75495
SHORT,3.446018126055343,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T07:03:59,2026-07-07T07:04:59,580.38,580.01,26,1.275027,0.475282
LONG,3.4481569601048245,2026-07-07T07:03:59,2026-07-07T07:04:59,2026-07-07T08:19:59,2026-07-07T08:20:59,580.01,578.0,76,-6.930795,-7.729396
SHORT,3.4602076124567476,2026-07-07T08:19:59,2026-07-07T08:20:59,2026-07-07T10:30:59,2026-07-07T10:31:59,578.0,578.96,131,-3.321799,-4.122464
LONG,3.4544104185018223,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:21:59,2026-07-07T11:22:59,578.96,578.75,51,-0.725426,-1.525267
SHORT,3.45572354211663,2026-07-07T11:21:59,2026-07-07T11:22:59,2026-07-07T12:15:59,2026-07-07T12:16:59,578.75,582.09,54,-11.542117,-12.344425
LONG,3.435953820780648,2026-07-07T12:15:59,2026-07-07T12:16:59,2026-07-07T12:54:59,2026-07-07T12:55:59,582.09,581.22,39,-2.98928,-3.788696
SHORT,3.441097021730528,2026-07-07T12:54:59,2026-07-07T12:55:59,2026-07-07T13:36:59,2026-07-07T13:37:59,581.22,577.51,42,12.76647,11.969009
LONG,3.463083529574733,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:43:59,2026-07-07T13:44:59,577.51,578.47,7,3.32456,2.523909
SHORT,3.4573962348955,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T13:55:59,2026-07-07T13:56:59,578.47,577.31,12,4.01058,3.211382
LONG,3.464343247128926,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:06:59,2026-07-07T14:07:59,577.31,579.32,11,6.96333,6.161937
SHORT,3.4523234136573913,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:14:59,2026-07-07T14:15:59,579.32,577.44,8,6.490368,5.691666
LONG,3.4635633139373785,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:29:59,2026-07-07T14:30:59,577.44,579.09,15,5.714879,4.913736
SHORT,3.4537542308489324,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,579.09,577.14,6,6.734821,5.936154
LONG,3.465423734687159,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:46:59,2026-07-07T14:47:59,577.14,578.47,11,4.609014,3.808078
SHORT,3.4574560038723505,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:05:59,2026-07-07T15:06:59,578.47,580.04,19,-5.428206,-6.229305
LONG,3.4480380663402523,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T16:20:59,2026-07-07T16:21:59,580.04,585.12,75,17.516033,16.71253
SHORT,3.4180438535026405,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:59:59,2026-07-07T17:00:59,585.12,585.68,39,-1.914105,-2.714474
LONG,3.414834039065702,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T17:25:59,2026-07-07T17:26:59,585.68,586.04,26,1.22934,0.429094
SHORT,3.4126780991382994,2026-07-07T17:25:59,2026-07-07T17:26:59,2026-07-07T18:02:59,2026-07-07T18:03:59,586.04,585.51,37,1.808719,1.009095
LONG,3.415767181308922,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T18:20:59,2026-07-07T18:21:59,585.51,585.9,18,1.332149,0.531896
SHORT,3.4135518006485754,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:49:59,2026-07-07T18:50:59,585.9,583.99,29,6.519884,5.721188
LONG,3.4247161766468603,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:20:59,2026-07-07T19:21:59,583.99,581.37,31,-8.972756,-9.770962
SHORT,3.4401499905395876,2026-07-07T19:20:59,2026-07-07T19:21:59,2026-07-07T19:51:59,2026-07-07T19:52:59,581.37,583.77,31,-8.25636,-9.058011
LONG,3.4260655063724816,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:59:59,2026-07-07T21:00:59,583.77,581.05,68,-9.318898,-10.117048
SHORT,3.4419853371424636,2026-07-07T20:59:59,2026-07-07T21:00:59,2026-07-07T21:16:59,2026-07-07T21:17:59,581.05,580.21,17,2.891268,2.09186
LONG,3.4470872113064464,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T22:07:59,2026-07-07T22:08:59,580.21,578.9,51,-4.515684,-5.314795
SHORT,3.454887802518613,2026-07-07T22:07:59,2026-07-07T22:08:59,2026-07-07T22:26:59,2026-07-07T22:27:59,578.9,578.27,19,2.176579,1.377001
LONG,3.4586518175215306,2026-07-07T22:26:59,2026-07-07T22:27:59,2026-07-08T00:13:59,2026-07-08T00:14:59,578.27,577.44,107,-2.870681,-3.670121
SHORT,3.4636232963302915,2026-07-08T00:13:59,2026-07-08T00:14:59,2026-07-08T00:48:59,2026-07-08T00:49:59,577.44,578.49,35,-3.636804,-4.437546
LONG,3.4572767031409364,2026-07-08T00:48:59,2026-07-08T00:49:59,2026-07-08T01:43:59,2026-07-08T01:44:59,578.49,573.62,55,-16.836938,-17.63357
SHORT,3.4866287786339387,2026-07-08T01:43:59,2026-07-08T01:44:59,2026-07-08T02:32:59,2026-07-08T02:33:59,573.62,569.99,49,12.656462,11.858994
LONG,3.5089566117514956,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:41:59,2026-07-08T02:42:59,569.99,570.92,9,3.26333,2.462649
SHORT,3.50311777481959,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:07:59,2026-07-08T03:08:59,570.92,572.03,26,-3.888461,-4.689238
LONG,3.496381245411,2026-07-08T03:07:59,2026-07-08T03:08:59,2026-07-08T04:06:59,2026-07-08T04:07:59,572.03,569.27,59,-9.650012,-10.448096
SHORT,3.513333099111127,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T04:49:59,2026-07-08T04:50:59,569.27,568.77,43,1.756667,0.957004
LONG,3.516359864268509,2026-07-08T04:49:59,2026-07-08T04:50:59,2026-07-08T05:00:59,2026-07-08T05:01:59,568.77,570.2,11,5.028395,4.227389
SHORT,3.5074797004612335,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T05:22:59,2026-07-08T05:23:59,570.2,569.53,22,2.350011,1.550495
LONG,3.5116675153196497,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T05:54:59,2026-07-08T05:55:59,569.53,568.82,32,-2.493284,-3.292785
SHORT,3.5159889597946665,2026-07-08T05:54:59,2026-07-08T05:55:59,2026-07-08T07:38:59,2026-07-08T07:39:59,568.82,567.26,104,5.484943,4.686054
LONG,3.525782282944028,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:34:59,2026-07-08T08:35:59,567.26,563.11,56,-14.631996,-15.429084
SHORT,3.5517039299603987,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:21:59,2026-07-08T09:22:59,563.11,560.98,47,7.565129,6.766642
LONG,3.565189489821384,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T09:30:59,2026-07-08T09:31:59,560.98,562.74,9,6.274734,5.473479
SHORT,3.5541023226058672,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T09:45:59,2026-07-08T09:46:59,562.74,562.64,15,0.35541,-0.444533
LONG,3.5546708374804497,2026-07-08T09:45:59,2026-07-08T09:46:59,2026-07-08T10:17:59,2026-07-08T10:18:59,562.64,561.66,32,-3.483577,-4.282881
SHORT,3.560873126090518,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T10:47:59,2026-07-08T10:48:59,561.66,563.11,30,-5.163266,-5.964299
LONG,3.5517039299603987,2026-07-08T10:47:59,2026-07-08T10:48:59,2026-07-08T11:43:59,2026-07-08T11:44:59,563.11,565.88,56,9.83822,9.036252
