side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25608.194622279127,2026-07-06T01:10:59,2026-07-06T01:11:59,2026-07-06T02:02:59,2026-07-06T02:03:59,0.07809,0.07787,52,-5.633803,-6.432574
SHORT,25683.83202773854,2026-07-06T02:02:59,2026-07-06T02:03:59,2026-07-06T02:40:59,2026-07-06T02:41:59,0.07787,0.07752,38,8.989341,8.191139
LONG,25799.793601651185,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.07752,0.07752,57,0.0,-0.8
SHORT,25799.793601651185,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:58:59,2026-07-06T04:59:59,0.07752,0.07705,81,12.125903,11.328328
LONG,25957.170668397146,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.07705,0.07673,39,-8.306295,-9.104633
SHORT,26065.42421477909,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.07673,0.07681,179,-2.085234,-2.885651
LONG,26034.886748242647,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.07681,0.07604,215,-20.046863,-20.842749
SHORT,26301.94634402946,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.07604,0.07561,32,11.309837,10.512099
LONG,26448.02962179318,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.07561,0.07493,27,-17.98466,-18.780957
SHORT,26688.017080330927,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.07493,0.07528,48,-9.340806,-10.142567
LONG,26567.481402763016,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.07528,0.07586,27,15.409139,14.606057
SHORT,26360.880453407142,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:20:59,2026-07-06T15:21:59,0.07586,0.07562,55,6.326611,5.527982
LONG,26444.532592886415,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.07562,0.07615,21,14.015602,13.212905
SHORT,26260.504201680673,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T15:48:59,2026-07-06T15:49:59,0.07615,0.07583,7,8.403361,7.605147
LONG,26374.78570486615,2026-07-06T15:48:59,2026-07-06T15:49:59,2026-07-06T16:08:59,2026-07-06T16:09:59,0.07583,0.07646,20,16.616115,15.812792
SHORT,26154.047338825683,2026-07-06T16:08:59,2026-07-06T16:09:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.07646,0.07658,14,-3.138486,-3.939009
LONG,26113.069591330463,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T16:40:59,2026-07-06T16:41:59,0.07658,0.07683,18,6.528267,5.727066
SHORT,26031.49811271639,2026-07-06T16:40:59,2026-07-06T16:41:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.07683,0.07662,55,5.466615,4.667708
LONG,26099.438862064464,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.07662,0.07699,15,9.656792,8.854965
SHORT,25977.399662293803,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.07699,0.07669,131,7.79322,6.994779
LONG,26079.019428869473,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:31:59,2026-07-06T20:32:59,0.07669,0.07694,30,6.519755,5.718451
SHORT,25990.903183885635,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:20:59,2026-07-06T21:21:59,0.07694,0.07765,49,-18.453541,-19.257128
LONG,25753.283543651818,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-06T21:55:59,2026-07-06T21:56:59,0.07765,0.07756,35,-2.317796,-3.117229
SHORT,25786.48788035069,2026-07-06T21:55:59,2026-07-06T21:56:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.07756,0.07671,162,21.918515,21.122898
LONG,26072.22004953722,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:44:59,2026-07-07T01:45:59,0.07671,0.07606,67,-16.946943,-17.743554
SHORT,26295.03023928477,2026-07-07T01:44:59,2026-07-07T01:45:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.07606,0.07579,38,7.099658,6.301078
LONG,26385.22427440633,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:45:59,2026-07-07T02:46:59,0.07579,0.07558,23,-5.540897,-6.339683
SHORT,26458.526260087307,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.07558,0.07429,149,34.131499,33.338431
LONG,26917.900403768504,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.07429,0.07451,16,5.921938,5.120861
SHORT,26842.034626224664,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T06:06:59,2026-07-07T06:07:59,0.07451,0.07479,36,-7.51577,-8.317273
LONG,26741.542987030352,2026-07-07T06:06:59,2026-07-07T06:07:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.07479,0.07519,31,10.696617,9.894478
SHORT,26599.28181939087,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.07519,0.07475,233,11.703684,10.906025
LONG,26752.273943285185,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:25:59,2026-07-07T11:26:59,0.07475,0.07468,55,-1.872659,-2.672178
SHORT,26780.931976432777,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:26:59,2026-07-07T12:27:59,0.07468,0.07517,61,-13.122657,-13.925281
LONG,26606.358919781826,2026-07-07T12:26:59,2026-07-07T12:27:59,2026-07-07T13:32:59,2026-07-07T13:33:59,0.07517,0.07441,66,-20.220833,-21.016789
SHORT,26874.49610319806,2026-07-07T13:32:59,2026-07-07T13:33:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07441,0.07415,23,6.987369,6.188874
LONG,26968.716289104636,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:30:59,2026-07-07T14:31:59,0.07415,0.07437,35,5.933118,5.132039
SHORT,26888.94864210809,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.07437,0.07399,5,10.2178,9.419952
LONG,27034.333603676667,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.07399,0.07429,11,8.1103,7.30857
SHORT,26921.52375824472,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.07429,0.07464,19,-9.422533,-10.224418
LONG,26795.284030010716,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:36:59,2026-07-07T15:37:59,0.07464,0.07533,31,18.488746,17.685048
SHORT,26549.847338377807,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.07533,0.07498,4,9.292447,8.494305
LONG,26673.779674579888,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.07498,0.07508,40,2.667378,1.866844
SHORT,26634.70502064189,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.07508,0.07535,38,-7.19137,-7.992702
LONG,26539.278131634816,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T19:22:59,2026-07-07T19:23:59,0.07535,0.0743,144,-27.866242,-28.660563
SHORT,26917.900403768504,2026-07-07T19:22:59,2026-07-07T19:23:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.0743,0.0747,29,-10.76716,-11.569314
LONG,26773.761713520744,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.0747,0.07442,69,-7.496653,-8.295154
SHORT,26870.885395673784,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.07442,0.0742,17,5.911595,5.112885
LONG,26954.17789757412,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.0742,0.07425,166,1.347709,0.547439
SHORT,26932.3996768112,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.07425,0.07299,93,33.934824,33.141718
LONG,27404.76842970677,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.07299,0.07333,8,9.317621,8.515648
SHORT,27270.24815925825,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T03:00:59,2026-07-08T03:01:59,0.07333,0.07289,76,11.998909,11.201418
LONG,27442.3710208562,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.07289,0.07254,67,-9.60483,-10.403019
SHORT,27570.995312930794,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.07254,0.07235,31,5.238489,4.439537
LONG,27643.400138217,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T06:40:59,2026-07-08T06:41:59,0.07235,0.07196,122,-10.780926,-11.57877
SHORT,27793.218454697057,2026-07-08T06:40:59,2026-07-08T06:41:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07196,0.07194,96,0.555864,-0.244024
LONG,27804.81023217017,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.07194,0.07146,16,-13.346309,-14.143751
SHORT,27983.76941374003,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.07146,0.07113,45,9.234644,8.436603
LONG,28117.53128075355,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.07113,0.07154,16,11.528188,10.725882
SHORT,27960.296379141615,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.07154,0.07197,254,-12.022927,-12.825444
LONG,27789.356676392938,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.07197,0.07212,34,4.168404,3.36757
SHORT,27727.71384999307,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.07212,0.07146,49,18.300291,17.504062
LONG,27983.76941374003,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.07146,0.07166,25,5.596754,4.795746
SHORT,27913.468248429865,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:15:59,2026-07-08T16:16:59,0.07166,0.07201,40,-9.769714,-10.571779
LONG,27777.777777777785,2026-07-08T16:15:59,2026-07-08T16:16:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.07201,0.07238,25,10.277778,9.475611
SHORT,27628.12543168946,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.07238,0.07262,65,-6.63075,-7.431966
LONG,27544.41536978378,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.07262,0.07241,64,-5.784327,-6.583281
SHORT,27620.494406849884,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T22:13:59,2026-07-08T22:14:59,0.07241,0.07245,204,-1.10482,-1.905041
LONG,27605.244996549347,2026-07-08T22:13:59,2026-07-08T22:14:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07245,0.07294,176,13.52657,12.723865
SHORT,27416.03838245374,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.07294,0.0726,15,9.321453,8.523427
LONG,27548.209366391184,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.0726,0.07214,39,-12.672176,-13.469642
SHORT,27720.027720027716,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:28:59,2026-07-09T02:29:59,0.07214,0.07229,25,-4.158004,-4.958725
LONG,27670.171555063647,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.07229,0.07269,199,11.068069,10.265744
SHORT,27514.100976750586,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.07269,0.07261,20,2.201128,1.401568
LONG,27544.41536978378,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.07261,0.07298,20,10.191434,9.389395
SHORT,27404.76842970677,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.07298,0.07207,378,24.938339,24.143327
LONG,27750.797835437774,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.07207,0.07244,59,10.267795,9.465742
SHORT,27609.055770292656,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.07244,0.07222,31,6.073992,5.275207
LONG,27689.325764917627,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.07222,0.07252,24,8.306798,7.505247
SHORT,27582.40242725141,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T21:30:59,2026-07-09T21:31:59,0.07252,0.07324,411,-19.85933,-20.663412
LONG,27307.482250136538,2026-07-09T21:30:59,2026-07-09T21:31:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.07324,0.07303,114,-5.734571,-6.533424
SHORT,27382.25629791895,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T01:43:59,2026-07-10T01:44:59,0.07303,0.07309,139,-1.642935,-2.443154
LONG,27367.268746579084,2026-07-10T01:43:59,2026-07-10T01:44:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.07309,0.07401,5,25.177887,24.372742
SHORT,27019.724398811126,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.07401,0.07379,10,5.944339,5.145636
LONG,27100.27100271003,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:50:59,2026-07-10T02:51:59,0.07379,0.07409,52,8.130081,7.328564
SHORT,26997.840172786175,2026-07-10T02:50:59,2026-07-10T02:51:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.07409,0.07424,346,-4.049676,-4.850594
LONG,26936.026936026934,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.07424,0.07436,55,3.232323,2.431785
SHORT,26896.180742334585,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T14:03:59,2026-07-10T14:04:59,0.07436,0.07422,272,3.765465,2.966218
LONG,26946.914578280794,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.07422,0.07398,28,-6.467259,-7.265966
SHORT,27037.988373665004,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.07398,0.07373,71,6.759497,5.960741
LONG,27126.00027126,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.07373,0.07397,208,6.51024,5.708938
SHORT,27037.988373665004,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.07397,0.07419,40,-5.948357,-6.749547
LONG,26954.17789757412,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:35:59,2026-07-10T20:36:59,0.07419,0.0742,45,0.269542,-0.530404
