side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,295.37734455767236,2026-07-05T06:21:59,2026-07-05T06:22:59,2026-07-05T07:01:59,2026-07-05T07:02:59,6.772,6.788,40,-4.726038,-5.527101
LONG,294.594196494329,2026-07-05T07:01:59,2026-07-05T07:02:59,2026-07-05T07:33:59,2026-07-05T07:34:59,6.788,6.796,32,2.356754,1.5564
SHORT,294.3340691685062,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T08:08:59,2026-07-05T08:09:59,6.796,6.812,35,-4.709345,-5.510405
LONG,293.5995302407516,2026-07-05T08:08:59,2026-07-05T08:09:59,2026-07-05T09:35:59,2026-07-05T09:36:59,6.812,6.824,87,3.523194,2.72249
SHORT,293.12619082515016,2026-07-05T09:35:59,2026-07-05T09:36:59,2026-07-05T09:39:59,2026-07-05T09:40:59,6.824,6.783,4,12.018174,11.22046
LONG,294.8113207547169,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:06:59,2026-07-05T10:07:59,6.783,6.792,27,2.653302,1.852889
SHORT,294.42072721919624,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T11:01:59,2026-07-05T11:02:59,6.792,6.843,55,-15.015457,-15.818342
LONG,292.26947245360225,2026-07-05T11:01:59,2026-07-05T11:02:59,2026-07-05T12:15:59,2026-07-05T12:16:59,6.843,6.874,74,9.060354,8.258542
SHORT,290.909090909091,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T12:42:59,2026-07-05T12:43:59,6.874,6.878,27,-1.163636,-1.963753
LONG,290.7822041291073,2026-07-05T12:42:59,2026-07-05T12:43:59,2026-07-05T13:40:59,2026-07-05T13:41:59,6.878,6.891,58,3.780169,2.979413
SHORT,290.1915264074289,2026-07-05T13:40:59,2026-07-05T13:41:59,2026-07-05T14:03:59,2026-07-05T14:04:59,6.891,6.897,23,-1.741149,-2.541381
LONG,289.9811512251704,2026-07-05T14:03:59,2026-07-05T14:04:59,2026-07-05T14:39:59,2026-07-05T14:40:59,6.897,6.896,36,-0.289981,-1.089923
SHORT,290.0232018561485,2026-07-05T14:39:59,2026-07-05T14:40:59,2026-07-05T15:15:59,2026-07-05T15:16:59,6.896,6.921,36,-7.25058,-8.05203
LONG,288.9755815633579,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T15:50:59,2026-07-05T15:51:59,6.921,6.923,35,0.577951,-0.222164
SHORT,288.89209880109786,2026-07-05T15:50:59,2026-07-05T15:51:59,2026-07-05T16:21:59,2026-07-05T16:22:59,6.923,6.915,31,2.311137,1.511599
LONG,289.22631959508317,2026-07-05T16:21:59,2026-07-05T16:22:59,2026-07-05T17:17:59,2026-07-05T17:18:59,6.915,6.959,56,12.725958,11.923413
SHORT,287.4389192296637,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T17:28:59,2026-07-05T17:29:59,6.959,6.945,11,4.024145,3.224835
LONG,288.0184331797235,2026-07-05T17:28:59,2026-07-05T17:29:59,2026-07-05T18:05:59,2026-07-05T18:06:59,6.945,6.923,37,-6.336406,-7.135253
SHORT,288.85037550548816,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T18:55:59,2026-07-05T18:56:59,6.923,6.932,50,-2.599653,-3.400058
LONG,288.5586495455201,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T19:34:59,2026-07-05T19:35:59,6.932,6.923,39,-2.597028,-3.396624
SHORT,288.89209880109786,2026-07-05T19:34:59,2026-07-05T19:35:59,2026-07-05T21:09:59,2026-07-05T21:10:59,6.923,6.88,95,12.42236,11.624845
LONG,290.6976744186046,2026-07-05T21:09:59,2026-07-05T21:10:59,2026-07-05T21:18:59,2026-07-05T21:19:59,6.88,6.903,9,6.686047,5.884709
SHORT,289.77108084613155,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T21:42:59,2026-07-05T21:43:59,6.903,6.917,24,-4.056795,-4.857722
LONG,289.10089621277825,2026-07-05T21:42:59,2026-07-05T21:43:59,2026-07-05T21:56:59,2026-07-05T21:57:59,6.917,6.96,14,12.431339,11.628968
SHORT,287.31504094239335,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:07:59,2026-07-05T22:08:59,6.96,6.943,11,4.884356,4.085447
LONG,288.0599164626242,2026-07-05T22:07:59,2026-07-05T22:08:59,2026-07-05T22:16:59,2026-07-05T22:17:59,6.943,6.972,9,8.353738,7.552067
SHORT,286.82059371862897,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:33:59,2026-07-05T22:34:59,6.972,6.973,17,-0.286821,-1.086763
LONG,286.7794665901922,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T22:58:59,2026-07-05T22:59:59,6.973,6.95,25,-6.595928,-7.394494
SHORT,287.8111958555188,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:24:59,2026-07-05T23:25:59,6.95,6.937,26,3.741546,2.942179
LONG,288.3506343713956,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:02:59,2026-07-06T00:03:59,6.937,6.927,38,-2.883506,-3.683045
SHORT,288.72527789808,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:10:59,2026-07-06T00:11:59,6.927,6.893,8,9.816659,9.018623
LONG,290.1915264074289,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:38:59,2026-07-06T00:39:59,6.893,6.875,28,-5.223447,-6.022519
SHORT,290.86678301337986,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:11:59,2026-07-06T01:12:59,6.875,6.909,33,-9.889471,-10.691332
LONG,289.51939779965255,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T01:34:59,2026-07-06T01:35:59,6.909,6.945,23,10.422698,9.620498
SHORT,287.97696184305255,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:44:59,2026-07-06T01:45:59,6.945,6.927,10,5.183585,4.384622
LONG,288.72527789808,2026-07-06T01:44:59,2026-07-06T01:45:59,2026-07-06T02:11:59,2026-07-06T02:12:59,6.927,6.867,27,-17.323517,-18.120052
SHORT,291.20559114735,2026-07-06T02:11:59,2026-07-06T02:12:59,2026-07-06T02:40:59,2026-07-06T02:41:59,6.867,6.901,29,-9.90099,-10.702854
LONG,289.81307056948265,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T03:37:59,2026-07-06T03:38:59,6.901,6.917,57,4.637009,3.836082
SHORT,289.14269191846176,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:53:59,2026-07-06T04:54:59,6.917,6.945,76,-8.095995,-8.897615
LONG,288.0184331797235,2026-07-06T04:53:59,2026-07-06T04:54:59,2026-07-06T05:36:59,2026-07-06T05:37:59,6.945,6.862,43,-23.90553,-24.700864
SHORT,291.417747340813,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T06:20:59,2026-07-06T06:21:59,6.862,6.856,44,1.748506,0.948973
LONG,291.7152858809801,2026-07-06T06:20:59,2026-07-06T06:21:59,2026-07-06T06:41:59,2026-07-06T06:42:59,6.856,6.892,21,10.50175,9.69965
SHORT,290.14942695488173,2026-07-06T06:41:59,2026-07-06T06:42:59,2026-07-06T07:53:59,2026-07-06T07:54:59,6.892,6.934,72,-12.186276,-12.988597
LONG,288.392213410238,2026-07-06T07:53:59,2026-07-06T07:54:59,2026-07-06T08:46:59,2026-07-06T08:47:59,6.934,6.866,53,-19.610671,-20.406633
SHORT,291.29041654529567,2026-07-06T08:46:59,2026-07-06T08:47:59,2026-07-06T09:32:59,2026-07-06T09:33:59,6.866,6.834,46,9.321293,8.523158
LONG,292.654375182909,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T10:04:59,2026-07-06T10:05:59,6.834,6.832,32,-0.585309,-1.385192
SHORT,292.78290147855364,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:57:59,2026-07-06T11:58:59,6.832,6.824,113,2.342263,1.542615
LONG,293.08323563892145,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,6.824,6.774,14,-14.654162,-15.451231
SHORT,295.24653085326247,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:44:59,2026-07-06T12:45:59,6.774,6.745,33,8.562149,7.763862
LONG,296.4719833975689,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:10:59,2026-07-06T13:11:59,6.745,6.749,26,1.185888,0.385769
SHORT,296.3841138114997,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:16:59,2026-07-06T13:17:59,6.749,6.719,6,8.891523,8.093183
LONG,297.66334275933923,2026-07-06T13:16:59,2026-07-06T13:17:59,2026-07-06T13:30:59,2026-07-06T13:31:59,6.719,6.753,14,10.120554,9.31853
SHORT,296.12081729345573,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:58:59,2026-07-06T13:59:59,6.753,6.785,28,-9.475866,-10.277643
LONG,294.8113207547169,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,6.785,6.832,27,13.856132,13.053243
SHORT,292.7400468384076,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:45:59,2026-07-06T14:46:59,6.832,6.807,20,7.318501,6.519965
LONG,293.81519024533566,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:02:59,2026-07-06T15:03:59,6.807,6.814,17,2.056706,1.256295
SHORT,293.51335485764605,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:20:59,2026-07-06T15:21:59,6.814,6.821,18,-2.054593,-2.855004
LONG,293.2551319648094,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,6.821,6.848,21,7.917889,7.116188
SHORT,292.01343261790043,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,6.848,6.908,19,-17.520806,-18.324193
LONG,289.5613146083683,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:10:59,2026-07-06T16:11:59,6.908,6.964,10,16.215434,15.412075
SHORT,287.1500358937544,2026-07-06T16:10:59,2026-07-06T16:11:59,2026-07-06T16:17:59,2026-07-06T16:18:59,6.964,6.951,7,3.73295,2.933812
LONG,287.68699654775605,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T16:44:59,2026-07-06T16:45:59,6.951,6.966,27,4.315305,3.514557
SHORT,287.1088142405972,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:35:59,2026-07-06T17:36:59,6.966,6.912,51,15.503876,14.706977
LONG,289.30999566035007,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:50:59,2026-07-06T17:51:59,6.912,6.924,15,3.47172,2.671141
SHORT,288.8086642599278,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:55:59,2026-07-06T18:56:59,6.924,6.964,65,-11.552347,-12.354542
LONG,287.23251472066636,2026-07-06T18:55:59,2026-07-06T18:56:59,2026-07-06T20:14:59,2026-07-06T20:15:59,6.964,6.922,79,-12.063766,-12.861468
SHORT,288.9755815633579,2026-07-06T20:14:59,2026-07-06T20:15:59,2026-07-06T21:18:59,2026-07-06T21:19:59,6.922,7.001,64,-22.829071,-23.633752
LONG,285.67347521782597,2026-07-06T21:18:59,2026-07-06T21:19:59,2026-07-06T21:51:59,2026-07-06T21:52:59,7.001,7.002,33,0.285673,-0.514384
SHORT,285.67347521782597,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-06T23:41:59,2026-07-06T23:42:59,7.002,6.958,110,12.569633,11.772033
LONG,287.3976145997989,2026-07-06T23:41:59,2026-07-06T23:42:59,2026-07-07T00:00:59,2026-07-07T00:01:59,6.958,6.928,19,-8.621928,-9.420089
SHORT,288.6419396738346,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:36:59,2026-07-07T00:37:59,6.928,6.926,36,0.577284,-0.222485
LONG,288.8086642599278,2026-07-07T00:36:59,2026-07-07T00:37:59,2026-07-07T01:39:59,2026-07-07T01:40:59,6.926,6.838,63,-25.415162,-26.210195
SHORT,292.52596167909905,2026-07-07T01:39:59,2026-07-07T01:40:59,2026-07-07T02:22:59,2026-07-07T02:23:59,6.838,6.814,43,7.020623,6.22191
LONG,293.51335485764594,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:39:59,2026-07-07T02:40:59,6.814,6.818,17,1.174053,0.373819
SHORT,293.29813755682653,2026-07-07T02:39:59,2026-07-07T02:40:59,2026-07-07T03:20:59,2026-07-07T03:21:59,6.818,6.792,41,7.625752,6.827394
LONG,294.46407538280323,2026-07-07T03:20:59,2026-07-07T03:21:59,2026-07-07T03:31:59,2026-07-07T03:32:59,6.792,6.799,11,2.061249,1.260836
SHORT,294.1609060155905,2026-07-07T03:31:59,2026-07-07T03:32:59,2026-07-07T04:20:59,2026-07-07T04:21:59,6.799,6.771,49,8.236505,7.438153
LONG,295.3773445576725,2026-07-07T04:20:59,2026-07-07T04:21:59,2026-07-07T04:58:59,2026-07-07T04:59:59,6.771,6.766,38,-1.476887,-2.276591
SHORT,295.5519432540269,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T05:13:59,2026-07-07T05:14:59,6.766,6.719,15,13.890941,13.093838
LONG,297.6190476190476,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:23:59,2026-07-07T05:24:59,6.719,6.725,10,1.785714,0.985476
SHORT,297.35355337496287,2026-07-07T05:23:59,2026-07-07T05:24:59,2026-07-07T05:58:59,2026-07-07T05:59:59,6.725,6.752,35,-8.028546,-8.830033
LONG,296.2524070508073,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:32:59,2026-07-07T06:33:59,6.752,6.759,34,2.073767,1.273234
SHORT,295.94554601953246,2026-07-07T06:32:59,2026-07-07T06:33:59,2026-07-07T07:30:59,2026-07-07T07:31:59,6.759,6.789,58,-8.878366,-9.68026
LONG,294.594196494329,2026-07-07T07:30:59,2026-07-07T07:31:59,2026-07-07T07:49:59,2026-07-07T07:50:59,6.789,6.798,19,2.651348,1.850817
SHORT,294.2041776993233,2026-07-07T07:49:59,2026-07-07T07:50:59,2026-07-07T09:30:59,2026-07-07T09:31:59,6.798,6.769,101,8.531921,7.733628
LONG,295.50827423167857,2026-07-07T09:30:59,2026-07-07T09:31:59,2026-07-07T11:05:59,2026-07-07T11:06:59,6.769,6.752,95,-5.023641,-5.822754
SHORT,296.2524070508073,2026-07-07T11:05:59,2026-07-07T11:06:59,2026-07-07T11:53:59,2026-07-07T11:54:59,6.752,6.78,48,-8.295067,-9.096845
LONG,294.98525073746305,2026-07-07T11:53:59,2026-07-07T11:54:59,2026-07-07T12:08:59,2026-07-07T12:09:59,6.78,6.818,15,11.20944,10.407198
SHORT,293.38418659234264,2026-07-07T12:08:59,2026-07-07T12:09:59,2026-07-07T12:20:59,2026-07-07T12:21:59,6.818,6.798,12,5.867684,5.06874
LONG,294.1609060155905,2026-07-07T12:20:59,2026-07-07T12:21:59,2026-07-07T13:01:59,2026-07-07T13:02:59,6.798,6.772,41,-7.648184,-8.446536
SHORT,295.3337271116362,2026-07-07T13:01:59,2026-07-07T13:02:59,2026-07-07T13:35:59,2026-07-07T13:36:59,6.772,6.732,34,11.813349,11.015712
LONG,297.13266973703765,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:43:59,2026-07-07T13:44:59,6.732,6.755,8,6.834051,6.032566
SHORT,296.0769800148038,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T13:55:59,2026-07-07T13:56:59,6.755,6.736,12,5.625463,4.826588
LONG,296.9561989606533,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:06:59,2026-07-07T14:07:59,6.736,6.782,11,13.659985,12.857134
SHORT,294.8982601002655,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:11:59,2026-07-07T14:12:59,6.782,6.756,5,7.667355,6.868888
LONG,296.0331557134399,2026-07-07T14:11:59,2026-07-07T14:12:59,2026-07-07T14:40:59,2026-07-07T14:41:59,6.756,6.687,29,-20.426288,-21.222202
SHORT,299.1325157044571,2026-07-07T14:40:59,2026-07-07T14:41:59,2026-07-07T15:13:59,2026-07-07T15:14:59,6.687,6.712,33,-7.478313,-8.279928
LONG,298.01817910892555,2026-07-07T15:13:59,2026-07-07T15:14:59,2026-07-07T15:36:59,2026-07-07T15:37:59,6.712,6.767,23,16.391,15.587602
SHORT,295.5956251847473,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:54:59,2026-07-07T15:55:59,6.767,6.773,18,-1.773574,-2.574047
LONG,295.24653085326247,2026-07-07T15:54:59,2026-07-07T15:55:59,2026-07-07T16:25:59,2026-07-07T16:26:59,6.773,6.769,31,-1.180986,-1.980632
SHORT,295.46461811198117,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T17:01:59,2026-07-07T17:02:59,6.769,6.776,36,-2.068252,-2.868666
LONG,295.1158329644385,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T17:28:59,2026-07-07T17:29:59,6.776,6.798,27,6.492548,5.691368
SHORT,294.2041776993234,2026-07-07T17:28:59,2026-07-07T17:29:59,2026-07-07T18:49:59,2026-07-07T18:50:59,6.798,6.768,81,8.826125,8.027891
LONG,295.50827423167846,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:19:59,2026-07-07T19:20:59,6.768,6.708,30,-17.730496,-18.52695
SHORT,298.19591471596834,2026-07-07T19:19:59,2026-07-07T19:20:59,2026-07-07T19:51:59,2026-07-07T19:52:59,6.708,6.75,32,-12.524228,-13.326853
LONG,296.2962962962963,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:57:59,2026-07-07T20:58:59,6.75,6.74,66,-2.962963,-3.76237
SHORT,296.73590504451045,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:16:59,2026-07-07T21:17:59,6.74,6.721,19,5.637982,4.83911
LONG,297.574765659872,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:50:59,2026-07-07T21:51:59,6.721,6.706,34,-4.463621,-5.262729
SHORT,298.1514609421587,2026-07-07T21:50:59,2026-07-07T21:51:59,2026-07-07T22:00:59,2026-07-07T22:01:59,6.706,6.665,10,12.22421,11.426893
LONG,300.12004801920773,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,6.665,6.694,8,8.703481,7.901621
SHORT,298.73039581777437,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T22:48:59,2026-07-07T22:49:59,6.694,6.706,40,-3.584765,-4.385362
LONG,298.2403817476886,2026-07-07T22:48:59,2026-07-07T22:49:59,2026-07-08T00:23:59,2026-07-08T00:24:59,6.706,6.666,95,-11.929615,-12.727229
SHORT,300.0750187546887,2026-07-08T00:23:59,2026-07-08T00:24:59,2026-07-08T01:05:59,2026-07-08T01:06:59,6.666,6.652,42,4.20105,3.40177
LONG,300.66145520144323,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:07:59,2026-07-08T02:08:59,6.652,6.412,62,-72.158749,-72.944317
SHORT,311.91515907673113,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T02:52:59,2026-07-08T02:53:59,6.412,6.413,45,-0.311915,-1.111978
LONG,311.86652112895683,2026-07-08T02:52:59,2026-07-08T02:53:59,2026-07-08T04:06:59,2026-07-08T04:07:59,6.413,6.377,74,-11.227195,-12.024949
SHORT,313.62709738121373,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T04:34:59,2026-07-08T04:35:59,6.377,6.386,28,-2.822644,-3.623208
LONG,313.18509238960223,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T05:06:59,2026-07-08T05:07:59,6.386,6.418,32,10.021923,9.219919
SHORT,311.6235587410408,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:23:59,2026-07-08T05:24:59,6.418,6.423,17,-1.558118,-2.358429
LONG,311.3809746224506,2026-07-08T05:23:59,2026-07-08T05:24:59,2026-07-08T06:17:59,2026-07-08T06:18:59,6.423,6.4,54,-7.161762,-7.96033
SHORT,312.5,2026-07-08T06:17:59,2026-07-08T06:18:59,2026-07-08T07:38:59,2026-07-08T07:39:59,6.4,6.436,81,-11.25,-12.05225
LONG,310.7520198881293,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:34:59,2026-07-08T08:35:59,6.436,6.339,56,-30.142946,-30.936917
SHORT,315.55695803092453,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:14:59,2026-07-08T09:15:59,6.339,6.342,40,-0.946671,-1.746986
LONG,315.35793125197097,2026-07-08T09:14:59,2026-07-08T09:15:59,2026-07-08T10:19:59,2026-07-08T10:20:59,6.342,6.38,65,11.983601,11.181205
SHORT,313.52876626430475,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T10:47:59,2026-07-08T10:48:59,6.38,6.409,28,-9.092334,-9.894278
LONG,312.1098626716604,2026-07-08T10:47:59,2026-07-08T10:48:59,2026-07-08T11:43:59,2026-07-08T11:44:59,6.409,6.449,56,12.484395,11.681773
SHORT,310.07751937984494,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:01:59,2026-07-08T12:02:59,6.449,6.424,18,7.751938,6.953612
LONG,311.33250311332495,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T12:43:59,2026-07-08T12:44:59,6.424,6.419,42,-1.556663,-2.356351
SHORT,311.57501168406293,2026-07-08T12:43:59,2026-07-08T12:44:59,2026-07-08T13:22:59,2026-07-08T13:23:59,6.419,6.377,39,13.08615,12.288768
LONG,313.6762860727729,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T13:30:59,2026-07-08T13:31:59,6.377,6.41,8,10.351317,9.549122
SHORT,312.0124804992199,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:47:59,2026-07-08T13:48:59,6.41,6.452,17,-13.104524,-13.907145
LONG,309.98140111593307,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:21:59,2026-07-08T14:22:59,6.452,6.446,34,-1.859888,-2.659516
SHORT,310.22180859314403,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:45:59,2026-07-08T14:46:59,6.446,6.379,24,20.784861,19.989142
LONG,313.57792411414243,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:52:59,2026-07-08T14:53:59,6.379,6.397,7,5.644403,4.843148
SHORT,312.64655307175235,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:11:59,2026-07-08T15:12:59,6.397,6.359,19,11.880569,11.082945
LONG,314.5643284051589,2026-07-08T15:11:59,2026-07-08T15:12:59,2026-07-08T15:19:59,2026-07-08T15:20:59,6.359,6.37,8,3.460208,2.65939
SHORT,313.9717425431711,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T16:14:59,2026-07-08T16:15:59,6.37,6.399,55,-9.105181,-9.907002
LONG,312.5976867771178,2026-07-08T16:14:59,2026-07-08T16:15:59,2026-07-08T16:40:59,2026-07-08T16:41:59,6.399,6.418,26,5.939356,5.138043
SHORT,311.6235587410408,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:42:59,2026-07-08T17:43:59,6.418,6.454,62,-11.218448,-12.020692
LONG,309.8853424233034,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:01:59,2026-07-08T18:02:59,6.454,6.445,19,-2.788968,-3.58841
SHORT,310.31807602792856,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T19:06:59,2026-07-08T19:07:59,6.445,6.447,65,-0.620636,-1.42076
LONG,310.26993484331365,2026-07-08T19:06:59,2026-07-08T19:07:59,2026-07-09T00:00:59,2026-07-09T00:01:59,6.447,6.484,294,11.479988,10.677567
SHORT,308.45157310302284,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:16:59,2026-07-09T00:17:59,6.484,6.462,16,6.785935,5.987292
