side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,19083.969465648857,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T09:51:59,2026-07-09T09:52:59,0.1048,0.1052,44,7.633588,6.832061
SHORT,19011.40684410646,2026-07-09T09:51:59,2026-07-09T09:52:59,2026-07-09T11:26:59,2026-07-09T11:27:59,0.1052,0.1035,95,32.319392,31.525856
LONG,19305.019305019305,2026-07-09T11:26:59,2026-07-09T11:27:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.1035,0.1038,276,5.791506,4.99112
SHORT,19249.278152069295,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.1038,0.1039,601,-1.924928,-2.724543
LONG,19267.822736030823,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T03:01:59,2026-07-10T03:02:59,0.1039,0.1059,58,38.535645,37.727168
SHORT,18885.741265344666,2026-07-10T03:01:59,2026-07-10T03:02:59,2026-07-10T03:16:59,2026-07-10T03:17:59,0.1059,0.1056,15,5.665722,4.866856
LONG,18921.47587511826,2026-07-10T03:16:59,2026-07-10T03:17:59,2026-07-10T05:53:59,2026-07-10T05:54:59,0.1056,0.1062,157,11.352886,10.551372
SHORT,18832.391713747646,2026-07-10T05:53:59,2026-07-10T05:54:59,2026-07-10T06:56:59,2026-07-10T06:57:59,0.1062,0.1048,63,26.365348,25.570621
LONG,19083.96946564885,2026-07-10T06:56:59,2026-07-10T06:57:59,2026-07-10T07:14:59,2026-07-10T07:15:59,0.1048,0.1052,18,7.633588,6.832061
SHORT,19011.406844106466,2026-07-10T07:14:59,2026-07-10T07:15:59,2026-07-10T08:40:59,2026-07-10T08:41:59,0.1052,0.1069,86,-32.319392,-33.125856
LONG,18726.591760299627,2026-07-10T08:40:59,2026-07-10T08:41:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.1069,0.1054,351,-28.089888,-28.885019
