side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,423908.435777872,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T17:25:59,2026-07-06T17:26:59,0.004719,0.004711,63,-3.391267,-4.190759
SHORT,424538.3145828912,2026-07-06T17:25:59,2026-07-06T17:26:59,2026-07-06T17:27:59,2026-07-06T17:28:59,0.004711,0.004647,2,27.170452,26.375886
LONG,430570.5059203445,2026-07-06T17:27:59,2026-07-06T17:28:59,2026-07-06T17:43:59,2026-07-06T17:44:59,0.004647,0.00444,16,-89.128095,-89.910614
SHORT,450551.92610948416,2026-07-06T17:43:59,2026-07-06T17:44:59,2026-07-06T17:59:59,2026-07-06T18:00:59,0.00444,0.004285,16,69.835549,69.049335
LONG,466744.45740956836,2026-07-06T17:59:59,2026-07-06T18:00:59,2026-07-06T18:13:59,2026-07-06T18:14:59,0.004285,0.004167,14,-55.075846,-55.864831
SHORT,479961.60307175433,2026-07-06T18:13:59,2026-07-06T18:14:59,2026-07-06T18:40:59,2026-07-06T18:41:59,0.004167,0.004276,27,-52.315815,-53.126278
LONG,467726.8475210477,2026-07-06T18:40:59,2026-07-06T18:41:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.004276,0.004388,6,52.385407,51.57493
SHORT,455684.666210982,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T18:54:59,2026-07-06T18:55:59,0.004388,0.004432,8,-20.050125,-20.853953
LONG,451365.38027533283,2026-07-06T18:54:59,2026-07-06T18:55:59,2026-07-06T19:47:59,2026-07-06T19:48:59,0.004432,0.004369,53,-28.436019,-29.230512
SHORT,457770.65690089273,2026-07-06T19:47:59,2026-07-06T19:48:59,2026-07-06T20:42:59,2026-07-06T20:43:59,0.004369,0.004406,55,-16.937514,-17.740902
LONG,454029.5119182747,2026-07-06T20:42:59,2026-07-06T20:43:59,2026-07-06T21:08:59,2026-07-06T21:09:59,0.004406,0.004408,26,0.908059,0.107696
SHORT,453617.6003628941,2026-07-06T21:08:59,2026-07-06T21:09:59,2026-07-06T21:24:59,2026-07-06T21:25:59,0.004408,0.004452,16,-19.959174,-20.762985
LONG,449236.29829290207,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-06T22:32:59,2026-07-06T22:33:59,0.004452,0.004452,68,0.0,-0.8
SHORT,449135.4143274196,2026-07-06T22:32:59,2026-07-06T22:33:59,2026-07-06T22:56:59,2026-07-06T22:57:59,0.004452,0.004443,24,4.042219,3.243207
LONG,450247.63619990996,2026-07-06T22:56:59,2026-07-06T22:57:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.004443,0.004427,84,-7.203962,-8.002701
SHORT,451773.20984865585,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:41:59,2026-07-07T00:42:59,0.004427,0.004428,21,-0.451773,-1.251864
LONG,451569.20298035676,2026-07-07T00:41:59,2026-07-07T00:42:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.004428,0.004425,292,-1.354708,-2.154256
SHORT,452079.56600361667,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T06:05:59,2026-07-07T06:06:59,0.004425,0.004426,32,-0.45208,-1.252351
LONG,451977.40112994355,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T13:15:59,2026-07-07T13:16:59,0.004426,0.004307,430,-53.785311,-54.574734
SHORT,464360.34362665424,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.004307,0.004232,40,34.827026,34.033991
LONG,472478.1478856603,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.004232,0.003992,1131,-113.394755,-114.171888
SHORT,501002.00400801597,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-10T06:04:59,2026-07-10T06:05:59,0.003992,0.004044,2718,-26.052104,-26.857315
LONG,494682.1667078902,2026-07-10T06:04:59,2026-07-10T06:05:59,2026-07-10T12:12:59,2026-07-10T12:13:59,0.004044,0.004134,368,44.521395,43.712293
