side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,449943.75703037117,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:31:59,2026-07-04T23:32:59,0.004444,0.004463,17,8.548931,7.747402
SHORT,448129.0611696168,2026-07-04T23:31:59,2026-07-04T23:32:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.004463,0.00444,30,10.306968,9.50903
LONG,450450.4504504505,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.00444,0.004426,28,-6.306306,-7.105045
SHORT,451773.2098486559,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T00:55:59,2026-07-05T00:56:59,0.004426,0.004413,26,5.873052,5.074407
LONG,453206.4355313845,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:39:59,2026-07-05T01:40:59,0.004413,0.004386,44,-12.236574,-13.034126
SHORT,455996.3520291837,2026-07-05T01:39:59,2026-07-05T01:40:59,2026-07-05T02:05:59,2026-07-05T02:06:59,0.004386,0.004382,26,1.823985,1.02435
LONG,456412.596987677,2026-07-05T02:05:59,2026-07-05T02:06:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.004382,0.004372,27,-4.564126,-5.363213
SHORT,457351.932311914,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.004372,0.004354,11,8.232335,7.434164
LONG,459453.2506317482,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T04:19:59,2026-07-05T04:20:59,0.004354,0.004334,96,-9.189065,-9.987411
SHORT,461467.46654360864,2026-07-05T04:19:59,2026-07-05T04:20:59,2026-07-05T04:46:59,2026-07-05T04:47:59,0.004334,0.004339,27,-2.307337,-3.107799
LONG,460829.49308755755,2026-07-05T04:46:59,2026-07-05T04:47:59,2026-07-05T05:19:59,2026-07-05T05:20:59,0.004339,0.004343,33,1.843318,1.043134
SHORT,460511.1673958094,2026-07-05T05:19:59,2026-07-05T05:20:59,2026-07-05T05:33:59,2026-07-05T05:34:59,0.004343,0.004323,14,9.210223,8.412065
LONG,462641.6840157299,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T06:13:59,2026-07-05T06:14:59,0.004323,0.00431,40,-6.014342,-6.813139
SHORT,464037.1229698377,2026-07-05T06:13:59,2026-07-05T06:14:59,2026-07-05T08:10:59,2026-07-05T08:11:59,0.00431,0.004336,117,-12.064965,-12.867378
LONG,461148.25916532165,2026-07-05T08:10:59,2026-07-05T08:11:59,2026-07-05T08:49:59,2026-07-05T08:50:59,0.004336,0.004328,39,-3.689186,-4.488264
SHORT,462107.2088724584,2026-07-05T08:49:59,2026-07-05T08:50:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.004328,0.004316,38,5.545287,4.746396
LONG,463499.4206257242,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.004316,0.004297,28,-8.806489,-9.604913
SHORT,465441.00535257155,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T10:55:59,2026-07-05T10:56:59,0.004297,0.004302,60,-2.327205,-3.12767
LONG,464900.0464900046,2026-07-05T10:55:59,2026-07-05T10:56:59,2026-07-05T12:22:59,2026-07-05T12:23:59,0.004302,0.004322,87,9.298001,8.496141
SHORT,462855.8204119417,2026-07-05T12:22:59,2026-07-05T12:23:59,2026-07-05T12:50:59,2026-07-05T12:51:59,0.004322,0.004335,28,-6.017126,-6.818514
LONG,461361.014994233,2026-07-05T12:50:59,2026-07-05T12:51:59,2026-07-05T13:40:59,2026-07-05T13:41:59,0.004335,0.004342,50,3.229527,2.428881
SHORT,460617.227084293,2026-07-05T13:40:59,2026-07-05T13:41:59,2026-07-05T15:10:59,2026-07-05T15:11:59,0.004342,0.004359,90,-7.830493,-8.632059
LONG,458926.11289582384,2026-07-05T15:10:59,2026-07-05T15:11:59,2026-07-05T15:35:59,2026-07-05T15:36:59,0.004359,0.004347,25,-5.507113,-6.306196
SHORT,460193.28117809485,2026-07-05T15:35:59,2026-07-05T15:36:59,2026-07-05T16:08:59,2026-07-05T16:09:59,0.004347,0.004335,33,5.522319,4.72324
LONG,461361.014994233,2026-07-05T16:08:59,2026-07-05T16:09:59,2026-07-05T17:24:59,2026-07-05T17:25:59,0.004335,0.00437,76,16.147636,15.344406
SHORT,457665.9038901602,2026-07-05T17:24:59,2026-07-05T17:25:59,2026-07-05T17:28:59,2026-07-05T17:29:59,0.00437,0.004352,4,8.237986,7.439634
LONG,459558.82352941175,2026-07-05T17:28:59,2026-07-05T17:29:59,2026-07-05T17:57:59,2026-07-05T17:58:59,0.004352,0.004349,29,-1.378676,-2.178401
SHORT,459981.6007359706,2026-07-05T17:57:59,2026-07-05T17:58:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.004349,0.004355,88,-2.75989,-3.560626
LONG,459347.72622875514,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:13:59,2026-07-05T21:14:59,0.004355,0.004374,108,8.727607,7.925678
SHORT,457351.932311914,2026-07-05T21:13:59,2026-07-05T21:14:59,2026-07-05T21:34:59,2026-07-05T21:35:59,0.004374,0.004379,21,-2.28676,-3.0874
LONG,456725.2797442339,2026-07-05T21:34:59,2026-07-05T21:35:59,2026-07-05T21:55:59,2026-07-05T21:56:59,0.004379,0.004413,21,15.52866,14.725554
SHORT,453206.4355313846,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T22:04:59,2026-07-05T22:05:59,0.004413,0.0044,9,5.891684,5.092862
LONG,454648.7838145033,2026-07-05T22:04:59,2026-07-05T22:05:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.0044,0.004417,12,7.729029,6.927302
SHORT,452693.5264825712,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:33:59,2026-07-05T22:34:59,0.004417,0.004426,17,-4.074242,-4.874876
LONG,451773.2098486559,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.004426,0.004424,25,-0.903546,-1.703185
SHORT,452079.5660036166,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.004424,0.004427,26,-1.356239,-2.15651
LONG,451773.2098486559,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:58:59,2026-07-05T23:59:59,0.004427,0.004416,34,-4.969505,-5.768511
SHORT,452796.01539506455,2026-07-05T23:58:59,2026-07-05T23:59:59,2026-07-06T00:10:59,2026-07-06T00:11:59,0.004416,0.004401,12,6.79194,5.99348
LONG,454442.17223358323,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.004401,0.004392,28,-4.08998,-4.889162
SHORT,455373.4061930783,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:15:59,2026-07-06T01:16:59,0.004392,0.004417,37,-11.384335,-12.186612
LONG,452898.55072463764,2026-07-06T01:15:59,2026-07-06T01:16:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.004417,0.004409,46,-3.623188,-4.422645
SHORT,453514.7392290249,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.004409,0.004409,32,0.0,-0.799819
LONG,453617.60036289407,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:36:59,2026-07-06T03:37:59,0.004409,0.004379,63,-13.608528,-14.405806
SHORT,456725.27974423376,2026-07-06T03:36:59,2026-07-06T03:37:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.004379,0.004378,48,0.456725,-0.343183
LONG,456725.2797442339,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T04:42:59,2026-07-06T04:43:59,0.004378,0.004388,18,4.567253,3.766522
SHORT,455684.6662109821,2026-07-06T04:42:59,2026-07-06T04:43:59,2026-07-06T04:59:59,2026-07-06T05:00:59,0.004388,0.004371,17,7.746639,6.948371
LONG,457561.1988103409,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.004371,0.004344,38,-12.354152,-13.151682
SHORT,460405.15653775324,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T06:18:59,2026-07-06T06:19:59,0.004344,0.004336,41,3.683241,2.883978
LONG,461361.014994233,2026-07-06T06:18:59,2026-07-06T06:19:59,2026-07-06T07:05:59,2026-07-06T07:06:59,0.004336,0.004343,47,3.229527,2.428697
SHORT,460511.1673958094,2026-07-06T07:05:59,2026-07-06T07:06:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.004343,0.004355,71,-5.526134,-6.327239
LONG,459242.25028702634,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T09:54:59,2026-07-06T09:55:59,0.004355,0.004353,98,-0.918485,-1.718301
SHORT,459453.2506317483,2026-07-06T09:54:59,2026-07-06T09:55:59,2026-07-06T10:47:59,2026-07-06T10:48:59,0.004353,0.004374,53,-9.648518,-10.450448
LONG,457351.932311914,2026-07-06T10:47:59,2026-07-06T10:48:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.004374,0.004307,84,-30.642579,-31.436634
SHORT,464252.5533890436,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.004307,0.004287,32,9.285051,8.487094
LONG,466417.9104477611,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:22:59,2026-07-06T13:23:59,0.004287,0.004274,39,-6.063433,-6.862034
SHORT,467945.71829667763,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.004274,0.004304,36,-14.038372,-14.841179
LONG,464792.005577504,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.004304,0.004349,27,20.91564,20.111271
SHORT,459981.6007359705,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.004349,0.004331,12,8.279669,7.481141
LONG,461787.1161394597,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:03:59,2026-07-06T15:04:59,0.004331,0.004355,26,11.082891,10.280674
SHORT,459347.72622875514,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T15:17:59,2026-07-06T15:18:59,0.004355,0.004355,14,0.0,-0.800184
LONG,459242.25028702634,2026-07-06T15:17:59,2026-07-06T15:18:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.004355,0.00436,24,2.296211,1.495752
SHORT,458610.4104563173,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.00436,0.004379,24,-8.713598,-9.515157
LONG,456621.00456621003,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.004379,0.004402,32,10.502283,9.700365
SHORT,454338.93684688775,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T17:11:59,2026-07-06T17:12:59,0.004402,0.004398,34,1.817356,1.017719
LONG,454752.16007276037,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T17:47:59,2026-07-06T17:48:59,0.004398,0.004397,36,-0.454752,-1.254661
SHORT,454752.16007276037,2026-07-06T17:47:59,2026-07-06T17:48:59,2026-07-06T19:04:59,2026-07-06T19:05:59,0.004397,0.004399,77,-0.909504,-1.709504
LONG,454545.45454545453,2026-07-06T19:04:59,2026-07-06T19:05:59,2026-07-06T20:21:59,2026-07-06T20:22:59,0.004399,0.004399,77,0.0,-0.799818
SHORT,454752.16007276037,2026-07-06T20:21:59,2026-07-06T20:22:59,2026-07-06T20:45:59,2026-07-06T20:46:59,0.004399,0.004395,24,1.819009,1.019191
LONG,455062.5711035268,2026-07-06T20:45:59,2026-07-06T20:46:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004395,0.004457,24,28.213879,27.408237
SHORT,448833.03411131067,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.004457,0.004437,10,8.976661,8.178276
LONG,450653.4474988734,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.004437,0.004433,33,-1.802614,-2.602073
SHORT,451161.74148432206,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.004433,0.004404,165,13.083691,12.286307
LONG,454132.6067211626,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:41:59,2026-07-07T01:42:59,0.004404,0.004387,64,-7.720254,-8.51871
SHORT,455788.51412944397,2026-07-07T01:41:59,2026-07-07T01:42:59,2026-07-07T02:06:59,2026-07-07T02:07:59,0.004387,0.004392,25,-2.278943,-3.079216
LONG,455373.4061930783,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.004392,0.004362,37,-13.661202,-14.45847
SHORT,458400.1833600734,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:42:59,2026-07-07T03:43:59,0.004362,0.004332,59,13.752006,12.954939
LONG,461680.51708217914,2026-07-07T03:42:59,2026-07-07T03:43:59,2026-07-07T04:53:59,2026-07-07T04:54:59,0.004332,0.00433,71,-0.923361,-1.723176
SHORT,461893.76443418016,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.00433,0.004316,21,6.466513,5.667806
LONG,463392.0296570899,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.004316,0.00433,16,6.487488,5.686191
SHORT,462000.46200046194,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.00433,0.004345,28,-6.930007,-7.731578
LONG,460405.15653775324,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:33:59,2026-07-07T06:34:59,0.004345,0.004356,35,5.064457,4.26326
SHORT,459136.82277318643,2026-07-07T06:33:59,2026-07-07T06:34:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.004356,0.004358,62,-0.918274,-1.718457
LONG,458926.11289582384,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:11:59,2026-07-07T08:12:59,0.004358,0.004363,36,2.294631,1.494172
SHORT,458400.1833600734,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.004363,0.004359,20,1.833601,1.033967
LONG,458926.11289582384,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T09:42:59,2026-07-07T09:43:59,0.004359,0.004363,71,1.835704,1.035154
SHORT,458295.1420714941,2026-07-07T09:42:59,2026-07-07T09:43:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.004363,0.004363,48,0.0,-0.799817
LONG,458400.1833600733,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:19:59,2026-07-07T11:20:59,0.004363,0.004346,49,-7.792803,-8.591245
SHORT,460087.41660915565,2026-07-07T11:19:59,2026-07-07T11:20:59,2026-07-07T11:53:59,2026-07-07T11:54:59,0.004346,0.004371,34,-11.502185,-12.304302
LONG,457665.9038901602,2026-07-07T11:53:59,2026-07-07T11:54:59,2026-07-07T12:55:59,2026-07-07T12:56:59,0.004371,0.004386,62,6.864989,6.063432
SHORT,455996.3520291838,2026-07-07T12:55:59,2026-07-07T12:56:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.004386,0.004371,59,6.839945,6.041313
LONG,457561.1988103409,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.004371,0.004386,39,6.863418,6.062045
SHORT,455996.3520291838,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.004386,0.004363,2,10.487916,9.690014
LONG,458505.2728106373,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.004363,0.004369,10,2.751032,1.950298
SHORT,457770.6569008927,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.004369,0.004397,20,-12.817578,-13.620142
LONG,454855.5833522857,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:29:59,2026-07-07T15:30:59,0.004397,0.004443,24,20.923357,20.119172
SHORT,450247.6361999099,2026-07-07T15:29:59,2026-07-07T15:30:59,2026-07-07T15:38:59,2026-07-07T15:39:59,0.004443,0.004448,9,-2.251238,-3.051869
LONG,449640.2877697843,2026-07-07T15:38:59,2026-07-07T15:39:59,2026-07-07T16:02:59,2026-07-07T16:03:59,0.004448,0.004463,24,6.744604,5.943255
SHORT,448229.49350067234,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.004463,0.004441,6,9.861049,9.062842
LONG,450349.02049088053,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.004441,0.004445,12,1.801396,1.001036
SHORT,449943.75703037117,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:47:59,2026-07-07T16:48:59,0.004445,0.004485,27,-17.99775,-18.80135
LONG,445930.8807134893,2026-07-07T16:47:59,2026-07-07T16:48:59,2026-07-07T17:00:59,2026-07-07T17:01:59,0.004485,0.004516,13,13.823857,13.021093
SHORT,442771.75116227585,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.004516,0.004494,2,9.740979,8.943104
LONG,445136.8795904741,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T17:25:59,2026-07-07T17:26:59,0.004494,0.004467,23,-12.018696,-12.81647
SHORT,447727.78150884266,2026-07-07T17:25:59,2026-07-07T17:26:59,2026-07-07T18:28:59,2026-07-07T18:29:59,0.004467,0.004448,63,8.506828,7.708529
LONG,449640.2877697843,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.004448,0.004424,45,-10.791367,-11.589209
SHORT,452181.777074384,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.004424,0.00444,38,-7.234908,-8.036536
LONG,450450.4504504505,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:41:59,2026-07-07T20:42:59,0.00444,0.004416,50,-10.810811,-11.608649
SHORT,452796.01539506455,2026-07-07T20:41:59,2026-07-07T20:42:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.004416,0.00442,35,-1.811184,-2.611365
LONG,452591.0839556461,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.00442,0.004395,32,-11.314777,-12.112695
SHORT,455166.13563950843,2026-07-07T21:48:59,2026-07-07T21:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.004395,0.004356,12,17.751479,16.954848
LONG,459242.25028702634,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.004356,0.004377,11,9.644087,8.841975
SHORT,456933.9730408956,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:42:59,2026-07-07T23:43:59,0.004377,0.004395,91,-8.224812,-9.026456
LONG,455166.13563950843,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.004395,0.004382,21,-5.91716,-6.716158
SHORT,456308.464522017,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:51:59,2026-07-08T00:52:59,0.004382,0.004393,48,-5.019393,-5.820214
LONG,455166.13563950843,2026-07-08T00:51:59,2026-07-08T00:52:59,2026-07-08T01:43:59,2026-07-08T01:44:59,0.004393,0.004343,52,-22.758307,-23.553573
SHORT,460405.15653775324,2026-07-08T01:43:59,2026-07-08T01:44:59,2026-07-08T02:32:59,2026-07-08T02:33:59,0.004343,0.004296,49,21.639042,20.843554
LONG,465549.3482309124,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.004296,0.004308,5,5.586592,4.785475
SHORT,464144.8131817127,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T02:58:59,2026-07-08T02:59:59,0.004308,0.00432,21,-5.569738,-6.370666
LONG,462962.962962963,2026-07-08T02:58:59,2026-07-08T02:59:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.00432,0.004297,69,-10.648148,-11.446019
SHORT,465224.4708071645,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:50:59,2026-07-08T04:51:59,0.004297,0.00429,43,3.256571,2.457595
LONG,466309.16297505243,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T06:17:59,2026-07-08T06:18:59,0.00429,0.004296,87,2.797855,1.997109
SHORT,465549.3482309125,2026-07-08T06:17:59,2026-07-08T06:18:59,2026-07-08T07:02:59,2026-07-08T07:03:59,0.004296,0.004268,45,13.035382,12.237989
LONG,468713.3817670495,2026-07-08T07:02:59,2026-07-08T07:03:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.004268,0.004294,28,12.186548,11.383923
SHORT,465766.18537494185,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.004294,0.004281,7,6.05496,5.256171
LONG,467180.5652884839,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.004281,0.004227,57,-25.227751,-26.022705
SHORT,473148.80529926665,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:00:59,2026-07-08T09:01:59,0.004227,0.004193,26,16.087059,15.290277
LONG,476985.45194371574,2026-07-08T09:00:59,2026-07-08T09:01:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.004193,0.004176,29,-8.108753,-8.907131
SHORT,478927.2030651342,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T09:54:59,2026-07-08T09:55:59,0.004176,0.004165,25,5.268199,4.469253
LONG,480192.07683073235,2026-07-08T09:54:59,2026-07-08T09:55:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.004165,0.00417,23,2.40096,1.60048
SHORT,479616.3069544364,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T11:04:59,2026-07-08T11:05:59,0.00417,0.004199,47,-13.908873,-14.711655
LONG,476417.3415912339,2026-07-08T11:04:59,2026-07-08T11:05:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.004199,0.004216,29,8.099095,7.297284
SHORT,474383.30170777993,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:01:59,2026-07-08T12:02:59,0.004216,0.004224,28,-3.795066,-4.595825
LONG,473484.84848484845,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.004224,0.004211,71,-6.155303,-6.954072
SHORT,474946.56851104245,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.004211,0.004224,35,-6.174305,-6.97554
LONG,473484.84848484845,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.004224,0.004219,33,-2.367424,-3.166951
SHORT,474045.98246029875,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.004219,0.004186,25,15.643517,14.846646
LONG,477783.08647873864,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:52:59,2026-07-08T14:53:59,0.004186,0.004198,7,5.733397,4.93225
SHORT,476303.8818766374,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.004198,0.004183,18,7.144558,6.346178
LONG,478011.4722753346,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.004183,0.004201,23,8.604207,7.802677
SHORT,476077.12449416803,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T15:58:59,2026-07-08T15:59:59,0.004201,0.004203,25,-0.952154,-1.752345
LONG,475737.39295908663,2026-07-08T15:58:59,2026-07-08T15:59:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.004203,0.004251,42,22.835395,22.031018
SHORT,470366.88617121364,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:43:59,2026-07-08T17:44:59,0.004251,0.004264,63,-6.11477,-6.915804
LONG,469043.1519699812,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.004264,0.004245,63,-8.91182,-9.710038
SHORT,471142.5206124853,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.004245,0.00425,62,-2.355713,-3.156184
