side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7515.9714393085305,2026-07-05T12:00:59,2026-07-05T12:01:59,2026-07-05T12:20:59,2026-07-05T12:21:59,0.2661,0.2663,20,1.503194,0.702894
SHORT,7510.326699211415,2026-07-05T12:20:59,2026-07-05T12:21:59,2026-07-05T12:49:59,2026-07-05T12:50:59,0.2663,0.2683,29,-15.020653,-15.823658
LONG,7457.1215510812835,2026-07-05T12:49:59,2026-07-05T12:50:59,2026-07-05T13:40:59,2026-07-05T13:41:59,0.2683,0.2674,51,-6.711409,-7.510365
SHORT,7479.431563201197,2026-07-05T13:40:59,2026-07-05T13:41:59,2026-07-05T14:07:59,2026-07-05T14:08:59,0.2674,0.268,27,-4.487659,-5.288556
LONG,7465.472191116089,2026-07-05T14:07:59,2026-07-05T14:08:59,2026-07-05T14:38:59,2026-07-05T14:39:59,0.268,0.2674,31,-4.479283,-5.278686
SHORT,7476.6355140186915,2026-07-05T14:38:59,2026-07-05T14:39:59,2026-07-05T15:11:59,2026-07-05T15:12:59,0.2674,0.2685,33,-8.224299,-9.025645
LONG,7446.016381236039,2026-07-05T15:11:59,2026-07-05T15:12:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.2685,0.2684,25,-0.744602,-1.544155
SHORT,7451.564828614008,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T16:29:59,2026-07-05T16:30:59,0.2684,0.2674,53,7.451565,6.653055
LONG,7479.431563201195,2026-07-05T16:29:59,2026-07-05T16:30:59,2026-07-05T17:06:59,2026-07-05T17:07:59,0.2674,0.2704,37,22.438295,21.633807
SHORT,7399.1860895301525,2026-07-05T17:06:59,2026-07-05T17:07:59,2026-07-05T17:21:59,2026-07-05T17:22:59,0.2704,0.2701,15,2.219756,1.419904
LONG,7401.924500370096,2026-07-05T17:21:59,2026-07-05T17:22:59,2026-07-05T17:58:59,2026-07-05T17:59:59,0.2701,0.2695,37,-4.441155,-5.23997
SHORT,7418.397626112759,2026-07-05T17:58:59,2026-07-05T17:59:59,2026-07-05T18:59:59,2026-07-05T19:00:59,0.2695,0.2711,61,-11.869436,-12.671513
LONG,7377.351530800443,2026-07-05T18:59:59,2026-07-05T19:00:59,2026-07-05T19:07:59,2026-07-05T19:08:59,0.2711,0.2757,8,33.935817,33.12903
SHORT,7251.63161711385,2026-07-05T19:07:59,2026-07-05T19:08:59,2026-07-05T19:17:59,2026-07-05T19:18:59,0.2757,0.2746,10,7.976795,7.17868
LONG,7280.669821623589,2026-07-05T19:17:59,2026-07-05T19:18:59,2026-07-05T19:52:59,2026-07-05T19:53:59,0.2746,0.2728,35,-13.105206,-13.902293
SHORT,7331.378299120235,2026-07-05T19:52:59,2026-07-05T19:53:59,2026-07-05T20:31:59,2026-07-05T20:32:59,0.2728,0.2731,39,-2.199413,-2.999853
LONG,7323.324789454411,2026-07-05T20:31:59,2026-07-05T20:32:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.2731,0.2731,47,0.0,-0.8
SHORT,7328.691828508612,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T21:47:59,2026-07-05T21:48:59,0.2731,0.275,29,-13.924514,-14.727886
LONG,7275.3728628592235,2026-07-05T21:47:59,2026-07-05T21:48:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.275,0.2766,9,11.640597,10.837977
SHORT,7228.0448138778465,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T21:59:59,2026-07-05T22:00:59,0.2766,0.275,3,11.564872,10.767474
LONG,7270.0836059614685,2026-07-05T21:59:59,2026-07-05T22:00:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.275,0.276,17,7.270084,6.46892
SHORT,7246.376811594202,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:33:59,2026-07-05T22:34:59,0.276,0.2759,17,0.724638,-0.075217
LONG,7246.376811594202,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.2759,0.2755,25,-2.898551,-3.697681
SHORT,7262.164124909223,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:22:59,2026-07-05T23:23:59,0.2755,0.2756,24,-0.726216,-1.526652
LONG,7256.894049346878,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.2756,0.2746,40,-7.256894,-8.055443
SHORT,7283.3211944646755,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.2746,0.2732,20,10.19665,9.398689
LONG,7320.644216691069,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.2732,0.2723,16,-6.58858,-7.387262
SHORT,7344.840249724568,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.2723,0.2739,33,-11.751744,-12.554095
LONG,7301.935012778387,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.2739,0.2744,23,3.650968,2.850237
SHORT,7291.286912139993,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:48:59,2026-07-06T01:49:59,0.2744,0.2727,14,12.395188,11.597375
LONG,7331.378299120235,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:02:59,2026-07-06T02:03:59,0.2727,0.2727,14,0.0,-0.799707
SHORT,7336.757153338225,2026-07-06T02:02:59,2026-07-06T02:03:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.2727,0.2717,31,7.336757,6.537931
LONG,7361.0599926389405,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.2717,0.2713,64,-2.944424,-3.743835
SHORT,7371.913011426466,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:59:59,2026-07-06T05:00:59,0.2713,0.2688,82,18.429783,17.633468
LONG,7440.476190476191,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.2688,0.2675,37,-9.672619,-10.470685
SHORT,7473.841554559043,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T06:20:59,2026-07-06T06:21:59,0.2675,0.2668,44,5.231689,4.433034
LONG,7496.251874062969,2026-07-06T06:20:59,2026-07-06T06:21:59,2026-07-06T07:44:59,2026-07-06T07:45:59,0.2668,0.2696,84,20.989505,20.185307
SHORT,7415.647015202076,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T07:54:59,2026-07-06T07:55:59,0.2696,0.2692,10,2.966259,2.167149
LONG,7432.1813452248225,2026-07-06T07:54:59,2026-07-06T07:55:59,2026-07-06T10:04:59,2026-07-06T10:05:59,0.2692,0.2686,130,-4.459309,-5.258714
SHORT,7446.016381236039,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:41:59,2026-07-06T11:42:59,0.2686,0.2709,97,-17.125838,-17.929263
LONG,7380.073800738008,2026-07-06T11:41:59,2026-07-06T11:42:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.2709,0.2645,30,-47.232472,-48.022731
SHORT,7561.436672967864,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.2645,0.2641,32,3.024575,2.22518
LONG,7570.022710068131,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.2641,0.2624,38,-12.869039,-13.666162
SHORT,7619.047619047618,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T13:52:59,2026-07-06T13:53:59,0.2624,0.2664,31,-30.47619,-31.281981
LONG,7507.507507507507,2026-07-06T13:52:59,2026-07-06T13:53:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.2664,0.2684,33,15.015015,14.212012
SHORT,7451.5648286140095,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:20:59,2026-07-06T15:21:59,0.2684,0.2683,55,0.745156,-0.054694
LONG,7454.342154304883,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:33:59,2026-07-06T15:34:59,0.2683,0.2719,13,26.835632,26.030265
SHORT,7358.351729212656,2026-07-06T15:33:59,2026-07-06T15:34:59,2026-07-06T15:46:59,2026-07-06T15:47:59,0.2719,0.2732,13,-9.565857,-10.368065
LONG,7317.965605561654,2026-07-06T15:46:59,2026-07-06T15:47:59,2026-07-06T16:10:59,2026-07-06T16:11:59,0.2732,0.2767,24,25.61288,24.80805
SHORT,7225.433526011562,2026-07-06T16:10:59,2026-07-06T16:11:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.2767,0.2765,11,1.445087,0.645665
LONG,7235.890014471781,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.2765,0.2761,15,-2.894356,-3.694067
SHORT,7246.376811594202,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:07:59,2026-07-06T17:08:59,0.2761,0.2783,31,-15.942029,-16.745507
LONG,7183.908045977012,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T17:26:59,2026-07-06T17:27:59,0.2783,0.2782,19,-0.718391,-1.51796
SHORT,7189.0726096333565,2026-07-06T17:26:59,2026-07-06T17:27:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.2782,0.2768,10,10.064702,9.266715
LONG,7228.044813877845,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:40:59,2026-07-06T17:41:59,0.2768,0.2784,4,11.564872,10.76227
SHORT,7186.489399928136,2026-07-06T17:40:59,2026-07-06T17:41:59,2026-07-06T18:05:59,2026-07-06T18:06:59,0.2784,0.2779,25,3.593245,2.793676
LONG,7199.424046076314,2026-07-06T18:05:59,2026-07-06T18:06:59,2026-07-06T18:21:59,2026-07-06T18:22:59,0.2779,0.2786,16,5.039597,4.238301
SHORT,7178.750897343862,2026-07-06T18:21:59,2026-07-06T18:22:59,2026-07-06T18:53:59,2026-07-06T18:54:59,0.2786,0.2813,32,-19.382627,-20.186504
LONG,7107.320540156363,2026-07-06T18:53:59,2026-07-06T18:54:59,2026-07-06T19:00:59,2026-07-06T19:01:59,0.2813,0.2846,7,23.454158,22.649751
SHORT,7027.406886858747,2026-07-06T19:00:59,2026-07-06T19:01:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.2846,0.2824,7,15.460295,14.663387
LONG,7082.15297450425,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T20:00:59,2026-07-06T20:01:59,0.2824,0.2805,53,-13.456091,-14.253399
SHORT,7130.124777183599,2026-07-06T20:00:59,2026-07-06T20:01:59,2026-07-06T20:57:59,2026-07-06T20:58:59,0.2805,0.2821,57,-11.4082,-12.210481
LONG,7092.198581560286,2026-07-06T20:57:59,2026-07-06T20:58:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2821,0.2867,12,32.624113,31.817305
SHORT,6975.933031042901,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:21:59,2026-07-06T21:22:59,0.2867,0.2861,12,4.18556,3.386397
LONG,6990.562740300595,2026-07-06T21:21:59,2026-07-06T21:22:59,2026-07-06T21:51:59,2026-07-06T21:52:59,0.2861,0.2863,30,1.398113,0.597833
SHORT,6990.562740300595,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.2863,0.2845,14,12.583013,11.78497
LONG,7029.8769771529005,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T22:17:59,2026-07-06T22:18:59,0.2845,0.2845,12,0.0,-0.8
SHORT,7032.348804500703,2026-07-06T22:17:59,2026-07-06T22:18:59,2026-07-06T23:09:59,2026-07-06T23:10:59,0.2845,0.2823,52,15.471167,14.67398
LONG,7087.172218284904,2026-07-06T23:09:59,2026-07-06T23:10:59,2026-07-07T00:05:59,2026-07-07T00:06:59,0.2823,0.2815,56,-5.669738,-6.468887
SHORT,7104.795737122558,2026-07-07T00:05:59,2026-07-07T00:06:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.2815,0.2822,32,-4.973357,-5.774352
LONG,7084.661707403471,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:14:59,2026-07-07T01:15:59,0.2822,0.2812,37,-7.084662,-7.882961
SHORT,7112.375533428165,2026-07-07T01:14:59,2026-07-07T01:15:59,2026-07-07T01:59:59,2026-07-07T02:00:59,0.2812,0.282,45,-5.6899,-6.491038
LONG,7094.71443774388,2026-07-07T01:59:59,2026-07-07T02:00:59,2026-07-07T02:14:59,2026-07-07T02:15:59,0.282,0.2848,15,19.8652,19.060944
SHORT,7022.471910112359,2026-07-07T02:14:59,2026-07-07T02:15:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.2848,0.2839,3,6.320225,5.521489
LONG,7044.734061289186,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T02:40:59,2026-07-07T02:41:59,0.2839,0.2825,23,-9.862628,-10.660655
SHORT,7074.637424831977,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.2825,0.2788,43,26.176158,25.38196
LONG,7173.601147776184,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:32:59,2026-07-07T03:33:59,0.2788,0.2794,9,4.304161,3.5033
SHORT,7155.635062611806,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T04:19:59,2026-07-07T04:20:59,0.2794,0.278,47,10.017889,9.220179
LONG,7196.833393306946,2026-07-07T04:19:59,2026-07-07T04:20:59,2026-07-07T04:21:59,2026-07-07T04:22:59,0.278,0.2792,2,8.6362,7.834185
SHORT,7160.75904045829,2026-07-07T04:21:59,2026-07-07T04:22:59,2026-07-07T04:37:59,2026-07-07T04:38:59,0.2792,0.2781,16,7.876835,7.078697
LONG,7194.2446043165455,2026-07-07T04:37:59,2026-07-07T04:38:59,2026-07-07T05:29:59,2026-07-07T05:30:59,0.2781,0.2765,52,-11.510791,-12.308777
SHORT,7233.273056057866,2026-07-07T05:29:59,2026-07-07T05:30:59,2026-07-07T05:57:59,2026-07-07T05:58:59,0.2765,0.2797,28,-23.146474,-23.951103
LONG,7150.518412584912,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T06:33:59,2026-07-07T06:34:59,0.2797,0.2815,36,12.870933,12.068359
SHORT,7104.795737122558,2026-07-07T06:33:59,2026-07-07T06:34:59,2026-07-07T06:58:59,2026-07-07T06:59:59,0.2815,0.2828,25,-9.236234,-10.038082
LONG,7072.135785007073,2026-07-07T06:58:59,2026-07-07T06:59:59,2026-07-07T07:15:59,2026-07-07T07:16:59,0.2828,0.2857,17,20.509194,19.705092
SHORT,7002.801120448179,2026-07-07T07:15:59,2026-07-07T07:16:59,2026-07-07T07:28:59,2026-07-07T07:29:59,0.2857,0.286,13,-2.10084,-2.901541
LONG,6988.120195667365,2026-07-07T07:28:59,2026-07-07T07:29:59,2026-07-07T08:04:59,2026-07-07T08:05:59,0.286,0.2871,36,7.686932,6.885954
SHORT,6966.213862765588,2026-07-07T08:04:59,2026-07-07T08:05:59,2026-07-07T08:28:59,2026-07-07T08:29:59,0.2871,0.2868,24,2.089864,1.290282
LONG,6975.933031042901,2026-07-07T08:28:59,2026-07-07T08:29:59,2026-07-07T08:57:59,2026-07-07T08:58:59,0.2868,0.2846,29,-15.347053,-16.144262
SHORT,7027.406886858747,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T09:29:59,2026-07-07T09:30:59,0.2846,0.286,32,-9.83837,-10.640337
LONG,6990.562740300595,2026-07-07T09:29:59,2026-07-07T09:30:59,2026-07-07T10:14:59,2026-07-07T10:15:59,0.286,0.2897,45,25.865082,25.060189
SHORT,6906.077348066297,2026-07-07T10:14:59,2026-07-07T10:15:59,2026-07-07T10:29:59,2026-07-07T10:30:59,0.2897,0.2909,15,-8.287293,-9.089227
LONG,6875.214850464077,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T11:14:59,2026-07-07T11:15:59,0.2909,0.2881,45,-19.250602,-20.046751
SHORT,6942.0340159666775,2026-07-07T11:14:59,2026-07-07T11:15:59,2026-07-07T11:32:59,2026-07-07T11:33:59,0.2881,0.2875,18,4.16522,3.366053
LONG,6956.521739130436,2026-07-07T11:32:59,2026-07-07T11:33:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.2875,0.2884,14,6.26087,5.459617
SHORT,6934.81276005548,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.2884,0.2941,31,-39.528433,-40.336338
LONG,6800.408024481469,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:01:59,2026-07-07T13:02:59,0.2941,0.2876,44,-44.202652,-44.993812
SHORT,6954.102920723226,2026-07-07T13:01:59,2026-07-07T13:02:59,2026-07-07T13:51:59,2026-07-07T13:52:59,0.2876,0.2858,50,12.517385,11.719889
LONG,6997.900629811056,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T14:27:59,2026-07-07T14:28:59,0.2858,0.2824,36,-23.792862,-24.588104
SHORT,7082.15297450425,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.2824,0.2799,9,17.705382,16.908924
LONG,7147.962830593282,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:39:59,2026-07-07T14:40:59,0.2799,0.282,3,15.010722,14.207434
SHORT,7094.714437743882,2026-07-07T14:39:59,2026-07-07T14:40:59,2026-07-07T15:02:59,2026-07-07T15:03:59,0.282,0.2925,23,-74.494502,-75.309684
LONG,6839.945280437758,2026-07-07T15:02:59,2026-07-07T15:03:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.2925,0.303,59,71.819425,71.004788
SHORT,6600.6600660066,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:07:59,2026-07-07T16:08:59,0.303,0.3001,6,19.141914,18.345743
LONG,6664.445184938355,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:10:59,2026-07-07T16:11:59,0.3001,0.3022,3,13.995335,13.192536
SHORT,6618.133686300462,2026-07-07T16:10:59,2026-07-07T16:11:59,2026-07-07T16:48:59,2026-07-07T16:49:59,0.3022,0.308,38,-38.385175,-39.192852
LONG,6493.506493506495,2026-07-07T16:48:59,2026-07-07T16:49:59,2026-07-07T17:19:59,2026-07-07T17:20:59,0.308,0.3031,31,-31.818182,-32.611818
SHORT,6596.3060686015815,2026-07-07T17:19:59,2026-07-07T17:20:59,2026-07-07T18:06:59,2026-07-07T18:07:59,0.3031,0.3061,47,-19.788918,-20.592612
LONG,6535.9477124182995,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T18:12:59,2026-07-07T18:13:59,0.3061,0.3084,6,15.03268,14.229412
SHORT,6485.084306095978,2026-07-07T18:12:59,2026-07-07T18:13:59,2026-07-07T18:16:59,2026-07-07T18:17:59,0.3084,0.3078,4,3.891051,3.091829
LONG,6497.72579597141,2026-07-07T18:16:59,2026-07-07T18:17:59,2026-07-07T19:04:59,2026-07-07T19:05:59,0.3078,0.3051,48,-17.54386,-18.340351
SHORT,6555.2277941658485,2026-07-07T19:04:59,2026-07-07T19:05:59,2026-07-07T19:07:59,2026-07-07T19:08:59,0.3051,0.3028,3,15.077024,14.280039
LONG,6602.839220864973,2026-07-07T19:07:59,2026-07-07T19:08:59,2026-07-07T19:11:59,2026-07-07T19:12:59,0.3028,0.3039,4,7.263123,6.461935
SHORT,6578.947368421052,2026-07-07T19:11:59,2026-07-07T19:12:59,2026-07-07T19:43:59,2026-07-07T19:44:59,0.3039,0.3107,32,-44.736842,-45.545526
LONG,6435.006435006435,2026-07-07T19:43:59,2026-07-07T19:44:59,2026-07-07T20:20:59,2026-07-07T20:21:59,0.3107,0.3107,37,0.0,-0.799743
SHORT,6437.077566784679,2026-07-07T20:20:59,2026-07-07T20:21:59,2026-07-07T20:32:59,2026-07-07T20:33:59,0.3107,0.3083,12,15.448986,14.652076
LONG,6487.187804086927,2026-07-07T20:32:59,2026-07-07T20:33:59,2026-07-07T20:38:59,2026-07-07T20:39:59,0.3083,0.3087,6,2.594875,1.794356
SHORT,6480.881399870383,2026-07-07T20:38:59,2026-07-07T20:39:59,2026-07-07T21:15:59,2026-07-07T21:16:59,0.3087,0.3139,37,-33.700583,-34.507583
LONG,6373.486297004461,2026-07-07T21:15:59,2026-07-07T21:16:59,2026-07-07T21:43:59,2026-07-07T21:44:59,0.3139,0.3118,28,-13.384321,-14.181899
SHORT,6418.485237483954,2026-07-07T21:43:59,2026-07-07T21:44:59,2026-07-07T21:57:59,2026-07-07T21:58:59,0.3118,0.3115,14,1.925546,1.125417
