side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1084.0108401084012,2026-07-04T19:22:59,2026-07-04T19:23:59,2026-07-04T19:36:59,2026-07-04T19:37:59,1.845,1.838,14,7.588076,6.789593
LONG,1087.5475802066344,2026-07-04T19:36:59,2026-07-04T19:37:59,2026-07-04T20:30:59,2026-07-04T20:31:59,1.838,1.822,54,-17.400761,-18.196846
SHORT,1097.6948408342482,2026-07-04T20:30:59,2026-07-04T20:31:59,2026-07-04T21:06:59,2026-07-04T21:07:59,1.822,1.847,36,-27.442371,-28.247859
LONG,1083.4236186348862,2026-07-04T21:06:59,2026-07-04T21:07:59,2026-07-04T22:08:59,2026-07-04T22:09:59,1.847,1.829,62,-19.501625,-20.298158
SHORT,1093.4937124111539,2026-07-04T22:08:59,2026-07-04T22:09:59,2026-07-04T23:11:59,2026-07-04T23:12:59,1.829,1.825,63,4.373975,3.57485
LONG,1096.4912280701756,2026-07-04T23:11:59,2026-07-04T23:12:59,2026-07-05T00:10:59,2026-07-05T00:11:59,1.825,1.822,59,-3.289474,-4.089254
SHORT,1097.6948408342478,2026-07-05T00:10:59,2026-07-05T00:11:59,2026-07-05T00:32:59,2026-07-05T00:33:59,1.822,1.814,22,8.781559,7.983315
LONG,1102.5358324145536,2026-07-05T00:32:59,2026-07-05T00:33:59,2026-07-05T00:39:59,2026-07-05T00:40:59,1.814,1.827,7,14.332966,13.530099
SHORT,1094.6907498631635,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T00:53:59,2026-07-05T00:54:59,1.827,1.826,14,1.094691,0.29491
LONG,1095.2902519167578,2026-07-05T00:53:59,2026-07-05T00:54:59,2026-07-05T01:26:59,2026-07-05T01:27:59,1.826,1.815,33,-12.048193,-12.845783
SHORT,1101.928374655647,2026-07-05T01:26:59,2026-07-05T01:27:59,2026-07-05T02:02:59,2026-07-05T02:03:59,1.815,1.808,36,7.713499,6.915041
LONG,1105.583195135434,2026-07-05T02:02:59,2026-07-05T02:03:59,2026-07-05T02:25:59,2026-07-05T02:26:59,1.808,1.798,23,-11.055832,-11.853179
SHORT,1112.3470522803113,2026-07-05T02:25:59,2026-07-05T02:26:59,2026-07-05T02:47:59,2026-07-05T02:48:59,1.798,1.791,22,7.786429,6.987987
LONG,1116.6945840312678,2026-07-05T02:47:59,2026-07-05T02:48:59,2026-07-05T03:22:59,2026-07-05T03:23:59,1.791,1.796,35,5.583473,4.782356
SHORT,1112.9660545353368,2026-07-05T03:22:59,2026-07-05T03:23:59,2026-07-05T03:29:59,2026-07-05T03:30:59,1.796,1.793,7,3.338898,2.540011
LONG,1116.0714285714284,2026-07-05T03:29:59,2026-07-05T03:30:59,2026-07-05T03:55:59,2026-07-05T03:56:59,1.793,1.783,26,-11.160714,-11.958929
SHORT,1121.7049915872126,2026-07-05T03:55:59,2026-07-05T03:56:59,2026-07-05T03:57:59,2026-07-05T03:58:59,1.783,1.771,2,13.46046,12.663152
LONG,1129.3054771315642,2026-07-05T03:57:59,2026-07-05T03:58:59,2026-07-05T04:13:59,2026-07-05T04:14:59,1.771,1.739,16,-36.137775,-36.930548
SHORT,1149.4252873563219,2026-07-05T04:13:59,2026-07-05T04:14:59,2026-07-05T04:52:59,2026-07-05T04:53:59,1.739,1.737,39,2.298851,1.49977
LONG,1151.4104778353485,2026-07-05T04:52:59,2026-07-05T04:53:59,2026-07-05T05:52:59,2026-07-05T05:53:59,1.737,1.743,60,6.908463,6.107081
SHORT,1147.446930579461,2026-07-05T05:52:59,2026-07-05T05:53:59,2026-07-05T06:22:59,2026-07-05T06:23:59,1.743,1.733,30,11.474469,10.676764
LONG,1154.068090017311,2026-07-05T06:22:59,2026-07-05T06:23:59,2026-07-05T06:33:59,2026-07-05T06:34:59,1.733,1.738,11,5.77034,4.969186
SHORT,1150.0862564692352,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T06:36:59,2026-07-05T06:37:59,1.738,1.728,3,11.500863,10.703623
LONG,1158.0775911986102,2026-07-05T06:36:59,2026-07-05T06:37:59,2026-07-05T06:45:59,2026-07-05T06:46:59,1.728,1.723,9,-5.790388,-6.589693
SHORT,1160.7661056297156,2026-07-05T06:45:59,2026-07-05T06:46:59,2026-07-05T07:15:59,2026-07-05T07:16:59,1.723,1.712,30,12.768427,11.970981
LONG,1168.9070718877847,2026-07-05T07:15:59,2026-07-05T07:16:59,2026-07-05T09:07:59,2026-07-05T09:08:59,1.712,1.701,112,-12.857978,-13.655874
SHORT,1175.0881316098707,2026-07-05T09:07:59,2026-07-05T09:08:59,2026-07-05T09:27:59,2026-07-05T09:28:59,1.701,1.692,20,10.575793,9.778378
LONG,1182.7321111768183,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:55:59,2026-07-05T09:56:59,1.692,1.69,28,-2.365464,-3.165464
SHORT,1184.1326228537596,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T10:49:59,2026-07-05T10:50:59,1.69,1.696,54,-7.104796,-7.90669
LONG,1179.2452830188681,2026-07-05T10:49:59,2026-07-05T10:50:59,2026-07-05T12:15:59,2026-07-05T12:16:59,1.696,1.693,86,-3.537736,-4.337028
SHORT,1180.6375442739077,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T12:46:59,2026-07-05T12:47:59,1.693,1.717,31,-28.335301,-29.140496
LONG,1164.8223645894,2026-07-05T12:46:59,2026-07-05T12:47:59,2026-07-05T13:30:59,2026-07-05T13:31:59,1.717,1.717,44,0.0,-0.8
SHORT,1164.8223645894,2026-07-05T13:30:59,2026-07-05T13:31:59,2026-07-05T13:42:59,2026-07-05T13:43:59,1.717,1.711,12,6.988934,6.190332
LONG,1168.9070718877852,2026-07-05T13:42:59,2026-07-05T13:43:59,2026-07-05T14:22:59,2026-07-05T14:23:59,1.711,1.697,40,-16.364699,-17.161426
SHORT,1178.5503830288744,2026-07-05T14:22:59,2026-07-05T14:23:59,2026-07-05T14:32:59,2026-07-05T14:33:59,1.697,1.682,10,17.678256,16.881791
LONG,1188.3541295306004,2026-07-05T14:32:59,2026-07-05T14:33:59,2026-07-05T14:39:59,2026-07-05T14:40:59,1.682,1.688,7,7.130125,6.329174
SHORT,1184.1326228537596,2026-07-05T14:39:59,2026-07-05T14:40:59,2026-07-05T15:10:59,2026-07-05T15:11:59,1.688,1.695,31,-8.288928,-9.090112
LONG,1179.9410029498526,2026-07-05T15:10:59,2026-07-05T15:11:59,2026-07-05T15:56:59,2026-07-05T15:57:59,1.695,1.693,46,-2.359882,-3.15941
SHORT,1180.6375442739077,2026-07-05T15:56:59,2026-07-05T15:57:59,2026-07-05T16:14:59,2026-07-05T16:15:59,1.693,1.678,18,17.709563,16.913577
LONG,1191.1852293031566,2026-07-05T16:14:59,2026-07-05T16:15:59,2026-07-05T16:23:59,2026-07-05T16:24:59,1.678,1.685,9,8.338297,7.537105
SHORT,1186.9436201780413,2026-07-05T16:23:59,2026-07-05T16:24:59,2026-07-05T17:32:59,2026-07-05T17:33:59,1.685,1.691,69,-7.121662,-7.923086
LONG,1182.7321111768183,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T18:49:59,2026-07-05T18:50:59,1.691,1.705,77,16.55825,15.754938
SHORT,1173.0205278592375,2026-07-05T18:49:59,2026-07-05T18:50:59,2026-07-05T19:01:59,2026-07-05T19:02:59,1.705,1.695,12,11.730205,10.932551
LONG,1179.9410029498522,2026-07-05T19:01:59,2026-07-05T19:02:59,2026-07-05T21:13:59,2026-07-05T21:14:59,1.695,1.707,132,14.159292,13.35646
SHORT,1171.6461628588168,2026-07-05T21:13:59,2026-07-05T21:14:59,2026-07-05T21:40:59,2026-07-05T21:41:59,1.707,1.714,27,-8.201523,-9.003163
LONG,1167.5423234092236,2026-07-05T21:40:59,2026-07-05T21:41:59,2026-07-05T22:16:59,2026-07-05T22:17:59,1.714,1.716,36,2.335085,1.534151
SHORT,1164.8223645894,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:34:59,2026-07-05T22:35:59,1.716,1.716,18,0.0,-0.799534
LONG,1165.5011655011654,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T22:59:59,2026-07-05T23:00:59,1.716,1.718,25,2.331002,1.530536
SHORT,1163.4671320535194,2026-07-05T22:59:59,2026-07-05T23:00:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1.718,1.711,25,8.14427,7.346364
LONG,1168.9070718877852,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:14:59,2026-07-06T00:15:59,1.711,1.697,50,-16.364699,-17.161426
SHORT,1179.2452830188681,2026-07-06T00:14:59,2026-07-06T00:15:59,2026-07-06T00:55:59,2026-07-06T00:56:59,1.697,1.697,41,0.0,-0.800472
LONG,1178.5503830288744,2026-07-06T00:55:59,2026-07-06T00:56:59,2026-07-06T01:32:59,2026-07-06T01:33:59,1.697,1.701,37,4.714202,3.913259
SHORT,1175.7789535567313,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T02:07:59,2026-07-06T02:08:59,1.701,1.681,35,23.515579,22.720282
LONG,1189.0606420927465,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:18:59,2026-07-06T02:19:59,1.681,1.684,11,3.567182,2.766944
SHORT,1187.6484560570075,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T03:23:59,2026-07-06T03:24:59,1.684,1.679,65,5.938242,5.13943
LONG,1191.1852293031566,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:53:59,2026-07-06T03:54:59,1.679,1.669,30,-11.911852,-12.70947
SHORT,1198.3223487118034,2026-07-06T03:53:59,2026-07-06T03:54:59,2026-07-06T04:59:59,2026-07-06T05:00:59,1.669,1.671,66,-2.396645,-3.197124
LONG,1196.888090963495,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T05:33:59,2026-07-06T05:34:59,1.671,1.656,34,-17.953321,-18.749731
SHORT,1207.0006035003016,2026-07-06T05:33:59,2026-07-06T05:34:59,2026-07-06T06:06:59,2026-07-06T06:07:59,1.656,1.661,33,-6.035003,-6.835727
LONG,1204.0939193257072,2026-07-06T06:06:59,2026-07-06T06:07:59,2026-07-06T07:49:59,2026-07-06T07:50:59,1.661,1.672,103,13.245033,12.442384
SHORT,1195.4572624028688,2026-07-06T07:49:59,2026-07-06T07:50:59,2026-07-06T07:58:59,2026-07-06T07:59:59,1.672,1.669,9,3.586372,2.787567
LONG,1199.040767386091,2026-07-06T07:58:59,2026-07-06T07:59:59,2026-07-06T08:47:59,2026-07-06T08:48:59,1.669,1.663,49,-7.194245,-7.993285
SHORT,1202.645820805773,2026-07-06T08:47:59,2026-07-06T08:48:59,2026-07-06T10:56:59,2026-07-06T10:57:59,1.663,1.67,129,-8.418521,-9.220204
LONG,1198.3223487118034,2026-07-06T10:56:59,2026-07-06T10:57:59,2026-07-06T11:22:59,2026-07-06T11:23:59,1.67,1.67,26,0.0,-0.800479
SHORT,1196.888090963495,2026-07-06T11:22:59,2026-07-06T11:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.67,1.666,35,4.787552,3.988989
LONG,1200.480192076831,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,1.666,1.645,14,-25.210084,-26.005042
SHORT,1216.5450121654499,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:42:59,2026-07-06T12:43:59,1.645,1.647,31,-2.43309,-3.234063
LONG,1215.0668286755772,2026-07-06T12:42:59,2026-07-06T12:43:59,2026-07-06T13:09:59,2026-07-06T13:10:59,1.647,1.635,27,-14.580802,-15.378372
SHORT,1222.4938875305625,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T13:56:59,2026-07-06T13:57:59,1.635,1.648,47,-15.892421,-16.69511
LONG,1214.329083181542,2026-07-06T13:56:59,2026-07-06T13:57:59,2026-07-06T14:23:59,2026-07-06T14:24:59,1.648,1.651,27,3.642987,2.841773
SHORT,1211.3870381586917,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:44:59,2026-07-06T14:45:59,1.651,1.643,21,9.691096,8.893035
LONG,1216.5450121654499,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:02:59,2026-07-06T15:03:59,1.643,1.642,18,-1.216545,-2.015815
SHORT,1218.026796589525,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:39:59,2026-07-06T15:40:59,1.642,1.658,37,-19.488429,-20.292326
LONG,1207.0006035003016,2026-07-06T15:39:59,2026-07-06T15:40:59,2026-07-06T16:44:59,2026-07-06T16:45:59,1.658,1.678,65,24.140012,23.334701
SHORT,1191.1852293031566,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:35:59,2026-07-06T17:36:59,1.678,1.672,51,7.147111,6.349017
LONG,1196.172248803828,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:50:59,2026-07-06T17:51:59,1.672,1.679,15,8.373206,7.571531
SHORT,1191.1852293031566,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:55:59,2026-07-06T18:56:59,1.679,1.683,65,-4.764741,-5.565694
LONG,1189.0606420927465,2026-07-06T18:55:59,2026-07-06T18:56:59,2026-07-06T20:21:59,2026-07-06T20:22:59,1.683,1.687,86,4.756243,3.954816
SHORT,1184.834123222749,2026-07-06T20:21:59,2026-07-06T20:22:59,2026-07-06T20:57:59,2026-07-06T20:58:59,1.687,1.689,36,-2.369668,-3.169668
LONG,1184.834123222749,2026-07-06T20:57:59,2026-07-06T20:58:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1.689,1.715,12,30.805687,29.999052
SHORT,1166.8611435239204,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:23:59,2026-07-06T21:24:59,1.715,1.708,14,8.168028,7.369195
LONG,1171.6461628588163,2026-07-06T21:23:59,2026-07-06T21:24:59,2026-07-06T21:52:59,2026-07-06T21:53:59,1.708,1.722,29,16.403046,15.599297
SHORT,1160.7661056297156,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:02:59,2026-07-06T22:03:59,1.722,1.714,10,9.286129,8.48845
LONG,1166.8611435239209,2026-07-06T22:02:59,2026-07-06T22:03:59,2026-07-06T22:31:59,2026-07-06T22:32:59,1.714,1.703,29,-12.835473,-13.632905
SHORT,1173.7089201877934,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-06T23:10:59,2026-07-06T23:11:59,1.703,1.7,39,3.521127,2.7223
LONG,1176.4705882352941,2026-07-06T23:10:59,2026-07-06T23:11:59,2026-07-07T00:00:59,2026-07-07T00:01:59,1.7,1.696,50,-4.705882,-5.504941
SHORT,1179.2452830188681,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:37:59,2026-07-07T00:38:59,1.696,1.705,37,-10.613208,-11.41533
LONG,1173.0205278592375,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:19:59,2026-07-07T01:20:59,1.705,1.688,42,-19.941349,-20.737361
SHORT,1184.8341232227485,2026-07-07T01:19:59,2026-07-07T01:20:59,2026-07-07T02:06:59,2026-07-07T02:07:59,1.688,1.684,47,4.739336,3.940284
LONG,1187.648456057007,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T02:44:59,2026-07-07T02:45:59,1.684,1.673,38,-13.064133,-13.86152
SHORT,1194.7431302270015,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T03:23:59,2026-07-07T03:24:59,1.673,1.66,39,15.531661,14.735245
LONG,1204.819277108434,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T05:23:59,2026-07-07T05:24:59,1.66,1.664,120,4.819277,4.018313
SHORT,1201.201201201201,2026-07-07T05:23:59,2026-07-07T05:24:59,2026-07-07T05:57:59,2026-07-07T05:58:59,1.664,1.668,34,-4.804805,-5.605285
LONG,1199.040767386091,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T06:37:59,2026-07-07T06:38:59,1.668,1.671,40,3.597122,2.796403
SHORT,1196.888090963495,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T07:27:59,2026-07-07T07:28:59,1.671,1.655,50,19.150209,18.354039
LONG,1209.1898428053205,2026-07-07T07:27:59,2026-07-07T07:28:59,2026-07-07T07:42:59,2026-07-07T07:43:59,1.655,1.652,15,-3.62757,-4.427328
SHORT,1210.6537530266346,2026-07-07T07:42:59,2026-07-07T07:43:59,2026-07-07T08:31:59,2026-07-07T08:32:59,1.652,1.651,49,1.210654,0.410896
LONG,1210.6537530266346,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T11:18:59,2026-07-07T11:19:59,1.651,1.663,167,14.527845,13.725424
SHORT,1202.6458208057725,2026-07-07T11:18:59,2026-07-07T11:19:59,2026-07-07T12:17:59,2026-07-07T12:18:59,1.663,1.669,59,-7.215875,-8.017318
LONG,1199.0407673860914,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:31:59,2026-07-07T13:32:59,1.669,1.648,74,-25.179856,-25.9753
SHORT,1212.8562765312313,2026-07-07T13:31:59,2026-07-07T13:32:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1.648,1.647,24,1.212856,0.413584
LONG,1214.3290831815425,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,1.647,1.653,34,7.285974,6.484517
SHORT,1209.9213551119178,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,1.653,1.647,6,7.259528,6.46098
LONG,1215.0668286755772,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,1.647,1.651,12,4.860267,4.058809
SHORT,1211.3870381586917,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:17:59,2026-07-07T15:18:59,1.651,1.674,30,-27.861902,-28.667474
LONG,1194.743130227001,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T15:48:59,2026-07-07T15:49:59,1.674,1.686,31,14.336918,13.53405
SHORT,1186.2396204033216,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T16:06:59,2026-07-07T16:07:59,1.686,1.681,18,5.931198,5.132384
LONG,1190.4761904761904,2026-07-07T16:06:59,2026-07-07T16:07:59,2026-07-07T16:16:59,2026-07-07T16:17:59,1.681,1.684,10,3.571429,2.770238
SHORT,1187.6484560570075,2026-07-07T16:16:59,2026-07-07T16:17:59,2026-07-07T17:03:59,2026-07-07T17:04:59,1.684,1.686,47,-2.375297,-3.175772
LONG,1186.9436201780413,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T17:28:59,2026-07-07T17:29:59,1.686,1.683,25,-3.560831,-4.360593
SHORT,1187.6484560570075,2026-07-07T17:28:59,2026-07-07T17:29:59,2026-07-07T18:49:59,2026-07-07T18:50:59,1.683,1.664,81,22.565321,21.770309
LONG,1202.6458208057725,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,1.664,1.657,24,-8.418521,-9.217318
SHORT,1207.7294685990341,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,1.657,1.664,38,-8.454106,-9.25628
LONG,1201.9230769230767,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T21:00:59,2026-07-07T21:01:59,1.664,1.653,69,-13.221154,-14.01851
SHORT,1209.9213551119178,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:20:59,2026-07-07T21:21:59,1.653,1.649,20,4.839685,4.040653
LONG,1212.1212121212125,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:49:59,2026-07-07T21:50:59,1.649,1.65,29,1.212121,0.412364
SHORT,1212.1212121212125,2026-07-07T21:49:59,2026-07-07T21:50:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1.65,1.632,11,21.818182,21.022545
LONG,1226.2415695892091,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,1.632,1.64,8,9.809933,9.00748
SHORT,1218.7690432663007,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T23:43:59,2026-07-07T23:44:59,1.64,1.646,95,-7.312614,-8.113589
LONG,1215.80547112462,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:03:59,2026-07-08T00:04:59,1.646,1.651,20,6.079027,5.277325
SHORT,1211.3870381586917,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:35:59,2026-07-08T00:36:59,1.651,1.647,32,4.845548,4.046517
LONG,1215.0668286755772,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T01:45:59,2026-07-08T01:46:59,1.647,1.619,70,-34.021871,-34.815553
SHORT,1235.3304508956144,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:51:59,2026-07-08T02:52:59,1.619,1.614,66,6.176652,5.377888
LONG,1239.9256044637323,2026-07-08T02:51:59,2026-07-08T02:52:59,2026-07-08T03:46:59,2026-07-08T03:47:59,1.614,1.619,55,6.199628,5.397892
SHORT,1234.5679012345681,2026-07-08T03:46:59,2026-07-08T03:47:59,2026-07-08T04:43:59,2026-07-08T04:44:59,1.619,1.609,57,12.345679,11.548642
LONG,1243.0080795525173,2026-07-08T04:43:59,2026-07-08T04:44:59,2026-07-08T05:10:59,2026-07-08T05:11:59,1.609,1.62,27,13.673089,12.870354
SHORT,1233.8062924120914,2026-07-08T05:10:59,2026-07-08T05:11:59,2026-07-08T05:22:59,2026-07-08T05:23:59,1.62,1.616,12,4.935225,4.136706
LONG,1237.6237623762372,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T06:02:59,2026-07-08T06:03:59,1.616,1.609,40,-8.663366,-9.461634
SHORT,1243.7810945273632,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:45:59,2026-07-08T06:46:59,1.609,1.597,43,14.925373,14.127861
LONG,1253.1328320802004,2026-07-08T06:45:59,2026-07-08T06:46:59,2026-07-08T07:11:59,2026-07-08T07:12:59,1.597,1.595,26,-2.506266,-3.306266
SHORT,1253.9184952978057,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T07:38:59,2026-07-08T07:39:59,1.595,1.598,27,-3.761755,-4.562508
LONG,1251.5644555694616,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:32:59,2026-07-08T08:33:59,1.598,1.575,54,-28.785982,-29.580225
SHORT,1269.0355329949239,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T09:18:59,2026-07-08T09:19:59,1.575,1.569,46,7.614213,6.816244
LONG,1274.6972594008926,2026-07-08T09:18:59,2026-07-08T09:19:59,2026-07-08T10:17:59,2026-07-08T10:18:59,1.569,1.58,59,14.02167,13.218866
SHORT,1265.8227848101264,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T10:37:59,2026-07-08T10:38:59,1.58,1.579,20,1.265823,0.466076
LONG,1267.4271229404308,2026-07-08T10:37:59,2026-07-08T10:38:59,2026-07-08T11:06:59,2026-07-08T11:07:59,1.579,1.589,29,12.674271,11.871229
SHORT,1258.6532410320956,2026-07-08T11:06:59,2026-07-08T11:07:59,2026-07-08T11:58:59,2026-07-08T11:59:59,1.589,1.594,52,-6.293266,-7.094525
LONG,1255.4927809165097,2026-07-08T11:58:59,2026-07-08T11:59:59,2026-07-08T13:12:59,2026-07-08T13:13:59,1.594,1.601,74,8.788449,7.98619
SHORT,1249.219237976265,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:49:59,2026-07-08T13:50:59,1.601,1.613,37,-14.990631,-15.793629
LONG,1239.9256044637323,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:52:59,2026-07-08T14:53:59,1.613,1.623,63,12.399256,11.596776
SHORT,1232.285890326556,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:06:59,2026-07-08T15:07:59,1.623,1.618,14,6.161429,5.362662
LONG,1236.8583797155225,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T15:36:59,2026-07-08T15:37:59,1.618,1.618,30,0.0,-0.800495
SHORT,1236.0939431396782,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T15:44:59,2026-07-08T15:45:59,1.618,1.607,8,13.597033,12.799753
LONG,1244.5550715619165,2026-07-08T15:44:59,2026-07-08T15:45:59,2026-07-08T15:58:59,2026-07-08T15:59:59,1.607,1.607,14,0.0,-0.8
SHORT,1244.5550715619165,2026-07-08T15:58:59,2026-07-08T15:59:59,2026-07-08T16:16:59,2026-07-08T16:17:59,1.607,1.608,18,-1.244555,-2.044804
LONG,1244.5550715619165,2026-07-08T16:16:59,2026-07-08T16:17:59,2026-07-08T17:27:59,2026-07-08T17:28:59,1.608,1.616,71,9.956441,9.153951
