side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,470.14574518100613,2026-07-06T20:21:59,2026-07-06T20:22:59,2026-07-06T21:21:59,2026-07-06T21:22:59,4.254,4.3,60,-21.626704,-22.43103
LONG,465.1162790697675,2026-07-06T21:21:59,2026-07-06T21:22:59,2026-07-06T22:39:59,2026-07-06T22:40:59,4.3,4.287,78,-6.046512,-6.845302
SHORT,466.52670865407043,2026-07-06T22:39:59,2026-07-06T22:40:59,2026-07-06T23:16:59,2026-07-06T23:17:59,4.287,4.274,37,6.064847,5.26606
LONG,468.055230517201,2026-07-06T23:16:59,2026-07-06T23:17:59,2026-07-07T00:06:59,2026-07-07T00:07:59,4.274,4.273,50,-0.468055,-1.268149
SHORT,468.0552305172011,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T00:37:59,2026-07-07T00:38:59,4.273,4.28,31,-3.276387,-4.077042
LONG,467.28971962616816,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:19:59,2026-07-07T01:20:59,4.28,4.254,42,-12.149533,-12.947103
SHORT,470.14574518100613,2026-07-07T01:19:59,2026-07-07T01:20:59,2026-07-07T02:02:59,2026-07-07T02:03:59,4.254,4.276,43,-10.343206,-11.145275
LONG,467.7268475210478,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T02:37:59,2026-07-07T02:38:59,4.276,4.209,35,-31.337699,-32.131431
SHORT,475.17224994060354,2026-07-07T02:37:59,2026-07-07T02:38:59,2026-07-07T03:41:59,2026-07-07T03:42:59,4.209,4.186,64,10.928962,10.131148
LONG,477.78308647873865,2026-07-07T03:41:59,2026-07-07T03:42:59,2026-07-07T05:31:59,2026-07-07T05:32:59,4.186,4.182,110,-1.911132,-2.71075
SHORT,478.1257470714798,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:57:59,2026-07-07T06:58:59,4.182,4.212,86,-14.343772,-15.14645
LONG,474.8338081671415,2026-07-07T06:57:59,2026-07-07T06:58:59,2026-07-07T10:02:59,2026-07-07T10:03:59,4.212,4.205,185,-3.323837,-4.123172
SHORT,475.6242568370987,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:29:59,2026-07-07T10:30:59,4.205,4.196,27,4.280618,3.481474
LONG,476.64442326024783,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T12:06:59,2026-07-07T12:07:59,4.196,4.216,97,9.532888,8.730982
SHORT,474.49584816132864,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:35:59,2026-07-07T12:36:59,4.216,4.205,29,5.219454,4.420308
LONG,475.6242568370987,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:40:59,2026-07-07T13:41:59,4.205,4.17,65,-16.646849,-17.44352
SHORT,479.5013186286263,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T13:55:59,2026-07-07T13:56:59,4.17,4.156,15,6.713018,5.914553
LONG,481.23195380173246,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:30:59,2026-07-07T14:31:59,4.156,4.152,35,-1.924928,-2.724543
SHORT,481.6955684007707,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:36:59,2026-07-07T14:37:59,4.152,4.129,6,11.078998,10.281214
LONG,484.4961240310077,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,4.129,4.149,10,9.689922,8.887791
SHORT,482.04386599180526,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:17:59,2026-07-07T15:18:59,4.149,4.189,31,-19.281755,-20.085611
LONG,477.326968973747,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T16:20:59,2026-07-07T16:21:59,4.189,4.229,63,19.093079,18.289451
SHORT,472.7014890096904,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T17:01:59,2026-07-07T17:02:59,4.229,4.23,41,-0.472701,-1.272418
LONG,472.9250413809412,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T17:26:59,2026-07-07T17:27:59,4.23,4.251,25,9.931426,9.12925
SHORT,470.4775346977182,2026-07-07T17:26:59,2026-07-07T17:27:59,2026-07-07T18:27:59,2026-07-07T18:28:59,4.251,4.236,61,7.057163,6.258574
LONG,472.14353163361665,2026-07-07T18:27:59,2026-07-07T18:28:59,2026-07-07T19:12:59,2026-07-07T19:13:59,4.236,4.166,45,-33.050047,-33.843437
SHORT,480.19207683073233,2026-07-07T19:12:59,2026-07-07T19:13:59,2026-07-07T19:55:59,2026-07-07T19:56:59,4.166,4.169,43,-1.440576,-2.241056
LONG,479.7313504437515,2026-07-07T19:55:59,2026-07-07T19:56:59,2026-07-07T21:00:59,2026-07-07T21:01:59,4.169,4.18,65,5.277045,4.475989
SHORT,478.4688995215311,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:16:59,2026-07-07T21:17:59,4.18,4.178,16,0.956938,0.157129
LONG,478.5833931562574,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:48:59,2026-07-07T21:49:59,4.178,4.163,32,-7.178751,-7.977124
SHORT,480.3073967339097,2026-07-07T21:48:59,2026-07-07T21:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,4.163,4.117,12,22.09414,21.298751
LONG,485.67265662943174,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,4.117,4.142,8,12.141816,11.339582
SHORT,482.85852245292125,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T23:12:59,2026-07-07T23:13:59,4.142,4.16,64,-8.691453,-9.493192
LONG,480.884828083674,2026-07-07T23:12:59,2026-07-07T23:13:59,2026-07-08T00:03:59,2026-07-08T00:04:59,4.16,4.151,51,-4.327963,-5.12729
SHORT,481.81161165984105,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:47:59,2026-07-08T00:48:59,4.151,4.176,44,-12.04529,-12.847699
LONG,479.04191616766474,2026-07-08T00:47:59,2026-07-08T00:48:59,2026-07-08T01:45:59,2026-07-08T01:46:59,4.176,4.094,58,-39.281437,-40.073772
SHORT,488.4004884004884,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:32:59,2026-07-08T02:33:59,4.094,4.034,47,29.304029,28.510085
LONG,495.6629491945477,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:41:59,2026-07-08T02:42:59,4.034,4.051,9,8.42627,7.624783
SHORT,493.70525796099724,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T02:59:59,2026-07-08T03:00:59,4.051,4.043,18,3.949642,3.150432
LONG,494.92699826775544,2026-07-08T02:59:59,2026-07-08T03:00:59,2026-07-08T04:07:59,2026-07-08T04:08:59,4.043,4.053,68,4.94927,4.147884
SHORT,493.4616333580064,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:37:59,2026-07-08T04:38:59,4.053,4.049,30,1.973847,1.174241
LONG,494.0711462450593,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T06:02:59,2026-07-08T06:03:59,4.049,4.053,85,1.976285,1.175692
SHORT,493.33991119881597,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:34:59,2026-07-08T06:35:59,4.053,4.069,32,-7.893439,-8.69482
LONG,491.5212582944212,2026-07-08T06:34:59,2026-07-08T06:35:59,2026-07-08T06:43:59,2026-07-08T06:44:59,4.069,4.094,9,12.288031,11.485574
SHORT,488.28124999999994,2026-07-08T06:43:59,2026-07-08T06:44:59,2026-07-08T06:46:59,2026-07-08T06:47:59,4.094,4.066,3,13.671875,12.875
LONG,491.88391539596665,2026-07-08T06:46:59,2026-07-08T06:47:59,2026-07-08T06:52:59,2026-07-08T06:53:59,4.066,4.099,6,16.232169,15.428923
SHORT,487.8048780487806,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T07:00:59,2026-07-08T07:01:59,4.099,4.078,8,10.243902,9.446146
LONG,490.31625398381954,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:19:59,2026-07-08T07:20:59,4.078,4.086,19,3.92253,3.121942
SHORT,489.47626040137055,2026-07-08T07:19:59,2026-07-08T07:20:59,2026-07-08T07:28:59,2026-07-08T07:29:59,4.086,4.062,9,11.74743,10.94978
LONG,492.4895345973899,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T07:40:59,2026-07-08T07:41:59,4.062,4.063,12,0.49249,-0.307806
SHORT,492.3682914820285,2026-07-08T07:40:59,2026-07-08T07:41:59,2026-07-08T08:10:59,2026-07-08T08:11:59,4.063,4.042,30,10.339734,9.541605
LONG,494.8045522018802,2026-07-08T08:10:59,2026-07-08T08:11:59,2026-07-08T08:27:59,2026-07-08T08:28:59,4.042,4.042,17,0.0,-0.8
SHORT,494.6821667078902,2026-07-08T08:27:59,2026-07-08T08:28:59,2026-07-08T09:19:59,2026-07-08T09:20:59,4.042,3.989,52,26.218155,25.423596
LONG,501.5045135406219,2026-07-08T09:19:59,2026-07-08T09:20:59,2026-07-08T09:30:59,2026-07-08T09:31:59,3.989,4.002,11,6.519559,5.718054
SHORT,499.7501249375312,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T09:54:59,2026-07-08T09:55:59,4.002,4.007,24,-2.498751,-3.29925
LONG,499.12652857499387,2026-07-08T09:54:59,2026-07-08T09:55:59,2026-07-08T10:19:59,2026-07-08T10:20:59,4.007,4.02,25,6.488645,5.687347
SHORT,497.6362279173923,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:00:59,2026-07-08T11:01:59,4.02,4.007,41,6.469271,5.670366
LONG,499.2511233150274,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:01:59,2026-07-08T11:02:59,4.007,4.031,1,11.982027,11.179431
SHORT,496.15480029769293,2026-07-08T11:01:59,2026-07-08T11:02:59,2026-07-08T12:02:59,2026-07-08T12:03:59,4.031,4.064,61,-16.373108,-17.176383
LONG,492.24710804824025,2026-07-08T12:02:59,2026-07-08T12:03:59,2026-07-08T12:54:59,2026-07-08T12:55:59,4.064,4.028,52,-17.720896,-18.517549
SHORT,496.52432969215494,2026-07-08T12:54:59,2026-07-08T12:55:59,2026-07-08T13:47:59,2026-07-08T13:48:59,4.028,4.036,53,-3.972195,-4.772989
LONG,495.41738915035916,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:00:59,2026-07-08T14:01:59,4.036,4.052,13,7.926678,7.125291
SHORT,493.70525796099724,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:10:59,2026-07-08T14:11:59,4.052,4.035,10,8.392989,7.594471
LONG,495.785820525533,2026-07-08T14:10:59,2026-07-08T14:11:59,2026-07-08T14:21:59,2026-07-08T14:22:59,4.035,4.051,11,7.932573,7.130788
SHORT,493.58341559723596,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:30:59,2026-07-08T14:31:59,4.051,4.027,9,11.846002,11.048569
LONG,496.7709885742673,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:52:59,2026-07-08T14:53:59,4.027,4.017,22,-4.96771,-5.766915
SHORT,497.88399302962404,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T17:40:59,2026-07-08T17:41:59,4.017,4.066,168,-24.396316,-25.201195
LONG,491.7629702483402,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T18:01:59,2026-07-08T18:02:59,4.066,4.052,21,-6.884682,-7.683108
SHORT,493.58341559723596,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T19:05:59,2026-07-08T19:06:59,4.052,4.062,64,-4.935834,-5.736821
LONG,492.3682914820285,2026-07-08T19:05:59,2026-07-08T19:06:59,2026-07-08T20:59:59,2026-07-08T21:00:59,4.062,4.054,114,-3.938946,-4.738159
SHORT,493.4616333580064,2026-07-08T20:59:59,2026-07-08T21:00:59,2026-07-08T21:13:59,2026-07-08T21:14:59,4.054,4.034,14,9.869233,9.071009
LONG,495.785820525533,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T22:01:59,2026-07-08T22:02:59,4.034,4.063,48,14.377789,13.574913
SHORT,492.24710804824025,2026-07-08T22:01:59,2026-07-08T22:02:59,2026-07-09T00:16:59,2026-07-09T00:17:59,4.063,4.058,135,2.461236,1.661728
LONG,492.97510475720975,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,4.058,4.093,53,17.254129,16.450481
SHORT,488.5197850512945,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,4.093,4.073,21,9.770396,8.972545
LONG,490.9180166912126,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:03:59,2026-07-09T02:04:59,4.073,4.04,33,-16.200295,-16.996858
SHORT,495.1720722951225,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:33:59,2026-07-09T02:34:59,4.04,4.054,30,-6.932409,-7.733994
LONG,493.4616333580064,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:33:59,2026-07-09T03:34:59,4.054,4.051,60,-1.480385,-2.280286
SHORT,493.8271604938272,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:01:59,2026-07-09T05:02:59,4.051,4.122,88,-35.061728,-35.868938
LONG,485.20135856380404,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T05:45:59,2026-07-09T05:46:59,4.122,4.082,44,-19.408054,-20.204173
SHORT,490.075961774075,2026-07-09T05:45:59,2026-07-09T05:46:59,2026-07-09T06:32:59,2026-07-09T06:33:59,4.082,4.133,47,-24.993874,-25.799069
LONG,483.9099927413501,2026-07-09T06:32:59,2026-07-09T06:33:59,2026-07-09T06:39:59,2026-07-09T06:40:59,4.133,4.178,7,21.77595,20.971594
SHORT,478.4688995215311,2026-07-09T06:39:59,2026-07-09T06:40:59,2026-07-09T06:45:59,2026-07-09T06:46:59,4.178,4.164,6,6.698565,5.900287
LONG,480.4227720393946,2026-07-09T06:45:59,2026-07-09T06:46:59,2026-07-09T07:40:59,2026-07-09T07:41:59,4.164,4.133,55,-14.893106,-15.690319
SHORT,484.027105517909,2026-07-09T07:40:59,2026-07-09T07:41:59,2026-07-09T12:05:59,2026-07-09T12:06:59,4.133,4.094,265,18.877057,18.080639
LONG,488.5197850512945,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:38:59,2026-07-09T12:39:59,4.094,4.111,33,8.304836,7.503175
SHORT,486.26306831996106,2026-07-09T12:38:59,2026-07-09T12:39:59,2026-07-09T12:45:59,2026-07-09T12:46:59,4.111,4.087,7,11.670314,10.873037
LONG,489.35649620748717,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:41:59,2026-07-09T13:42:59,4.087,4.105,56,8.808417,8.006655
SHORT,487.2107186358099,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T14:07:59,2026-07-09T14:08:59,4.105,4.116,26,-5.359318,-6.16039
LONG,486.0267314702309,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:34:59,2026-07-09T14:35:59,4.116,4.099,27,-8.262454,-9.060996
SHORT,487.8048780487805,2026-07-09T14:34:59,2026-07-09T14:35:59,2026-07-09T15:01:59,2026-07-09T15:02:59,4.099,4.105,27,-2.926829,-3.72722
LONG,487.0920603994155,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T17:39:59,2026-07-09T17:40:59,4.105,4.139,158,16.56113,15.758013
SHORT,483.20850446967864,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T22:34:59,2026-07-09T22:35:59,4.139,4.135,295,1.932834,1.133221
LONG,483.6759371221281,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-09T23:23:59,2026-07-09T23:24:59,4.135,4.134,49,-0.483676,-1.283579
SHORT,483.9099927413501,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T01:58:59,2026-07-10T01:59:59,4.134,4.181,155,-22.74377,-23.548512
LONG,478.4688995215311,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:41:59,2026-07-10T02:42:59,4.181,4.176,43,-2.392344,-3.192057
SHORT,478.92720306513405,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T03:05:59,2026-07-10T03:06:59,4.176,4.174,24,0.957854,0.158046
LONG,479.156684235745,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T04:03:59,2026-07-10T04:04:59,4.174,4.175,58,0.479157,-0.320939
SHORT,478.92720306513405,2026-07-10T04:03:59,2026-07-10T04:04:59,2026-07-10T04:24:59,2026-07-10T04:25:59,4.175,4.167,21,3.831418,3.032375
LONG,479.96160307175427,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T08:02:59,2026-07-10T08:03:59,4.167,4.172,218,2.399808,1.599328
SHORT,479.38638542665393,2026-07-10T08:02:59,2026-07-10T08:03:59,2026-07-10T08:35:59,2026-07-10T08:36:59,4.172,4.193,33,-10.067114,-10.869128
