side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1966.5683382497543,2026-07-06T21:21:59,2026-07-06T21:22:59,2026-07-07T00:25:59,2026-07-07T00:26:59,1.018,1.023,184,9.832842,9.030088
SHORT,1956.9471624266146,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T00:41:59,2026-07-07T00:42:59,1.023,1.02,16,5.870841,5.071233
LONG,1960.7843137254902,2026-07-07T00:41:59,2026-07-07T00:42:59,2026-07-07T01:41:59,2026-07-07T01:42:59,1.02,1.015,60,-9.803922,-10.601961
SHORT,1970.443349753695,2026-07-07T01:41:59,2026-07-07T01:42:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1.015,0.998,734,33.497537,32.704236
LONG,2004.0080160320642,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.998,0.996,52,-4.008016,-4.807214
SHORT,2008.032128514056,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T18:51:59,2026-07-07T18:52:59,0.996,0.994,244,4.016064,3.216867
LONG,2012.072434607646,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T19:23:59,2026-07-07T19:24:59,0.994,0.987,32,-14.084507,-14.88169
SHORT,2026.3424518743666,2026-07-07T19:23:59,2026-07-07T19:24:59,2026-07-07T20:18:59,2026-07-07T20:19:59,0.987,0.988,55,-2.026342,-2.826748
LONG,2024.2914979757086,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-08T01:48:59,2026-07-08T01:49:59,0.988,0.976,330,-24.291498,-25.08664
SHORT,2049.180327868852,2026-07-08T01:48:59,2026-07-08T01:49:59,2026-07-08T02:32:59,2026-07-08T02:33:59,0.976,0.973,44,6.147541,5.34877
LONG,2057.6131687242805,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.973,0.967,97,-12.345679,-13.144033
SHORT,2070.393374741201,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T07:45:59,2026-07-08T07:46:59,0.967,0.976,216,-18.63354,-19.438095
LONG,2051.282051282051,2026-07-08T07:45:59,2026-07-08T07:46:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.976,0.961,60,-30.769231,-31.563897
SHORT,2079.002079002079,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T10:03:59,2026-07-08T10:04:59,0.961,0.969,78,-16.632017,-17.434511
LONG,2063.983488132095,2026-07-08T10:03:59,2026-07-08T10:04:59,2026-07-08T10:46:59,2026-07-08T10:47:59,0.969,0.977,43,16.511868,15.708566
SHORT,2047.0829068577277,2026-07-08T10:46:59,2026-07-08T10:47:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.977,0.981,44,-8.188332,-8.989969
LONG,2040.816326530612,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.981,0.99,102,18.367347,17.562857
SHORT,2018.1634712411706,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T15:11:59,2026-07-08T15:12:59,0.99,0.977,119,26.236125,25.44218
LONG,2049.1803278688526,2026-07-08T15:11:59,2026-07-08T15:12:59,2026-07-08T22:49:59,2026-07-08T22:50:59,0.977,0.992,458,30.737705,29.930738
SHORT,2016.1290322580649,2026-07-08T22:49:59,2026-07-08T22:50:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.992,0.99,28,4.032258,3.233065
LONG,2022.2446916076847,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.99,1.004,43,28.311426,27.504954
SHORT,1990.049751243781,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:10:59,2026-07-09T00:11:59,1.004,0.999,10,9.950249,9.153035
LONG,2000.0,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.999,1.008,59,18.0,17.1972
SHORT,1984.126984126984,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.008,0.997,31,21.825397,21.029762
LONG,2006.0180541624877,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.997,1.001,24,8.024072,7.222467
SHORT,1998.001998001998,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:35:59,2026-07-09T02:36:59,1.001,0.999,31,3.996004,3.196803
LONG,2004.008016032064,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T04:00:59,2026-07-09T04:01:59,0.999,1.012,85,26.052104,25.246092
SHORT,1976.284584980237,2026-07-09T04:00:59,2026-07-09T04:01:59,2026-07-09T04:18:59,2026-07-09T04:19:59,1.012,1.003,18,17.786561,16.990119
LONG,1996.0079840319358,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T05:48:59,2026-07-09T05:49:59,1.003,1.011,90,15.968064,15.164072
SHORT,1978.239366963403,2026-07-09T05:48:59,2026-07-09T05:49:59,2026-07-09T09:07:59,2026-07-09T09:08:59,1.011,1.001,199,19.782394,18.98635
LONG,1998.001998001998,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.001,1.015,1001,27.972028,27.166434
SHORT,1970.4433497536947,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:10:59,2026-07-10T02:11:59,1.015,1.01,22,9.852217,9.054187
LONG,1982.1605550049553,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1.01,1.009,366,-1.982161,-2.782557
SHORT,1980.19801980198,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T14:33:59,2026-07-10T14:34:59,1.009,0.996,377,25.742574,24.948515
LONG,2010.0502512562816,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.996,0.999,10,6.030151,5.228141
SHORT,2000.0,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.999,1.016,897,-34.0,-34.806
