side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26613.43978709248,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.07515,0.07552,362,9.846973,9.045003
SHORT,26486.55807177857,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T22:24:59,2026-07-05T22:25:59,0.07552,0.07614,61,-16.421666,-17.225056
LONG,26263.9527248851,2026-07-05T22:24:59,2026-07-05T22:25:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.07614,0.07643,34,7.616546,6.815128
SHORT,26171.159382360638,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:20:59,2026-07-05T23:21:59,0.07643,0.07652,22,-2.355404,-3.15598
LONG,26140.373807345444,2026-07-05T23:20:59,2026-07-05T23:21:59,2026-07-05T23:58:59,2026-07-05T23:59:59,0.07652,0.07626,38,-6.796497,-7.595242
SHORT,26226.068712300024,2026-07-05T23:58:59,2026-07-05T23:59:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.07626,0.07548,205,20.456334,19.660425
LONG,26490.06622516556,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T05:53:59,2026-07-06T05:54:59,0.07548,0.07448,150,-26.490066,-27.284556
SHORT,26856.45226265611,2026-07-06T05:53:59,2026-07-06T05:54:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.07448,0.07434,364,3.759903,2.960548
LONG,26903.41673392521,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:13:59,2026-07-06T12:14:59,0.07434,0.07375,16,-15.873016,-16.669841
SHORT,27118.64406779661,2026-07-06T12:13:59,2026-07-06T12:14:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.07375,0.07314,30,16.542373,15.745681
LONG,27344.818156959256,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.07314,0.07291,50,-6.289308,-7.08805
SHORT,27431.079412974897,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T13:59:59,2026-07-06T14:00:59,0.07291,0.07304,26,-3.56604,-4.366754
LONG,27389.756231169544,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.07304,0.07357,26,14.516571,13.713448
SHORT,27188.68950516585,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.07357,0.07352,24,1.359434,0.559598
LONG,27203.48204570185,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.07352,0.07394,52,11.425462,10.623177
SHORT,27052.617340727717,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.07394,0.07428,24,-9.19789,-9.999838
LONG,26925.14808831449,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07428,0.07419,304,-2.423263,-3.222779
SHORT,26957.811025744704,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.07419,0.07414,16,1.347891,0.54816
LONG,26972.353337828732,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T21:54:59,2026-07-06T21:55:59,0.07414,0.07417,29,0.809171,0.009117
SHORT,26961.44513345915,2026-07-06T21:54:59,2026-07-06T21:55:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07417,0.07109,961,83.041251,82.257967
LONG,28133.352088901396,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.07109,0.0709,34,-5.345337,-6.144268
SHORT,28208.744710860366,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T15:06:59,2026-07-07T15:07:59,0.0709,0.07166,37,-21.438646,-22.242934
LONG,27909.572983533348,2026-07-07T15:06:59,2026-07-07T15:07:59,2026-07-07T15:45:59,2026-07-07T15:46:59,0.07166,0.07224,39,16.187552,15.384315
SHORT,27689.325764917623,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.07224,0.0722,23,1.107573,0.307684
LONG,27700.831024930747,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:26:59,2026-07-07T16:27:59,0.0722,0.07267,18,13.019391,12.216787
SHORT,27517.886626307103,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T16:57:59,2026-07-07T16:58:59,0.07267,0.07239,31,7.705008,6.906659
LONG,27628.125431689463,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T17:21:59,2026-07-07T17:22:59,0.07239,0.07229,24,-2.762813,-3.56226
SHORT,27662.51728907331,2026-07-07T17:21:59,2026-07-07T17:22:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.07229,0.07225,88,1.106501,0.306833
LONG,27681.66089965398,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.07225,0.07161,38,-17.716263,-18.51272
SHORT,27929.060187124705,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.07161,0.07002,369,44.407206,43.616087
LONG,28567.347521782605,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.07002,0.06928,428,-21.139837,-21.935723
SHORT,28872.527789807995,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.06928,0.06948,305,-5.774506,-6.575776
LONG,28785.261945883707,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.06948,0.06953,65,1.439263,0.638975
SHORT,28764.562059542644,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T17:10:59,2026-07-08T17:11:59,0.06953,0.06962,136,-2.588811,-3.389328
LONG,28723.251472066637,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.06962,0.07016,479,15.510556,14.707569
SHORT,28502.2089211914,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:28:59,2026-07-09T01:29:59,0.07016,0.0701,19,1.710133,0.910589
LONG,28530.670470756064,2026-07-09T01:28:59,2026-07-09T01:29:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.0701,0.06996,40,-3.994294,-4.793495
SHORT,28587.76443682104,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T04:41:59,2026-07-09T04:42:59,0.06996,0.06995,153,0.285878,-0.514065
LONG,28595.93937660852,2026-07-09T04:41:59,2026-07-09T04:42:59,2026-07-09T05:26:59,2026-07-09T05:27:59,0.06995,0.07089,45,26.880183,26.074693
SHORT,28212.723938496267,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T06:26:59,2026-07-09T06:27:59,0.07089,0.07067,60,6.206799,5.408041
LONG,28300.551860761283,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-09T07:40:59,2026-07-09T07:41:59,0.07067,0.07021,74,-13.018254,-13.81565
SHORT,28490.02849002849,2026-07-09T07:40:59,2026-07-09T07:41:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.07021,0.07038,400,-4.843305,-5.644387
LONG,28421.202216853773,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.07038,0.07028,47,-2.84212,-3.641665
SHORT,28457.59817871372,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.07028,0.06976,233,14.797951,14.000911
LONG,28673.83512544803,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.06976,0.07099,408,35.268817,34.461649
SHORT,28176.95125387433,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.07099,0.07062,10,10.425472,9.627444
LONG,28320.589068252622,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.07062,0.07084,378,6.23053,5.429283
SHORT,28232.636928289103,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.07084,0.07072,348,3.387916,2.588594
LONG,28280.54298642534,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-11T00:58:59,2026-07-11T00:59:59,0.07072,0.07102,654,8.484163,7.682466
SHORT,28157.116711248775,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.07102,0.07046,40,15.767985,14.971252
LONG,28388.928317956,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:16:59,2026-07-11T02:17:59,0.07046,0.07094,38,13.626686,12.823847
SHORT,28196.813760045115,2026-07-11T02:16:59,2026-07-11T02:17:59,2026-07-11T02:26:59,2026-07-11T02:27:59,0.07094,0.07062,10,9.02298,8.224672
LONG,28320.589068252622,2026-07-11T02:26:59,2026-07-11T02:27:59,2026-07-11T04:39:59,2026-07-11T04:40:59,0.07062,0.07033,133,-8.212971,-9.011328
