side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,59.8623166716552,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T11:43:59,2026-07-08T11:44:59,33.41,34.16,146,44.896738,44.087758
SHORT,58.548009367681495,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:00:59,2026-07-08T12:01:59,34.16,34.0,17,9.367681,8.569555
LONG,58.8235294117647,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:42:59,2026-07-08T12:43:59,34.0,34.07,42,4.117647,3.316824
SHORT,58.71990604815033,2026-07-08T12:42:59,2026-07-08T12:43:59,2026-07-08T13:49:59,2026-07-08T13:50:59,34.07,33.69,67,22.313564,21.517792
LONG,59.36479667557139,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,33.69,33.73,64,2.374592,1.574117
SHORT,59.29439667951379,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:15:59,2026-07-08T16:16:59,33.73,33.59,82,8.301216,7.502876
LONG,59.523809523809526,2026-07-08T16:15:59,2026-07-08T16:16:59,2026-07-08T16:42:59,2026-07-08T16:43:59,33.59,33.87,27,16.666667,15.863571
SHORT,59.03187721369539,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T22:20:59,2026-07-08T22:21:59,33.87,34.15,338,-16.528926,-17.331995
LONG,58.565153733528554,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-09T01:09:59,2026-07-09T01:10:59,34.15,34.47,169,18.740849,17.937101
SHORT,58.004640371229705,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,34.47,34.33,21,8.12065,7.322506
LONG,58.24111822947,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:04:59,2026-07-09T02:05:59,34.33,34.15,34,-10.483401,-11.281072
SHORT,58.548009367681495,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:32:59,2026-07-09T02:33:59,34.15,34.07,28,4.683841,3.885012
LONG,58.70267097152921,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T04:36:59,2026-07-09T04:37:59,34.07,34.1,124,1.76108,0.960728
SHORT,58.651026392961874,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T12:45:59,2026-07-09T12:46:59,34.1,33.73,489,21.70088,20.90522
LONG,59.311981020166066,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:42:59,2026-07-09T14:43:59,33.73,33.92,117,11.269276,10.466785
SHORT,58.96226415094339,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:35:59,2026-07-09T15:36:59,33.92,33.85,53,4.127358,3.328184
LONG,59.11912503694946,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T18:13:59,2026-07-09T18:14:59,33.85,34.41,158,33.10671,32.299616
SHORT,58.12263876780006,2026-07-09T18:13:59,2026-07-09T18:14:59,2026-07-09T18:31:59,2026-07-09T18:32:59,34.41,34.3,18,6.39349,5.594769
LONG,58.32604257801108,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-10T01:48:59,2026-07-10T01:49:59,34.3,34.83,437,30.912803,30.106387
SHORT,57.42176284811945,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T06:20:59,2026-07-10T06:21:59,34.83,34.89,272,-3.445306,-4.245995
LONG,57.3394495412844,2026-07-10T06:20:59,2026-07-10T06:21:59,2026-07-10T06:49:59,2026-07-10T06:50:59,34.89,35.18,29,16.62844,15.824885
SHORT,56.86664771111743,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T07:27:59,2026-07-10T07:28:59,35.18,35.26,38,-4.549332,-5.350469
LONG,56.72149744753262,2026-07-10T07:27:59,2026-07-10T07:28:59,2026-07-10T08:09:59,2026-07-10T08:10:59,35.26,35.19,42,-3.970505,-4.769711
SHORT,56.85048322910745,2026-07-10T08:09:59,2026-07-10T08:10:59,2026-07-10T08:29:59,2026-07-10T08:30:59,35.19,35.18,20,0.568505,-0.231609
LONG,56.86664771111743,2026-07-10T08:29:59,2026-07-10T08:30:59,2026-07-10T09:31:59,2026-07-10T09:32:59,35.18,35.18,62,0.0,-0.800227
SHORT,56.85048322910745,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T10:02:59,2026-07-10T10:03:59,35.18,35.24,31,-3.411029,-4.211711
LONG,56.737588652482266,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,35.24,35.1,131,-7.943262,-8.741447
SHORT,56.963827969239524,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:54:59,2026-07-10T13:55:59,35.1,35.2,101,-5.696383,-6.497294
LONG,56.81818181818182,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:31:59,2026-07-10T14:32:59,35.2,34.93,37,-15.340909,-16.137841
SHORT,57.2573718866304,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,34.93,34.61,1,18.322359,17.526023
LONG,57.80346820809249,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,34.61,34.8,7,10.982659,10.180231
SHORT,57.48778384593273,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:13:59,2026-07-10T15:14:59,34.8,34.87,34,-4.024145,-4.82518
LONG,57.35589331803843,2026-07-10T15:13:59,2026-07-10T15:14:59,2026-07-10T16:01:59,2026-07-10T16:02:59,34.87,34.66,48,-12.044738,-12.842329
SHORT,57.70340450086555,2026-07-10T16:01:59,2026-07-10T16:02:59,2026-07-10T16:38:59,2026-07-10T16:39:59,34.66,34.57,37,5.193306,4.394345
