side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2547.770700636943,2026-07-05T15:13:59,2026-07-05T15:14:59,2026-07-05T17:05:59,2026-07-05T17:06:59,0.786,0.789,112,7.643312,6.840764
SHORT,2534.8542458808615,2026-07-05T17:05:59,2026-07-05T17:06:59,2026-07-05T17:20:59,2026-07-05T17:21:59,0.789,0.788,15,2.534854,1.735361
LONG,2538.0710659898477,2026-07-05T17:20:59,2026-07-05T17:21:59,2026-07-05T17:58:59,2026-07-05T17:59:59,0.788,0.789,38,2.538071,1.737563
SHORT,2534.8542458808615,2026-07-05T17:58:59,2026-07-05T17:59:59,2026-07-05T19:01:59,2026-07-05T19:02:59,0.789,0.79,63,-2.534854,-3.335361
LONG,2534.8542458808615,2026-07-05T19:01:59,2026-07-05T19:02:59,2026-07-05T20:01:59,2026-07-05T20:02:59,0.79,0.791,60,2.534854,1.733333
SHORT,2528.4450063211125,2026-07-05T20:01:59,2026-07-05T20:02:59,2026-07-05T20:19:59,2026-07-05T20:20:59,0.791,0.789,18,5.05689,4.257901
LONG,2538.0710659898477,2026-07-05T20:19:59,2026-07-05T20:20:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.789,0.79,59,2.538071,1.736548
SHORT,2531.645569620253,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T21:35:59,2026-07-05T21:36:59,0.79,0.796,17,-15.189873,-15.992911
LONG,2512.562814070351,2026-07-05T21:35:59,2026-07-05T21:36:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.796,0.8,41,10.050251,9.248241
SHORT,2496.878901373283,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.8,0.8,18,0.0,-0.799001
LONG,2496.878901373283,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.8,0.803,24,7.490637,6.690137
SHORT,2490.6600249066005,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.803,0.8,26,7.47198,6.673474
LONG,2496.878901373283,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:51:59,2026-07-05T23:52:59,0.8,0.799,27,-2.496879,-3.295381
SHORT,2500.0,2026-07-05T23:51:59,2026-07-05T23:52:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.799,0.803,31,-10.0,-10.801
LONG,2493.765586034913,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:56:59,2026-07-06T00:57:59,0.803,0.802,34,-2.493766,-3.294264
SHORT,2493.765586034913,2026-07-06T00:56:59,2026-07-06T00:57:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.802,0.797,30,12.468828,11.671322
LONG,2509.410288582183,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T01:32:59,2026-07-06T01:33:59,0.797,0.801,6,10.037641,9.235634
SHORT,2493.765586034913,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T01:47:59,2026-07-06T01:48:59,0.801,0.799,15,4.987531,4.189526
LONG,2503.1289111389233,2026-07-06T01:47:59,2026-07-06T01:48:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.799,0.799,29,0.0,-0.8
SHORT,2503.1289111389233,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:32:59,2026-07-06T02:33:59,0.799,0.797,16,5.006258,4.207259
LONG,2509.410288582183,2026-07-06T02:32:59,2026-07-06T02:33:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.797,0.782,184,-37.641154,-38.433626
SHORT,2560.8194622279134,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.782,0.783,160,-2.560819,-3.362356
LONG,2557.544757033248,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T11:33:59,2026-07-06T11:34:59,0.783,0.783,197,0.0,-0.801023
SHORT,2551.0204081632646,2026-07-06T11:33:59,2026-07-06T11:34:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.783,0.778,24,12.755102,11.958673
LONG,2570.694087403599,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.778,0.767,14,-28.277635,-29.071979
SHORT,2607.5619295958277,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.767,0.767,32,0.0,-0.8
LONG,2607.5619295958277,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.767,0.764,40,-7.822686,-8.621121
SHORT,2614.3790849673205,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.764,0.772,35,-20.915033,-21.71817
LONG,2594.033722438391,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.772,0.778,27,15.564202,14.760052
SHORT,2567.3940949935813,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.778,0.78,70,-5.134788,-5.934788
LONG,2564.1025641025635,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.78,0.787,6,17.948718,17.145128
SHORT,2544.529262086514,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T15:59:59,2026-07-06T16:00:59,0.787,0.797,18,-25.445293,-26.251399
LONG,2512.562814070351,2026-07-06T15:59:59,2026-07-06T16:00:59,2026-07-06T17:23:59,2026-07-06T17:24:59,0.797,0.799,84,5.025126,4.223116
SHORT,2503.128911138924,2026-07-06T17:23:59,2026-07-06T17:24:59,2026-07-06T17:34:59,2026-07-06T17:35:59,0.799,0.793,11,15.018773,14.221777
LONG,2522.0680958385874,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.793,0.794,16,2.522068,1.721564
SHORT,2518.8916876574312,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:40:59,2026-07-06T18:41:59,0.794,0.796,50,-5.037783,-5.838791
LONG,2515.7232704402513,2026-07-06T18:40:59,2026-07-06T18:41:59,2026-07-06T19:24:59,2026-07-06T19:25:59,0.796,0.799,44,7.54717,6.744654
SHORT,2503.128911138924,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T20:45:59,2026-07-06T20:46:59,0.799,0.79,81,22.52816,21.732666
LONG,2531.645569620253,2026-07-06T20:45:59,2026-07-06T20:46:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.79,0.804,24,35.443038,34.635949
SHORT,2487.5621890547263,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:20:59,2026-07-06T21:21:59,0.804,0.801,11,7.462687,6.664179
LONG,2493.765586034913,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-06T21:55:59,2026-07-06T21:56:59,0.801,0.802,35,2.493766,1.694264
SHORT,2490.6600249065996,2026-07-06T21:55:59,2026-07-06T21:56:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.802,0.794,163,19.92528,19.130262
LONG,2522.0680958385874,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.794,0.786,125,-20.176545,-20.973518
SHORT,2544.529262086514,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.786,0.779,40,17.811705,17.015267
LONG,2567.3940949935813,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.779,0.777,128,-5.134788,-5.933761
SHORT,2574.002574002574,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T05:59:59,2026-07-07T06:00:59,0.777,0.78,28,-7.722008,-8.523552
LONG,2567.3940949935813,2026-07-07T05:59:59,2026-07-07T06:00:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.78,0.784,38,10.269576,9.466496
SHORT,2554.2784163473816,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T07:00:59,2026-07-07T07:01:59,0.784,0.784,23,0.0,-0.801022
LONG,2554.2784163473816,2026-07-07T07:00:59,2026-07-07T07:01:59,2026-07-07T07:47:59,2026-07-07T07:48:59,0.784,0.782,47,-5.108557,-5.908557
SHORT,2557.544757033248,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T08:45:59,2026-07-07T08:46:59,0.782,0.78,58,5.11509,4.316113
LONG,2567.3940949935813,2026-07-07T08:45:59,2026-07-07T08:46:59,2026-07-07T09:03:59,2026-07-07T09:04:59,0.78,0.783,18,7.702182,6.899615
SHORT,2554.2784163473816,2026-07-07T09:03:59,2026-07-07T09:04:59,2026-07-07T10:22:59,2026-07-07T10:23:59,0.783,0.783,79,0.0,-0.8
LONG,2554.2784163473816,2026-07-07T10:22:59,2026-07-07T10:23:59,2026-07-07T11:16:59,2026-07-07T11:17:59,0.783,0.78,54,-7.662835,-8.461303
SHORT,2560.8194622279125,2026-07-07T11:16:59,2026-07-07T11:17:59,2026-07-07T12:01:59,2026-07-07T12:02:59,0.78,0.784,45,-10.243278,-11.044302
LONG,2551.0204081632646,2026-07-07T12:01:59,2026-07-07T12:02:59,2026-07-07T13:08:59,2026-07-07T13:09:59,0.784,0.783,67,-2.55102,-3.35051
SHORT,2554.2784163473816,2026-07-07T13:08:59,2026-07-07T13:09:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.783,0.775,27,20.434227,19.638314
LONG,2580.645161290323,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:44:59,2026-07-07T13:45:59,0.775,0.78,9,12.903226,12.100645
SHORT,2567.3940949935813,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.78,0.778,11,5.134788,4.334788
LONG,2574.002574002574,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.778,0.782,38,10.29601,9.492921
SHORT,2557.544757033248,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.782,0.777,2,12.787724,11.990281
LONG,2574.002574002574,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.777,0.78,12,7.722008,6.920463
SHORT,2564.1025641025644,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.78,0.787,27,-17.948718,-18.752308
LONG,2541.296060991105,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T15:52:59,2026-07-07T15:53:59,0.787,0.797,38,25.412961,24.607878
SHORT,2509.410288582183,2026-07-07T15:52:59,2026-07-07T15:53:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.797,0.793,16,10.037641,9.239649
LONG,2522.0680958385874,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.793,0.796,14,7.566204,6.764691
SHORT,2512.562814070352,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:56:59,2026-07-07T16:57:59,0.796,0.799,34,-7.537688,-8.339196
LONG,2506.265664160401,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:21:59,2026-07-07T17:22:59,0.799,0.797,25,-5.012531,-5.812531
SHORT,2506.265664160401,2026-07-07T17:21:59,2026-07-07T17:22:59,2026-07-07T18:28:59,2026-07-07T18:29:59,0.797,0.792,67,12.531328,11.734837
LONG,2525.2525252525247,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T18:44:59,2026-07-07T18:45:59,0.792,0.793,16,2.525253,1.724747
SHORT,2518.8916876574312,2026-07-07T18:44:59,2026-07-07T18:45:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.793,0.787,5,15.11335,14.31738
LONG,2538.0710659898477,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:12:59,2026-07-07T19:13:59,0.787,0.78,23,-17.766497,-18.561929
SHORT,2564.1025641025635,2026-07-07T19:12:59,2026-07-07T19:13:59,2026-07-07T19:49:59,2026-07-07T19:50:59,0.78,0.785,37,-12.820513,-13.623077
LONG,2551.0204081632646,2026-07-07T19:49:59,2026-07-07T19:50:59,2026-07-07T20:57:59,2026-07-07T20:58:59,0.785,0.78,68,-12.755102,-13.553571
SHORT,2560.8194622279125,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.78,0.781,19,-2.560819,-3.360307
LONG,2564.1025641025635,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:43:59,2026-07-07T21:44:59,0.781,0.778,27,-7.692308,-8.491795
SHORT,2567.3940949935813,2026-07-07T21:43:59,2026-07-07T21:44:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.778,0.772,17,15.404365,14.608472
LONG,2590.6735751295337,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:17:59,2026-07-07T22:18:59,0.772,0.776,17,10.362694,9.560622
SHORT,2577.3195876288655,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-08T01:02:59,2026-07-08T01:03:59,0.776,0.78,165,-10.309278,-11.11134
LONG,2564.1025641025635,2026-07-08T01:02:59,2026-07-08T01:03:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.78,0.765,42,-38.461538,-39.253846
SHORT,2610.966057441253,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.765,0.755,49,26.109661,25.315927
LONG,2649.0066225165565,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.755,0.761,11,15.89404,15.090861
SHORT,2624.6719160104985,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T02:59:59,2026-07-08T03:00:59,0.761,0.762,15,-2.624672,-3.424147
LONG,2628.120893561104,2026-07-08T02:59:59,2026-07-08T03:00:59,2026-07-08T04:06:59,2026-07-08T04:07:59,0.762,0.76,67,-5.256242,-6.056242
SHORT,2631.578947368421,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T04:44:59,2026-07-08T04:45:59,0.76,0.762,38,-5.263158,-6.064211
LONG,2624.6719160104985,2026-07-08T04:44:59,2026-07-08T04:45:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.762,0.764,126,5.249344,4.448294
SHORT,2617.4584478471406,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.764,0.7603,10,9.684596,8.886638
LONG,2630.540576088386,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.7603,0.7662,30,15.520189,14.717085
SHORT,2610.6252447461166,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.7662,0.7633,8,7.570813,6.772223
LONG,2620.5450733752623,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.7633,0.7484,56,-39.046122,-39.838417
SHORT,2672.36771779797,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:18:59,2026-07-08T09:19:59,0.7484,0.7444,44,10.689471,9.891609
LONG,2687.0885395673795,2026-07-08T09:18:59,2026-07-08T09:19:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.7444,0.7496,59,13.97286,13.169958
SHORT,2668.0896478121667,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.7496,0.7533,212,-9.871932,-10.673906
LONG,2655.337227827935,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:35:59,2026-07-08T14:36:59,0.7533,0.7604,46,18.852894,18.049018
SHORT,2630.1946344029457,2026-07-08T14:35:59,2026-07-08T14:36:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.7604,0.753,35,19.46344,18.667333
LONG,2656.0424966799474,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:28:59,2026-07-08T15:29:59,0.753,0.754,18,2.656042,1.855511
SHORT,2652.8717336516784,2026-07-08T15:28:59,2026-07-08T15:29:59,2026-07-08T16:15:59,2026-07-08T16:16:59,0.754,0.7552,47,-3.183446,-3.984189
LONG,2648.3050847457635,2026-07-08T16:15:59,2026-07-08T16:16:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.7552,0.7577,25,6.620763,5.819439
SHORT,2639.5671109937975,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:14:59,2026-07-08T17:15:59,0.7577,0.7619,34,-11.086182,-11.888399
LONG,2625.016406352539,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-08T18:03:59,2026-07-08T18:04:59,0.7619,0.7647,49,7.350046,6.548576
SHORT,2615.4047338825676,2026-07-08T18:03:59,2026-07-08T18:04:59,2026-07-08T19:11:59,2026-07-08T19:12:59,0.7647,0.7663,68,-4.184648,-4.985485
LONG,2610.2845210127907,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T19:58:59,2026-07-08T19:59:59,0.7663,0.7647,47,-4.176455,-4.975724
SHORT,2615.4047338825676,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.7647,0.7532,75,30.077154,29.28317
LONG,2655.337227827935,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.7532,0.7573,17,10.886883,10.084705
SHORT,2640.96130991681,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:11:59,2026-07-08T22:12:59,0.7573,0.7626,41,-13.997095,-14.799894
LONG,2622.9508196721317,2026-07-08T22:11:59,2026-07-08T22:12:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.7626,0.7741,178,30.163934,29.357797
SHORT,2583.311805734952,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.7741,0.773,16,2.841643,2.042315
LONG,2586.9874531108526,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.773,0.7697,38,-8.537059,-9.335248
SHORT,2598.7525987525987,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.7697,0.7674,30,5.977131,5.178222
LONG,2606.5424214779096,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T02:55:59,2026-07-09T02:56:59,0.7674,0.7642,22,-8.340936,-9.139372
SHORT,2617.115938236064,2026-07-09T02:55:59,2026-07-09T02:56:59,2026-07-09T04:19:59,2026-07-09T04:20:59,0.7642,0.7687,84,-11.777022,-12.579377
LONG,2601.7952387147125,2026-07-09T04:19:59,2026-07-09T04:20:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.7687,0.7729,13,10.92754,10.125354
SHORT,2587.9917184265014,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.7729,0.7776,154,-12.163561,-12.966097
LONG,2571.685740002572,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:42:59,2026-07-09T07:43:59,0.7776,0.7736,36,-10.286743,-11.084583
SHORT,2585.649644473174,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T09:54:59,2026-07-09T09:55:59,0.7736,0.771,132,6.722689,5.92393
LONG,2594.3702166299126,2026-07-09T09:54:59,2026-07-09T09:55:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.771,0.7766,228,14.528473,13.725464
SHORT,2575.6600128783,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.7766,0.7788,28,-5.666452,-6.467688
LONG,2568.0534155110427,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.7788,0.7779,29,-2.311248,-3.110786
SHORT,2570.694087403599,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:25:59,2026-07-09T15:26:59,0.7779,0.7879,46,-25.706941,-26.511979
LONG,2538.393197106232,2026-07-09T15:25:59,2026-07-09T15:26:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.7879,0.7906,36,6.853662,6.052291
SHORT,2530.044275774826,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:14:59,2026-07-09T16:15:59,0.7906,0.7886,13,5.060089,4.260999
LONG,2536.13999492772,2026-07-09T16:14:59,2026-07-09T16:15:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.7886,0.7844,65,-10.651788,-11.449658
SHORT,2550.044625780951,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:18:59,2026-07-09T18:19:59,0.7844,0.7884,59,-10.200179,-11.002321
LONG,2536.7833587011664,2026-07-09T18:18:59,2026-07-09T18:19:59,2026-07-10T00:38:59,2026-07-10T00:39:59,0.7884,0.7779,380,-26.636225,-27.430898
SHORT,2570.694087403599,2026-07-10T00:38:59,2026-07-10T00:39:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.7779,0.7908,80,-33.161954,-33.968483
LONG,2529.0844714213454,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T07:50:59,2026-07-10T07:51:59,0.7908,0.7953,352,11.38088,10.578604
SHORT,2514.458134272065,2026-07-10T07:50:59,2026-07-10T07:51:59,2026-07-10T08:02:59,2026-07-10T08:03:59,0.7953,0.7924,12,7.291929,6.493488
LONG,2523.9777889954566,2026-07-10T08:02:59,2026-07-10T08:03:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.7924,0.8021,142,24.482585,23.677688
SHORT,2493.1438544003995,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:39:59,2026-07-10T10:40:59,0.8021,0.8011,15,2.493144,1.693742
