side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8179.959100204498,2026-07-06T02:52:59,2026-07-06T02:53:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.2444,0.2469,45,20.449898,19.646135
SHORT,8100.445524503848,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:55:59,2026-07-06T04:56:59,0.2469,0.2472,78,-2.430134,-3.23062
LONG,8090.614886731391,2026-07-06T04:55:59,2026-07-06T04:56:59,2026-07-06T05:35:59,2026-07-06T05:36:59,0.2472,0.2444,40,-22.653722,-23.449191
SHORT,8179.9591002045,2026-07-06T05:35:59,2026-07-06T05:36:59,2026-07-06T07:17:59,2026-07-06T07:18:59,0.2444,0.2419,102,20.449898,19.654315
LONG,8264.462809917355,2026-07-06T07:17:59,2026-07-06T07:18:59,2026-07-06T07:43:59,2026-07-06T07:44:59,0.2419,0.2398,26,-17.355372,-18.15157
SHORT,8336.80700291788,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.2398,0.2378,33,16.673614,15.877282
LONG,8410.428931875524,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:41:59,2026-07-06T08:42:59,0.2378,0.2379,25,0.841043,0.040875
SHORT,8406.893652795292,2026-07-06T08:41:59,2026-07-06T08:42:59,2026-07-06T09:04:59,2026-07-06T09:05:59,0.2379,0.2379,23,0.0,-0.8
LONG,8410.428931875524,2026-07-06T09:04:59,2026-07-06T09:05:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.2379,0.2354,187,-21.026072,-21.822204
SHORT,8496.176720475787,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.2354,0.2379,32,-21.240442,-22.04469
LONG,8406.893652795292,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.2379,0.2352,38,-22.698613,-23.494073
SHORT,8496.176720475783,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.2352,0.238,37,-23.789295,-24.593373
LONG,8399.832003359932,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.238,0.2396,27,13.439731,12.637379
SHORT,8347.245409015026,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.2396,0.2383,336,10.851419,10.053589
LONG,8392.782207301718,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2383,0.2406,68,19.303399,18.499538
SHORT,8316.008316008314,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T04:21:59,2026-07-07T04:22:59,0.2406,0.2355,432,42.411642,41.619792
LONG,8492.569002123144,2026-07-07T04:21:59,2026-07-07T04:22:59,2026-07-07T04:58:59,2026-07-07T04:59:59,0.2355,0.2362,37,5.944798,5.143609
SHORT,8467.400508044031,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T05:05:59,2026-07-07T05:06:59,0.2362,0.2337,7,21.168501,20.372735
LONG,8557.980316645271,2026-07-07T05:05:59,2026-07-07T05:06:59,2026-07-07T05:29:59,2026-07-07T05:30:59,0.2337,0.233,24,-5.990586,-6.789388
SHORT,8587.376556462003,2026-07-07T05:29:59,2026-07-07T05:30:59,2026-07-07T06:04:59,2026-07-07T06:05:59,0.233,0.2352,35,-18.892228,-19.69635
LONG,8503.401360544218,2026-07-07T06:04:59,2026-07-07T06:05:59,2026-07-07T09:03:59,2026-07-07T09:04:59,0.2352,0.239,179,32.312925,31.506463
SHORT,8371.703641691083,2026-07-07T09:03:59,2026-07-07T09:04:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.239,0.2375,292,12.557555,11.759732
LONG,8421.052631578948,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.2375,0.2407,332,26.947368,26.141979
SHORT,8309.098462816784,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.2407,0.2382,118,20.772746,19.976901
LONG,8399.832003359932,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T21:31:59,2026-07-07T21:32:59,0.2382,0.2403,6,17.639647,16.835783
SHORT,8322.92967124428,2026-07-07T21:31:59,2026-07-07T21:32:59,2026-07-07T21:59:59,2026-07-07T22:00:59,0.2403,0.239,28,10.819809,10.021973
LONG,8368.200836820086,2026-07-07T21:59:59,2026-07-07T22:00:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.239,0.2369,35,-17.573222,-18.369707
SHORT,8442.380751371888,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2369,0.236,182,7.598143,6.799662
LONG,8474.576271186443,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:48:59,2026-07-08T01:49:59,0.236,0.2345,12,-12.711864,-13.509322
SHORT,8525.149190110826,2026-07-08T01:48:59,2026-07-08T01:49:59,2026-07-08T02:31:59,2026-07-08T02:32:59,0.2345,0.2314,43,26.427962,25.633589
LONG,8643.042350907517,2026-07-08T02:31:59,2026-07-08T02:32:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.2314,0.2286,98,-24.200519,-24.995678
SHORT,8748.906386701661,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T05:22:59,2026-07-08T05:23:59,0.2286,0.2295,73,-7.874016,-8.675591
LONG,8714.596949891069,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T05:50:59,2026-07-08T05:51:59,0.2295,0.2275,28,-17.429194,-18.225708
SHORT,8791.20879120879,2026-07-08T05:50:59,2026-07-08T05:51:59,2026-07-08T06:42:59,2026-07-08T06:43:59,0.2275,0.2255,52,17.582418,16.785934
LONG,8869.179600886919,2026-07-08T06:42:59,2026-07-08T06:43:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.2255,0.2273,8,15.964523,15.16133
SHORT,8795.074758135446,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T06:57:59,2026-07-08T06:58:59,0.2273,0.2266,7,6.156552,5.358135
LONG,8826.125330979701,2026-07-08T06:57:59,2026-07-08T06:58:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.2266,0.2196,109,-61.782877,-62.570521
SHORT,9107.468123861569,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.2196,0.215,11,41.894353,41.102732
LONG,9306.654257794324,2026-07-08T08:57:59,2026-07-08T08:58:59,2026-07-08T09:06:59,2026-07-08T09:07:59,0.215,0.2151,9,0.930665,0.130107
SHORT,9298.000929800093,2026-07-08T09:06:59,2026-07-08T09:07:59,2026-07-08T09:49:59,2026-07-08T09:50:59,0.2151,0.2158,43,-6.508601,-7.309902
LONG,9267.840593141796,2026-07-08T09:49:59,2026-07-08T09:50:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.2158,0.2156,42,-1.853568,-2.653197
SHORT,9272.137227630968,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T15:23:59,2026-07-08T15:24:59,0.2156,0.2133,292,21.325916,20.530552
LONG,9372.071227741331,2026-07-08T15:23:59,2026-07-08T15:24:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2133,0.2157,586,22.492971,21.688847
SHORT,9276.437847866417,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:26:59,2026-07-09T01:27:59,0.2157,0.2145,17,11.131725,10.333581
LONG,9319.664492078284,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.2145,0.2099,41,-42.870457,-43.66151
SHORT,9528.346831824676,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.2099,0.212,189,-20.009528,-20.81353
LONG,9429.514380009428,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:41:59,2026-07-09T05:42:59,0.212,0.2115,25,-4.714757,-5.513437
SHORT,9456.264775413712,2026-07-09T05:41:59,2026-07-09T05:42:59,2026-07-09T06:19:59,2026-07-09T06:20:59,0.2115,0.2133,38,-17.021277,-17.824681
LONG,9380.863039399623,2026-07-09T06:19:59,2026-07-09T06:20:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.2133,0.2148,87,14.071295,13.268105
SHORT,9310.98696461825,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.2148,0.2108,389,37.243948,36.451397
LONG,9487.666034155596,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:36:59,2026-07-09T14:37:59,0.2108,0.208,21,-26.565465,-27.360152
SHORT,9610.764055742433,2026-07-09T14:36:59,2026-07-09T14:37:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.208,0.2045,26,33.637674,32.844786
LONG,9779.951100244498,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.2045,0.2072,8,26.405868,25.600587
SHORT,9652.509652509654,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T23:17:59,2026-07-09T23:18:59,0.2072,0.2129,487,-55.019305,-55.830309
LONG,9394.081728511037,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-10T00:56:59,2026-07-10T00:57:59,0.2129,0.2094,99,-32.879286,-33.67271
SHORT,9551.098376313277,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.2094,0.2131,67,-35.339064,-36.146132
LONG,9385.26513374003,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.2131,0.2147,29,15.016424,14.213421
SHORT,9315.323707498837,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T04:10:59,2026-07-10T04:11:59,0.2147,0.2137,98,9.315324,8.517187
LONG,9363.295880149812,2026-07-10T04:10:59,2026-07-10T04:11:59,2026-07-10T04:41:59,2026-07-10T04:42:59,0.2137,0.2139,31,1.872659,1.07191
SHORT,9350.163627863489,2026-07-10T04:41:59,2026-07-10T04:42:59,2026-07-10T08:43:59,2026-07-10T08:44:59,0.2139,0.2095,242,41.14072,40.348948
LONG,9551.098376313277,2026-07-10T08:43:59,2026-07-10T08:44:59,2026-07-10T10:23:59,2026-07-10T10:24:59,0.2095,0.21,100,4.775549,3.974212
SHORT,9523.809523809525,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.21,0.2094,31,5.714286,4.915429
LONG,9546.539379474942,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.2094,0.2085,79,-8.591885,-9.389785
SHORT,9587.727708533077,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.2085,0.2034,125,48.897411,48.107574
LONG,9828.009828009826,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.2034,0.2038,13,3.931204,3.130811
SHORT,9813.542688910695,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T15:43:59,2026-07-10T15:44:59,0.2038,0.2013,72,24.533857,23.738763
LONG,9935.419771485345,2026-07-10T15:43:59,2026-07-10T15:44:59,2026-07-10T18:57:59,2026-07-10T18:58:59,0.2013,0.2017,194,3.974168,3.173373
SHORT,9920.63492063492,2026-07-10T18:57:59,2026-07-10T18:58:59,2026-07-10T19:46:59,2026-07-10T19:47:59,0.2017,0.205,49,-32.738095,-33.54504
LONG,9760.858955588092,2026-07-10T19:46:59,2026-07-10T19:47:59,2026-07-10T20:31:59,2026-07-10T20:32:59,0.205,0.2027,45,-22.449976,-23.245876
SHORT,9871.668311944717,2026-07-10T20:31:59,2026-07-10T20:32:59,2026-07-11T05:41:59,2026-07-11T05:42:59,0.2027,0.206,550,-32.576505,-33.383416
