side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3591.954022988506,2026-07-06T07:59:59,2026-07-06T08:00:59,2026-07-06T10:03:59,2026-07-06T10:04:59,0.5567,0.5449,124,-42.385057,-43.176437
SHORT,3669.724770642202,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T11:01:59,2026-07-06T11:02:59,0.5449,0.5469,58,-7.33945,-8.140771
LONG,3656.3071297989027,2026-07-06T11:01:59,2026-07-06T11:02:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.5469,0.5382,70,-31.809872,-32.603364
SHORT,3715.4003343860295,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.5382,0.539,32,-2.97232,-3.772766
LONG,3710.5751391465674,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:09:59,2026-07-06T13:10:59,0.539,0.5382,26,-2.96846,-3.767866
SHORT,3716.090672612412,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T13:56:59,2026-07-06T13:57:59,0.5382,0.5424,47,-15.607581,-16.410702
LONG,3686.6359447004616,2026-07-06T13:56:59,2026-07-06T13:57:59,2026-07-06T14:13:59,2026-07-06T14:14:59,0.5424,0.542,17,-1.474654,-2.274212
SHORT,3689.356207341819,2026-07-06T14:13:59,2026-07-06T14:14:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.542,0.5407,36,4.796163,3.99727
LONG,3698.2248520710064,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:03:59,2026-07-06T15:04:59,0.5407,0.5425,14,6.656805,5.855621
SHORT,3686.6359447004606,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T15:20:59,2026-07-06T15:21:59,0.5425,0.5424,17,0.368664,-0.431263
LONG,3687.3156342182892,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.5424,0.5454,21,11.061947,10.259735
SHORT,3665.6891495601176,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.5454,0.5484,19,-10.997067,-11.798974
LONG,3646.9730123997088,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.5484,0.5525,36,14.952589,14.149599
SHORT,3619.9095022624433,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.5525,0.5509,59,5.791855,4.993014
LONG,3631.0820624546113,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.5509,0.5526,15,6.17284,5.37146
SHORT,3619.9095022624433,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T19:40:59,2026-07-06T19:41:59,0.5526,0.5529,110,-1.085973,-1.886335
LONG,3617.9450072358904,2026-07-06T19:40:59,2026-07-06T19:41:59,2026-07-06T20:21:59,2026-07-06T20:22:59,0.5529,0.5513,41,-5.788712,-6.587699
SHORT,3627.1309394269138,2026-07-06T20:21:59,2026-07-06T20:22:59,2026-07-06T20:45:59,2026-07-06T20:46:59,0.5513,0.5512,24,0.362713,-0.437069
LONG,3628.44702467344,2026-07-06T20:45:59,2026-07-06T20:46:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.5512,0.5611,24,35.921626,35.114441
SHORT,3565.0623885917994,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.5611,0.5594,10,6.060606,5.261676
LONG,3575.259206292456,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.5594,0.5574,33,-7.150518,-7.949088
SHORT,3588.0875493362037,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.5574,0.5514,165,21.528525,20.732831
LONG,3626.473254759747,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:33:59,2026-07-07T01:34:59,0.5514,0.5487,56,-9.791478,-10.589374
SHORT,3644.9790413705123,2026-07-07T01:33:59,2026-07-07T01:34:59,2026-07-07T02:02:59,2026-07-07T02:03:59,0.5487,0.548,29,2.551485,1.751996
LONG,3650.3011498448614,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T02:40:59,2026-07-07T02:41:59,0.548,0.5426,38,-19.711626,-20.50783
SHORT,3686.6359447004616,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.5426,0.5368,154,21.382488,20.586618
LONG,3726.476616359232,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.5368,0.5393,16,9.316192,8.514179
SHORT,3708.5110328203227,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.5393,0.5413,28,-7.417022,-8.218505
LONG,3694.8087936449283,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:34:59,2026-07-07T06:35:59,0.5413,0.5448,36,12.931831,12.129244
SHORT,3671.0719530102797,2026-07-07T06:34:59,2026-07-07T06:35:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.5448,0.5413,117,12.848752,12.051322
LONG,3694.8087936449283,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.5413,0.5505,226,33.992241,33.185442
SHORT,3633.720930232558,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T12:30:59,2026-07-07T12:31:59,0.5505,0.5488,13,6.177326,5.378416
LONG,3644.314868804665,2026-07-07T12:30:59,2026-07-07T12:31:59,2026-07-07T13:12:59,2026-07-07T13:13:59,0.5488,0.5426,42,-22.594752,-23.390233
SHORT,3685.956505713232,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.5426,0.5374,43,19.166974,18.370807
LONG,3721.6226274655755,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.5374,0.538,34,2.232974,1.432527
SHORT,3718.1632273656805,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.538,0.5352,6,10.410857,9.61279
LONG,3737.6191366099793,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.5352,0.5367,11,5.606429,4.805158
SHORT,3726.476616359232,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.5367,0.5415,19,-17.887088,-18.690665
LONG,3693.444136657434,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:36:59,2026-07-07T15:37:59,0.5415,0.547,31,20.313943,19.50988
SHORT,3655.638822884299,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.547,0.5472,27,-0.731128,-1.531128
LONG,3655.638822884299,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.5472,0.5455,17,-6.214586,-7.013489
SHORT,3665.6891495601176,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:56:59,2026-07-07T16:57:59,0.5455,0.5475,36,-7.331378,-8.132698
LONG,3652.968036529681,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:21:59,2026-07-07T17:22:59,0.5475,0.5457,25,-6.575342,-7.374027
SHORT,3665.017408832692,2026-07-07T17:21:59,2026-07-07T17:22:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.5457,0.5408,88,17.958585,17.162177
LONG,3698.2248520710064,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:05:59,2026-07-07T19:06:59,0.5408,0.538,16,-10.35503,-11.152959
SHORT,3716.7812674224124,2026-07-07T19:05:59,2026-07-07T19:06:59,2026-07-07T19:20:59,2026-07-07T19:21:59,0.538,0.5315,15,24.159078,23.364059
LONG,3763.6432066240122,2026-07-07T19:20:59,2026-07-07T19:21:59,2026-07-07T19:26:59,2026-07-07T19:27:59,0.5315,0.533,6,5.645465,4.844185
SHORT,3752.3452157598495,2026-07-07T19:26:59,2026-07-07T19:27:59,2026-07-07T20:09:59,2026-07-07T20:10:59,0.533,0.5353,43,-8.630394,-9.43212
LONG,3735.5248412401943,2026-07-07T20:09:59,2026-07-07T20:10:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.5353,0.5373,51,7.47105,6.669705
SHORT,3721.6226274655746,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.5373,0.5356,16,6.326758,5.528173
LONG,3733.4328915437745,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.5356,0.5337,30,-7.093522,-7.891954
SHORT,3747.423646243208,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.5337,0.5298,14,14.614952,13.817875
LONG,3775.009437523594,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:12:59,2026-07-07T22:13:59,0.5298,0.5333,12,13.212533,12.409891
SHORT,3749.5313085864263,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T22:26:59,2026-07-07T22:27:59,0.5333,0.5314,14,7.124109,6.325684
LONG,3764.3515904385467,2026-07-07T22:26:59,2026-07-07T22:27:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.5314,0.533,98,6.022963,5.221607
SHORT,3753.049352598987,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.533,0.5325,90,1.876525,1.07675
LONG,3755.1633496057084,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.5325,0.5295,11,-11.26549,-12.063087
SHORT,3776.435045317221,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:59:59,2026-07-08T03:00:59,0.5295,0.5276,74,7.175227,6.376813
LONG,3791.4691943127964,2026-07-08T02:59:59,2026-07-08T03:00:59,2026-07-08T04:06:59,2026-07-08T04:07:59,0.5276,0.5286,67,3.791469,2.990559
SHORT,3782.863627766219,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.5286,0.5302,32,-6.052582,-6.853641
LONG,3772.1614485099963,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.5302,0.534,28,14.334214,13.531347
SHORT,3745.318352059925,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:22:59,2026-07-08T05:23:59,0.534,0.5321,16,7.116105,6.317528
LONG,3759.398496240601,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T05:55:59,2026-07-08T05:56:59,0.5321,0.5307,33,-5.263158,-6.062256
SHORT,3768.6074995289246,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.5307,0.5284,38,8.667797,7.869531
LONG,3785.0113550340657,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.5284,0.5293,15,3.40651,2.605829
SHORT,3777.8617302606726,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.5293,0.5293,50,0.0,-0.799849
LONG,3779.2894935752083,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.5293,0.5231,56,-23.431595,-24.22706
SHORT,3824.0917782026772,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:54:59,2026-07-08T09:55:59,0.5231,0.5198,80,12.619503,11.821874
LONG,3848.3740619588225,2026-07-08T09:54:59,2026-07-08T09:55:59,2026-07-08T10:14:59,2026-07-08T10:15:59,0.5198,0.518,20,-6.927073,-7.725842
SHORT,3861.749372465727,2026-07-08T10:14:59,2026-07-08T10:15:59,2026-07-08T12:01:59,2026-07-08T12:02:59,0.518,0.5198,107,-6.951149,-7.752694
LONG,3847.633705271258,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.5198,0.5191,71,-2.693344,-3.492805
SHORT,3852.0801232665644,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.5191,0.5199,37,-3.081664,-3.882126
LONG,3847.633705271258,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.5199,0.5236,11,14.236245,13.433244
SHORT,3819.7097020626434,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:15:59,2026-07-08T14:16:59,0.5236,0.5225,15,4.201681,3.402521
LONG,3827.0187523918876,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.5225,0.5211,38,-5.357826,-6.156602
SHORT,3837.2985418265544,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:16:59,2026-07-08T15:17:59,0.5211,0.516,23,19.570223,18.77429
LONG,3875.968992248062,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:19:59,2026-07-08T15:20:59,0.516,0.5186,3,10.077519,9.275504
SHORT,3856.5368299267257,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.5186,0.5203,75,-6.556113,-7.357424
LONG,3843.9361906592358,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T17:22:59,2026-07-08T17:23:59,0.5203,0.523,48,10.378628,9.576552
SHORT,3823.3607340852604,2026-07-08T17:22:59,2026-07-08T17:23:59,2026-07-08T17:43:59,2026-07-08T17:44:59,0.523,0.5242,21,-4.588033,-5.388798
LONG,3815.337657382678,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.5242,0.5216,63,-9.919878,-10.717894
SHORT,3835.091083413231,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:49:59,2026-07-08T19:50:59,0.5216,0.5222,63,-2.301055,-3.101668
LONG,3829.2169251388086,2026-07-08T19:49:59,2026-07-08T19:50:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.5222,0.5252,16,11.487651,10.685506
SHORT,3808.073115003808,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.5252,0.5182,67,26.656512,25.861843
LONG,3858.769052672198,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:25:59,2026-07-08T21:26:59,0.5182,0.5195,13,5.0164,4.215551
SHORT,3849.85563041386,2026-07-08T21:25:59,2026-07-08T21:26:59,2026-07-08T22:13:59,2026-07-08T22:14:59,0.5195,0.5229,48,-13.089509,-13.892127
LONG,3824.8231019315353,2026-07-08T22:13:59,2026-07-08T22:14:59,2026-07-09T01:08:59,2026-07-09T01:09:59,0.5229,0.5222,175,-2.677376,-3.476841
SHORT,3829.950210647261,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.5222,0.5241,16,-7.276905,-8.078361
LONG,3816.7938931297704,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.5241,0.5195,39,-17.557252,-18.353893
SHORT,3850.5968425105893,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.5195,0.5188,29,2.695418,1.895803
LONG,3855.050115651504,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.5188,0.5255,159,25.828836,25.02367
SHORT,3805.1750380517506,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.5255,0.5246,56,3.424658,2.625495
LONG,3813.155386081983,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.5246,0.527,20,9.151573,8.34959
SHORT,3795.066413662239,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.527,0.5252,39,6.83112,6.032486
LONG,3808.073115003808,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.5252,0.5245,37,-2.665651,-3.465118
SHORT,3812.4285169653067,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.5245,0.5219,302,9.912314,9.114449
LONG,3832.1517532094267,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.5219,0.5255,59,13.795746,12.992987
SHORT,3805.899143672693,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.5255,0.5264,26,-3.425309,-4.225994
LONG,3800.8361839604713,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:40:59,2026-07-09T14:41:59,0.5264,0.5256,30,-3.040669,-3.840365
SHORT,3804.4512079132583,2026-07-09T14:40:59,2026-07-09T14:41:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.5256,0.5276,50,-7.608902,-8.410272
LONG,3790.03221527383,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.5276,0.5279,31,1.13701,0.336934
SHORT,3788.596325061564,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T17:32:59,2026-07-09T17:33:59,0.5279,0.5274,91,1.894298,1.094677
LONG,3792.18809252939,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.5274,0.5305,7,11.755783,10.953432
SHORT,3770.028275212064,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.5305,0.5316,47,-4.147031,-4.947861
