side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,10395.010395010393,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-04T21:28:59,2026-07-04T21:29:59,0.1924,0.193,17,-6.237006,-7.038254
LONG,10357.327809425167,2026-07-04T21:28:59,2026-07-04T21:29:59,2026-07-04T21:55:59,2026-07-04T21:56:59,0.193,0.1934,27,4.142931,3.342517
SHORT,10341.26163391934,2026-07-04T21:55:59,2026-07-04T21:56:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.1934,0.1912,79,22.750776,21.955326
LONG,10460.251046025101,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:10:59,2026-07-05T00:11:59,0.1912,0.1928,56,16.736402,15.933054
SHORT,10373.443983402487,2026-07-05T00:10:59,2026-07-05T00:11:59,2026-07-05T00:25:59,2026-07-05T00:26:59,0.1928,0.1921,15,7.261411,6.462863
LONG,10411.24414367517,2026-07-05T00:25:59,2026-07-05T00:26:59,2026-07-05T00:38:59,2026-07-05T00:39:59,0.1921,0.1918,13,-3.123373,-3.922749
SHORT,10427.528675703858,2026-07-05T00:38:59,2026-07-05T00:39:59,2026-07-05T01:08:59,2026-07-05T01:09:59,0.1918,0.1934,30,-16.684046,-17.487383
LONG,10346.611484738749,2026-07-05T01:08:59,2026-07-05T01:09:59,2026-07-05T01:44:59,2026-07-05T01:45:59,0.1934,0.1913,36,-21.727884,-22.523952
SHORT,10449.32079414838,2026-07-05T01:44:59,2026-07-05T01:45:59,2026-07-05T03:07:59,2026-07-05T03:08:59,0.1913,0.1907,83,6.269592,5.471264
LONG,10487.67697954903,2026-07-05T03:07:59,2026-07-05T03:08:59,2026-07-05T03:39:59,2026-07-05T03:40:59,0.1907,0.1903,32,-4.195071,-4.994232
SHORT,10515.247108307043,2026-07-05T03:39:59,2026-07-05T03:40:59,2026-07-05T04:44:59,2026-07-05T04:45:59,0.1903,0.1915,65,-12.618297,-13.421241
LONG,10443.864229765013,2026-07-05T04:44:59,2026-07-05T04:45:59,2026-07-05T05:13:59,2026-07-05T05:14:59,0.1915,0.19,29,-15.665796,-16.462663
SHORT,10520.778537611784,2026-07-05T05:13:59,2026-07-05T05:14:59,2026-07-05T06:23:59,2026-07-05T06:24:59,0.19,0.1887,70,13.677012,12.880168
LONG,10598.834128245891,2026-07-05T06:23:59,2026-07-05T06:24:59,2026-07-05T07:12:59,2026-07-05T07:13:59,0.1887,0.1908,49,22.257552,21.4531
SHORT,10482.180293501051,2026-07-05T07:12:59,2026-07-05T07:13:59,2026-07-05T07:37:59,2026-07-05T07:38:59,0.1908,0.1925,25,-17.819706,-18.62327
LONG,10389.610389610387,2026-07-05T07:37:59,2026-07-05T07:38:59,2026-07-05T08:25:59,2026-07-05T08:26:59,0.1925,0.1925,48,0.0,-0.8
SHORT,10384.215991692627,2026-07-05T08:25:59,2026-07-05T08:26:59,2026-07-05T08:53:59,2026-07-05T08:54:59,0.1925,0.1919,28,6.23053,5.432191
LONG,10422.094841063054,2026-07-05T08:53:59,2026-07-05T08:54:59,2026-07-05T09:09:59,2026-07-05T09:10:59,0.1919,0.1928,16,9.379885,8.578009
SHORT,10378.827192527244,2026-07-05T09:09:59,2026-07-05T09:10:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.1928,0.1887,30,42.553191,41.761287
LONG,10598.834128245891,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:50:59,2026-07-05T09:51:59,0.1887,0.1888,11,1.059883,0.259671
SHORT,10587.61249338274,2026-07-05T09:50:59,2026-07-05T09:51:59,2026-07-05T10:00:59,2026-07-05T10:01:59,0.1888,0.1866,10,23.292747,22.49783
LONG,10723.860589812333,2026-07-05T10:00:59,2026-07-05T10:01:59,2026-07-05T10:09:59,2026-07-05T10:10:59,0.1866,0.1865,9,-1.072386,-1.872601
SHORT,10718.113612004288,2026-07-05T10:09:59,2026-07-05T10:10:59,2026-07-05T10:53:59,2026-07-05T10:54:59,0.1865,0.1865,44,0.0,-0.799571
LONG,10723.860589812333,2026-07-05T10:53:59,2026-07-05T10:54:59,2026-07-05T11:35:59,2026-07-05T11:36:59,0.1865,0.1871,42,6.434316,5.633029
SHORT,10689.470871191877,2026-07-05T11:35:59,2026-07-05T11:36:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.1871,0.1859,28,12.827365,12.029931
LONG,10758.472296933835,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.1859,0.1862,21,3.227542,2.426896
SHORT,10741.13856068743,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:23:59,2026-07-05T13:24:59,0.1862,0.1877,59,-16.111708,-16.91493
LONG,10660.980810234543,2026-07-05T13:23:59,2026-07-05T13:24:59,2026-07-05T13:40:59,2026-07-05T13:41:59,0.1877,0.1881,17,4.264392,3.463113
SHORT,10626.992561105208,2026-07-05T13:40:59,2026-07-05T13:41:59,2026-07-05T14:20:59,2026-07-05T14:21:59,0.1881,0.1881,40,0.0,-0.799575
LONG,10632.642211589578,2026-07-05T14:20:59,2026-07-05T14:21:59,2026-07-05T14:42:59,2026-07-05T14:43:59,0.1881,0.1897,22,17.012228,16.208825
SHORT,10548.523206751057,2026-07-05T14:42:59,2026-07-05T14:43:59,2026-07-05T15:11:59,2026-07-05T15:12:59,0.1897,0.1893,29,4.219409,3.419831
LONG,10565.240359218174,2026-07-05T15:11:59,2026-07-05T15:12:59,2026-07-05T15:49:59,2026-07-05T15:50:59,0.1893,0.1889,38,-4.226096,-5.025251
SHORT,10582.01058201058,2026-07-05T15:49:59,2026-07-05T15:50:59,2026-07-05T16:55:59,2026-07-05T16:56:59,0.1889,0.1897,66,-8.465608,-9.266878
LONG,10542.962572482867,2026-07-05T16:55:59,2026-07-05T16:56:59,2026-07-05T18:53:59,2026-07-05T18:54:59,0.1897,0.1904,118,7.380074,6.578598
SHORT,10504.201680672266,2026-07-05T18:53:59,2026-07-05T18:54:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.1904,0.1885,32,19.957983,19.161975
LONG,10604.453870625663,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:47:59,2026-07-05T21:48:59,0.1885,0.191,142,26.511135,25.706257
SHORT,10476.689366160294,2026-07-05T21:47:59,2026-07-05T21:48:59,2026-07-05T21:58:59,2026-07-05T21:59:59,0.191,0.1904,11,6.286014,5.486852
LONG,10504.20168067227,2026-07-05T21:58:59,2026-07-05T21:59:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.1904,0.1911,18,7.352941,6.551471
SHORT,10460.251046025105,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:37:59,2026-07-05T22:38:59,0.1911,0.191,21,1.046025,0.246653
LONG,10471.204188481674,2026-07-05T22:37:59,2026-07-05T22:38:59,2026-07-05T23:02:59,2026-07-05T23:03:59,0.191,0.1907,25,-3.141361,-3.940733
SHORT,10482.180293501047,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-05T23:22:59,2026-07-05T23:23:59,0.1907,0.1895,20,12.578616,11.781551
LONG,10554.089709762533,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-05T23:41:59,2026-07-05T23:42:59,0.1895,0.19,19,5.277045,4.475989
SHORT,10520.778537611784,2026-07-05T23:41:59,2026-07-05T23:42:59,2026-07-06T00:10:59,2026-07-06T00:11:59,0.19,0.1887,29,13.677012,12.880168
LONG,10593.220338983052,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:35:59,2026-07-06T00:36:59,0.1887,0.1886,25,-1.059322,-1.858686
SHORT,10604.453870625663,2026-07-06T00:35:59,2026-07-06T00:36:59,2026-07-06T01:06:59,2026-07-06T01:07:59,0.1886,0.1895,31,-9.544008,-10.345917
LONG,10554.089709762533,2026-07-06T01:06:59,2026-07-06T01:07:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.1895,0.1889,70,-6.332454,-7.131187
SHORT,10587.61249338274,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T05:30:59,2026-07-06T05:31:59,0.1889,0.1848,194,43.409211,42.617893
LONG,10816.657652785287,2026-07-06T05:30:59,2026-07-06T05:31:59,2026-07-06T05:46:59,2026-07-06T05:47:59,0.1848,0.1852,16,4.326663,3.52623
SHORT,10799.136069114471,2026-07-06T05:46:59,2026-07-06T05:47:59,2026-07-06T07:45:59,2026-07-06T07:46:59,0.1852,0.1841,119,11.87905,11.081425
LONG,10863.66105377512,2026-07-06T07:45:59,2026-07-06T07:46:59,2026-07-06T08:27:59,2026-07-06T08:28:59,0.1841,0.186,42,20.640956,19.836828
SHORT,10752.688172043008,2026-07-06T08:27:59,2026-07-06T08:28:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.186,0.185,9,10.752688,9.954839
LONG,10816.65765278529,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:12:59,2026-07-06T10:13:59,0.185,0.183,96,-21.633315,-22.429421
SHORT,10934.937124111535,2026-07-06T10:12:59,2026-07-06T10:13:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.183,0.1825,105,5.467469,4.668125
LONG,10958.90410958904,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:13:59,2026-07-06T12:14:59,0.1825,0.1819,16,-6.575342,-7.374027
SHORT,10995.052226498077,2026-07-06T12:13:59,2026-07-06T12:14:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.1819,0.1803,32,17.592084,16.795602
LONG,11098.779134295228,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:09:59,2026-07-06T13:10:59,0.1803,0.179,24,-14.428413,-15.225971
SHORT,11179.429849077698,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T13:56:59,2026-07-06T13:57:59,0.179,0.1801,47,-12.297373,-13.100279
LONG,11111.111111111111,2026-07-06T13:56:59,2026-07-06T13:57:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.1801,0.1822,29,23.333333,22.528222
SHORT,10976.948408342481,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.1822,0.1814,20,8.781559,7.983315
LONG,11019.283746556475,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:05:59,2026-07-06T15:06:59,0.1814,0.1826,20,13.22314,12.420937
SHORT,10952.902519167581,2026-07-06T15:05:59,2026-07-06T15:06:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.1826,0.185,55,-26.286966,-27.092223
LONG,10804.970286331712,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.185,0.1851,37,1.080497,0.280713
SHORT,10810.810810810812,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.1851,0.1833,59,19.459459,18.662919
LONG,10917.030567685588,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.1833,0.1845,70,13.100437,12.29738
SHORT,10840.108401084011,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.1845,0.1833,75,13.00813,12.210732
LONG,10917.030567685588,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.1833,0.1858,68,27.292576,26.486681
SHORT,10764.26264800861,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.1858,0.1847,10,11.840689,11.043057
LONG,10834.236186348864,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.1847,0.1849,186,2.166847,1.36598
SHORT,10810.810810810812,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T02:25:59,2026-07-07T02:26:59,0.1849,0.1823,120,28.108108,27.314162
LONG,10964.912280701754,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T03:02:59,2026-07-07T03:03:59,0.1823,0.1817,37,-6.578947,-7.377193
SHORT,11013.215859030834,2026-07-07T03:02:59,2026-07-07T03:03:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.1817,0.181,21,7.709251,6.910352
LONG,11049.72375690608,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.181,0.1797,128,-14.364641,-15.161768
SHORT,11129.660545353365,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T05:50:59,2026-07-07T05:51:59,0.1797,0.1796,19,1.112966,0.313189
LONG,11142.061281337048,2026-07-07T05:50:59,2026-07-07T05:51:59,2026-07-07T06:33:59,2026-07-07T06:34:59,0.1796,0.1799,43,3.342618,2.541504
SHORT,11117.28738187882,2026-07-07T06:33:59,2026-07-07T06:34:59,2026-07-07T07:07:59,2026-07-07T07:08:59,0.1799,0.1809,34,-11.117287,-11.919511
LONG,11061.94690265487,2026-07-07T07:07:59,2026-07-07T07:08:59,2026-07-07T07:50:59,2026-07-07T07:51:59,0.1809,0.1801,43,-8.849558,-9.64823
SHORT,11104.941699056077,2026-07-07T07:50:59,2026-07-07T07:51:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.1801,0.1777,160,26.65186,25.85719
LONG,11254.924029262804,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.1777,0.1772,37,-5.627462,-6.426337
SHORT,11286.68171557562,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.1772,0.1789,88,-19.187359,-19.991196
LONG,11179.429849077695,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.1789,0.1782,70,-7.825601,-8.624036
SHORT,11229.646266142618,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:21:59,2026-07-07T14:22:59,0.1782,0.1772,36,11.229646,10.431443
LONG,11293.054771315643,2026-07-07T14:21:59,2026-07-07T14:22:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.1772,0.176,29,-13.551666,-14.349407
SHORT,11357.183418512208,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:57:59,2026-07-07T15:58:59,0.176,0.1775,67,-17.035775,-17.838728
LONG,11273.957158962794,2026-07-07T15:57:59,2026-07-07T15:58:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.1775,0.178,25,5.636979,4.8354
SHORT,11235.955056179775,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.178,0.1769,40,12.359551,11.562022
LONG,11312.217194570136,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T17:25:59,2026-07-07T17:26:59,0.1769,0.1771,23,2.262443,1.461538
SHORT,11293.05477131564,2026-07-07T17:25:59,2026-07-07T17:26:59,2026-07-07T18:03:59,2026-07-07T18:04:59,0.1771,0.1771,38,0.0,-0.8
LONG,11293.054771315643,2026-07-07T18:03:59,2026-07-07T18:04:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.1771,0.1757,70,-15.810277,-16.607115
SHORT,11383.039271485488,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T20:00:59,2026-07-07T20:01:59,0.1757,0.1765,47,-9.106431,-9.908253
LONG,11331.444759206797,2026-07-07T20:00:59,2026-07-07T20:01:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.1765,0.1735,345,-33.994334,-34.787535
SHORT,11520.73732718894,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.1735,0.1717,107,20.737327,19.941935
LONG,11648.223645894,2026-07-08T03:32:59,2026-07-08T03:33:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.1717,0.1708,37,-10.483401,-11.281305
SHORT,11709.601873536298,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.1708,0.1692,221,18.735363,17.93911
LONG,11827.321111768184,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:42:59,2026-07-08T08:43:59,0.1692,0.166,52,-37.847428,-38.640331
SHORT,12040.939193257074,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T13:50:59,2026-07-08T13:51:59,0.166,0.1673,308,-15.653221,-16.45587
LONG,11947.431302270013,2026-07-08T13:50:59,2026-07-08T13:51:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.1673,0.1689,11,19.11589,18.312545
SHORT,11834.319526627218,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.1689,0.1673,15,18.934911,18.139172
LONG,11954.572624028691,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:51:59,2026-07-08T14:52:59,0.1673,0.1667,35,-7.172744,-7.971309
SHORT,11997.600479904022,2026-07-08T14:51:59,2026-07-08T14:52:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.1667,0.1651,23,19.196161,18.4
LONG,12113.870381586918,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T15:38:59,2026-07-08T15:39:59,0.1651,0.1657,24,7.268322,6.466869
SHORT,12070.006035003016,2026-07-08T15:38:59,2026-07-08T15:39:59,2026-07-08T16:26:59,2026-07-08T16:27:59,0.1657,0.1669,48,-14.484007,-15.286904
LONG,11983.223487118035,2026-07-08T16:26:59,2026-07-08T16:27:59,2026-07-08T17:22:59,2026-07-08T17:23:59,0.1669,0.1673,56,4.793289,3.992331
SHORT,11954.572624028691,2026-07-08T17:22:59,2026-07-08T17:23:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.1673,0.1661,22,14.345487,13.548356
LONG,12040.939193257074,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1661,0.1685,445,28.898254,28.092474
SHORT,11869.436201780414,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:26:59,2026-07-09T01:27:59,0.1685,0.1679,17,7.121662,6.323086
LONG,11918.951132300355,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.1679,0.166,37,-22.646007,-23.441955
SHORT,12040.939193257074,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.166,0.166,30,0.0,-0.799518
LONG,12048.192771084336,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.166,0.1672,122,14.457831,13.65494
SHORT,11961.72248803828,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.1672,0.1678,27,-7.177033,-7.978469
LONG,11918.951132300359,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:46:59,2026-07-09T05:47:59,0.1678,0.1678,44,0.0,-0.8
SHORT,11911.852293031568,2026-07-09T05:46:59,2026-07-09T05:47:59,2026-07-09T12:02:59,2026-07-09T12:03:59,0.1678,0.169,376,-14.294223,-15.096605
LONG,11834.319526627218,2026-07-09T12:02:59,2026-07-09T12:03:59,2026-07-09T13:43:59,2026-07-09T13:44:59,0.169,0.1688,101,-2.366864,-3.166391
SHORT,11848.341232227487,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.1688,0.169,27,-2.369668,-3.170142
LONG,11834.319526627218,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:41:59,2026-07-09T14:42:59,0.169,0.1687,31,-3.550296,-4.349586
SHORT,11855.36455245999,2026-07-09T14:41:59,2026-07-09T14:42:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.1687,0.1662,54,29.638411,28.844339
LONG,12040.939193257074,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T15:48:59,2026-07-09T15:49:59,0.1662,0.1667,13,6.02047,5.218784
SHORT,11990.407673860913,2026-07-09T15:48:59,2026-07-09T15:49:59,2026-07-09T16:25:59,2026-07-09T16:26:59,0.1667,0.1656,37,13.189448,12.392566
LONG,12077.29468599034,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.1656,0.1667,75,13.285024,12.482367
SHORT,11990.407673860913,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.1667,0.1683,498,-19.184652,-19.98801
LONG,11883.541295306002,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.1683,0.1675,378,-9.506833,-10.304932
SHORT,11933.174224343673,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T10:02:59,2026-07-10T10:03:59,0.1675,0.1683,106,-9.546539,-10.347971
LONG,11883.541295306002,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.1683,0.1695,22,14.26025,13.457398
SHORT,11806.37544273908,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.1695,0.1677,220,21.251476,20.455254
LONG,11926.058437686346,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:48:59,2026-07-10T14:49:59,0.1677,0.166,44,-20.274299,-21.070244
SHORT,12048.19277108434,2026-07-10T14:48:59,2026-07-10T14:49:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.166,0.1655,54,6.024096,5.225301
LONG,12084.592145015105,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.1655,0.1665,208,12.084592,11.282175
SHORT,12004.801920768308,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.1665,0.1668,40,-3.601441,-4.401681
