side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3143.1714600031437,2026-07-06T15:34:59,2026-07-06T15:35:59,2026-07-06T15:51:59,2026-07-06T15:52:59,0.6371,0.6446,17,23.573786,22.768065
SHORT,3100.7751937984494,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.6446,0.641,12,11.162791,10.365519
LONG,3123.048094940662,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:33:59,2026-07-06T16:34:59,0.641,0.6315,30,-29.668957,-30.463773
SHORT,3166.5611146295123,2026-07-06T16:33:59,2026-07-06T16:34:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.6315,0.6313,63,0.633312,-0.166434
LONG,3166.5611146295123,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T20:18:59,2026-07-06T20:19:59,0.6313,0.6263,162,-15.832806,-16.629259
SHORT,3191.828917969997,2026-07-06T20:18:59,2026-07-06T20:19:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.6263,0.6354,61,-29.045643,-29.851069
LONG,3148.1189988981587,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T22:47:59,2026-07-06T22:48:59,0.6354,0.6306,88,-15.110971,-15.908075
SHORT,3171.5826197272436,2026-07-06T22:47:59,2026-07-06T22:48:59,2026-07-06T23:25:59,2026-07-06T23:26:59,0.6306,0.6306,38,0.0,-0.8
LONG,3172.5888324873104,2026-07-06T23:25:59,2026-07-06T23:26:59,2026-07-07T00:02:59,2026-07-07T00:03:59,0.6306,0.6399,37,29.505076,28.698921
SHORT,3124.5117950320264,2026-07-07T00:02:59,2026-07-07T00:03:59,2026-07-07T00:11:59,2026-07-07T00:12:59,0.6399,0.6336,9,19.684424,18.888611
LONG,3156.5656565656564,2026-07-07T00:11:59,2026-07-07T00:12:59,2026-07-07T00:35:59,2026-07-07T00:36:59,0.6336,0.6337,24,0.315657,-0.484407
SHORT,3154.5741324921137,2026-07-07T00:35:59,2026-07-07T00:36:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.6337,0.6255,29,25.867508,25.07306
LONG,3198.4647369262757,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.6255,0.6269,41,4.477851,3.676699
SHORT,3190.3014834901896,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.6269,0.6259,39,3.190301,2.39094
LONG,3194.3778949049674,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T03:39:59,2026-07-07T03:40:59,0.6259,0.633,75,22.680083,21.875803
SHORT,3159.5576619273297,2026-07-07T03:39:59,2026-07-07T03:40:59,2026-07-07T03:58:59,2026-07-07T03:59:59,0.633,0.6247,19,26.224329,25.429573
LONG,3202.5620496397114,2026-07-07T03:58:59,2026-07-07T03:59:59,2026-07-07T08:24:59,2026-07-07T08:25:59,0.6247,0.6199,266,-15.372298,-16.16948
SHORT,3222.6877215597806,2026-07-07T08:24:59,2026-07-07T08:25:59,2026-07-07T13:59:59,2026-07-07T14:00:59,0.6199,0.6288,335,-28.681921,-29.486755
LONG,3181.167488468268,2026-07-07T13:59:59,2026-07-07T14:00:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.6288,0.6214,44,-23.540639,-24.336059
SHORT,3216.985684413704,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.6214,0.6228,31,-4.50378,-5.304295
LONG,3212.3353678123995,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.6228,0.6301,68,23.450048,22.645101
SHORT,3173.59568390987,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:18:59,2026-07-07T17:19:59,0.6301,0.6242,56,18.724215,17.928086
LONG,3205.128205128205,2026-07-07T17:18:59,2026-07-07T17:19:59,2026-07-07T18:38:59,2026-07-07T18:39:59,0.6242,0.621,80,-10.25641,-11.054615
SHORT,3219.575016097875,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T18:48:59,2026-07-07T18:49:59,0.621,0.6168,10,13.522215,12.725177
LONG,3244.646333549643,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.6168,0.6099,25,-22.38806,-23.184101
SHORT,3276.5399737876796,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:57:59,2026-07-07T19:58:59,0.6099,0.6076,44,7.536042,6.738204
LONG,3291.639236339697,2026-07-07T19:57:59,2026-07-07T19:58:59,2026-07-07T20:40:59,2026-07-07T20:41:59,0.6076,0.6038,43,-12.508229,-13.305727
SHORT,3312.3550844650545,2026-07-07T20:40:59,2026-07-07T20:41:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.6038,0.6108,36,-23.186486,-23.991123
LONG,3273.8582419381237,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.6108,0.5941,269,-54.673433,-55.462367
SHORT,3366.4366268305002,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.5941,0.5935,352,2.019862,1.220266
LONG,3372.112628561794,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.5935,0.5778,67,-52.942168,-53.732119
SHORT,3457.216940363008,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:03:59,2026-07-08T10:04:59,0.5778,0.5824,79,-15.903198,-16.705411
LONG,3434.655675768504,2026-07-08T10:03:59,2026-07-08T10:04:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.5824,0.5855,100,10.647433,9.845166
SHORT,3415.3005464480875,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.5855,0.5787,126,23.224044,22.428825
LONG,3456.0221185415585,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.5787,0.5792,64,1.728011,0.927665
SHORT,3450.655624568668,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.5792,0.5749,104,14.837819,14.041339
LONG,3478.260869565218,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T16:49:59,2026-07-08T16:50:59,0.5749,0.583,12,28.173913,27.368417
SHORT,3429.943405933802,2026-07-08T16:49:59,2026-07-08T16:50:59,2026-07-08T17:04:59,2026-07-08T17:05:59,0.583,0.5825,15,1.714972,0.915452
LONG,3434.065934065934,2026-07-08T17:04:59,2026-07-08T17:05:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.5825,0.5808,57,-5.837912,-6.636882
SHORT,3445.3057708871665,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:36:59,2026-07-08T18:37:59,0.5808,0.5787,35,7.235142,6.436176
LONG,3462.004500605851,2026-07-08T18:36:59,2026-07-08T18:37:59,2026-07-08T19:54:59,2026-07-08T19:55:59,0.5787,0.5814,78,9.347412,8.544158
SHORT,3439.972480220158,2026-07-08T19:54:59,2026-07-08T19:55:59,2026-07-08T20:16:59,2026-07-08T20:17:59,0.5814,0.5829,22,-5.159959,-5.960991
LONG,3431.7089910775567,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.5829,0.591,293,27.796843,26.991146
SHORT,3386.3867253640365,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.591,0.5843,24,22.688791,21.892787
LONG,3423.4851078397805,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T03:02:59,2026-07-09T03:03:59,0.5843,0.5889,89,15.748031,14.944745
SHORT,3395.009336275675,2026-07-09T03:02:59,2026-07-09T03:03:59,2026-07-09T03:19:59,2026-07-09T03:20:59,0.5889,0.5866,17,7.808521,7.010355
LONG,3410.0596760443304,2026-07-09T03:19:59,2026-07-09T03:20:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.5866,0.5899,112,11.253197,10.45081
SHORT,3390.4051534158334,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.5899,0.589,21,3.051365,2.251975
LONG,3398.470688190315,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.589,0.5945,132,18.691589,17.887171
SHORT,3363.040188330251,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T10:50:59,2026-07-09T10:51:59,0.5945,0.5862,186,27.913234,27.119085
LONG,3412.9692832764504,2026-07-09T10:50:59,2026-07-09T10:51:59,2026-07-09T11:14:59,2026-07-09T11:15:59,0.5862,0.5869,24,2.389078,1.588328
SHORT,3404.255319148936,2026-07-09T11:14:59,2026-07-09T11:15:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.5869,0.5899,404,-10.212766,-11.013991
LONG,3390.9799932180404,2026-07-09T17:58:59,2026-07-09T17:59:59,2026-07-09T18:55:59,2026-07-09T18:56:59,0.5899,0.6084,57,62.73313,61.920448
SHORT,3289.473684210526,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-10T05:08:59,2026-07-10T05:09:59,0.6084,0.6083,613,0.328947,-0.471513
LONG,3288.391976323578,2026-07-10T05:08:59,2026-07-10T05:09:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.6083,0.6085,425,0.657678,-0.142585
SHORT,3281.916639317361,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:36:59,2026-07-10T12:37:59,0.6085,0.6068,23,5.579258,4.781556
LONG,3296.5221691115867,2026-07-10T12:36:59,2026-07-10T12:37:59,2026-07-10T21:05:59,2026-07-10T21:06:59,0.6068,0.6119,509,16.812263,16.008769
SHORT,3268.5079261317214,2026-07-10T21:05:59,2026-07-10T21:06:59,2026-07-10T22:55:59,2026-07-10T22:56:59,0.6119,0.6199,110,-26.148063,-26.953293
