side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8.380473496752566,2026-07-05T01:11:59,2026-07-05T01:12:59,2026-07-05T01:45:59,2026-07-05T01:46:59,238.66,238.19,34,-3.938823,-4.738068
SHORT,8.397010664203544,2026-07-05T01:45:59,2026-07-05T01:46:59,2026-07-05T02:10:59,2026-07-05T02:11:59,238.19,236.52,25,14.023008,13.225779
LONG,8.454514710855596,2026-07-05T02:10:59,2026-07-05T02:11:59,2026-07-05T02:19:59,2026-07-05T02:20:59,236.52,236.71,9,1.606358,0.806172
SHORT,8.44880027036161,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:42:59,2026-07-05T02:43:59,236.71,235.09,23,13.687056,12.889828
LONG,8.508103969030502,2026-07-05T02:42:59,2026-07-05T02:43:59,2026-07-05T03:01:59,2026-07-05T03:02:59,235.09,234.62,19,-3.998809,-4.798077
SHORT,8.524422470377631,2026-07-05T03:01:59,2026-07-05T03:02:59,2026-07-05T03:26:59,2026-07-05T03:27:59,234.62,235.8,25,-10.058819,-10.86083
LONG,8.482483671218935,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T04:06:59,2026-07-05T04:07:59,235.8,237.28,40,12.554076,11.751497
SHORT,8.429215661482699,2026-07-05T04:06:59,2026-07-05T04:07:59,2026-07-05T04:34:59,2026-07-05T04:35:59,237.28,239.1,28,-15.341173,-16.144274
LONG,8.364700961940612,2026-07-05T04:34:59,2026-07-05T04:35:59,2026-07-05T04:52:59,2026-07-05T04:53:59,239.1,241.43,18,19.489753,18.685855
SHORT,8.28397465103757,2026-07-05T04:52:59,2026-07-05T04:53:59,2026-07-05T05:09:59,2026-07-05T05:10:59,241.43,238.5,17,24.272046,23.4769
LONG,8.385744234800837,2026-07-05T05:09:59,2026-07-05T05:10:59,2026-07-05T05:12:59,2026-07-05T05:13:59,238.5,239.57,3,8.972746,8.170952
SHORT,8.347245409015025,2026-07-05T05:12:59,2026-07-05T05:13:59,2026-07-05T05:40:59,2026-07-05T05:41:59,239.57,237.5,28,17.278798,16.482354
LONG,8.421052631578947,2026-07-05T05:40:59,2026-07-05T05:41:59,2026-07-05T05:51:59,2026-07-05T05:52:59,237.5,238.25,11,6.315789,5.514526
SHORT,8.394543546694647,2026-07-05T05:51:59,2026-07-05T05:52:59,2026-07-05T06:09:59,2026-07-05T06:10:59,238.25,237.1,18,9.653725,8.855656
LONG,8.435259384226066,2026-07-05T06:09:59,2026-07-05T06:10:59,2026-07-05T06:40:59,2026-07-05T06:41:59,237.1,237.6,31,4.21763,3.416786
SHORT,8.417154160178443,2026-07-05T06:40:59,2026-07-05T06:41:59,2026-07-05T06:59:59,2026-07-05T07:00:59,237.6,239.77,19,-18.265225,-19.068844
LONG,8.340979230961713,2026-07-05T06:59:59,2026-07-05T07:00:59,2026-07-05T07:30:59,2026-07-05T07:31:59,239.77,239.03,31,-6.172325,-6.971057
SHORT,8.367150566874452,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T07:58:59,2026-07-05T07:59:59,239.03,240.68,28,-13.805798,-14.60856
LONG,8.310134208667469,2026-07-05T07:58:59,2026-07-05T07:59:59,2026-07-05T08:16:59,2026-07-05T08:17:59,240.68,242.28,18,13.296215,12.493522
SHORT,8.255252404342263,2026-07-05T08:16:59,2026-07-05T08:17:59,2026-07-05T08:22:59,2026-07-05T08:23:59,242.28,241.17,6,9.16333,8.36513
LONG,8.293249295073808,2026-07-05T08:22:59,2026-07-05T08:23:59,2026-07-05T08:47:59,2026-07-05T08:48:59,241.17,240.66,25,-4.229557,-5.028744
SHORT,8.3108248493663,2026-07-05T08:47:59,2026-07-05T08:48:59,2026-07-05T09:22:59,2026-07-05T09:23:59,240.66,241.27,35,-5.069603,-5.87065
LONG,8.289124668435013,2026-07-05T09:22:59,2026-07-05T09:23:59,2026-07-05T09:44:59,2026-07-05T09:45:59,241.27,238.38,22,-23.95557,-24.750746
SHORT,8.389613658291035,2026-07-05T09:44:59,2026-07-05T09:45:59,2026-07-05T10:49:59,2026-07-05T10:50:59,238.38,238.15,65,1.929611,1.130031
LONG,8.397715821296606,2026-07-05T10:49:59,2026-07-05T10:50:59,2026-07-05T11:38:59,2026-07-05T11:39:59,238.15,237.56,49,-4.954652,-5.753628
SHORT,8.418925745074928,2026-07-05T11:38:59,2026-07-05T11:39:59,2026-07-05T12:03:59,2026-07-05T12:04:59,237.56,235.16,25,20.205422,19.409463
LONG,8.504847763225039,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:08:59,2026-07-05T12:09:59,235.16,236.95,5,15.223677,14.420633
SHORT,8.440599282549064,2026-07-05T12:08:59,2026-07-05T12:09:59,2026-07-05T12:40:59,2026-07-05T12:41:59,236.95,240.23,32,-27.685166,-28.490703
LONG,8.325008325008325,2026-07-05T12:40:59,2026-07-05T12:41:59,2026-07-05T13:35:59,2026-07-05T13:36:59,240.23,237.96,55,-18.897769,-19.693956
SHORT,8.404420725301508,2026-07-05T13:35:59,2026-07-05T13:36:59,2026-07-05T14:19:59,2026-07-05T14:20:59,237.96,237.01,44,7.9842,7.18583
LONG,8.438462512130291,2026-07-05T14:19:59,2026-07-05T14:20:59,2026-07-05T15:03:59,2026-07-05T15:04:59,237.01,239.29,44,19.239695,18.435847
SHORT,8.358408559010366,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:09:59,2026-07-05T15:10:59,239.29,237.74,6,12.955533,12.158091
LONG,8.412197686645635,2026-07-05T15:09:59,2026-07-05T15:10:59,2026-07-05T15:28:59,2026-07-05T15:29:59,237.74,237.95,19,1.766562,0.966242
SHORT,8.404773911581776,2026-07-05T15:28:59,2026-07-05T15:29:59,2026-07-05T16:39:59,2026-07-05T16:40:59,237.95,238.52,71,-4.790721,-5.591646
LONG,8.384689556869157,2026-07-05T16:39:59,2026-07-05T16:40:59,2026-07-05T17:22:59,2026-07-05T17:23:59,238.52,240.08,43,13.080116,12.277533
SHORT,8.330209504769043,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:32:59,2026-07-05T17:33:59,240.08,238.78,10,10.829272,10.031472
LONG,8.375560115582731,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T17:48:59,2026-07-05T17:49:59,238.78,239.02,16,2.010134,1.209766
SHORT,8.367500627562547,2026-07-05T17:48:59,2026-07-05T17:49:59,2026-07-05T18:46:59,2026-07-05T18:47:59,239.02,241.29,58,-18.994226,-19.798025
LONG,8.288781134734139,2026-07-05T18:46:59,2026-07-05T18:47:59,2026-07-05T19:11:59,2026-07-05T19:12:59,241.29,243.53,25,18.56687,17.763156
SHORT,8.212540549418962,2026-07-05T19:11:59,2026-07-05T19:12:59,2026-07-05T19:35:59,2026-07-05T19:36:59,243.53,248.22,24,-38.516815,-39.324519
LONG,8.058342398968533,2026-07-05T19:35:59,2026-07-05T19:36:59,2026-07-05T20:15:59,2026-07-05T20:16:59,248.22,245.66,40,-20.629357,-21.425327
SHORT,8.141333550435563,2026-07-05T20:15:59,2026-07-05T20:16:59,2026-07-05T21:03:59,2026-07-05T21:04:59,245.66,243.61,48,16.689734,15.893072
LONG,8.209843602479372,2026-07-05T21:03:59,2026-07-05T21:04:59,2026-07-05T21:12:59,2026-07-05T21:13:59,243.61,244.82,9,9.933911,9.131924
SHORT,8.169267216730661,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T21:32:59,2026-07-05T21:33:59,244.82,245.05,20,-1.878931,-2.679307
LONG,8.161599673536015,2026-07-05T21:32:59,2026-07-05T21:33:59,2026-07-05T22:14:59,2026-07-05T22:15:59,245.05,245.2,42,1.22424,0.423995
SHORT,8.156939516293486,2026-07-05T22:14:59,2026-07-05T22:15:59,2026-07-05T22:32:59,2026-07-05T22:33:59,245.2,243.83,18,11.175007,10.37721
LONG,8.20209973753281,2026-07-05T22:32:59,2026-07-05T22:33:59,2026-07-05T22:55:59,2026-07-05T22:56:59,243.83,242.72,23,-9.104331,-9.902477
SHORT,8.239607794668972,2026-07-05T22:55:59,2026-07-05T22:56:59,2026-07-05T23:22:59,2026-07-05T23:23:59,242.72,242.49,27,1.89511,1.095522
LONG,8.247422680412368,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-05T23:38:59,2026-07-05T23:39:59,242.49,242.99,16,4.123711,3.32292
SHORT,8.230791390592204,2026-07-05T23:38:59,2026-07-05T23:39:59,2026-07-05T23:52:59,2026-07-05T23:53:59,242.99,243.35,14,-2.963085,-3.763678
LONG,8.218615163344976,2026-07-05T23:52:59,2026-07-05T23:53:59,2026-07-06T00:15:59,2026-07-06T00:16:59,243.35,243.86,23,4.191494,3.390655
SHORT,8.201427048306405,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,243.86,241.77,7,17.140983,16.344411
LONG,8.271982794275788,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:34:59,2026-07-06T00:35:59,241.77,241.9,12,1.075358,0.275176
SHORT,8.267537513951469,2026-07-06T00:34:59,2026-07-06T00:35:59,2026-07-06T01:22:59,2026-07-06T01:23:59,241.9,241.89,48,0.082675,-0.717275
LONG,8.267879288962382,2026-07-06T01:22:59,2026-07-06T01:23:59,2026-07-06T01:34:59,2026-07-06T01:35:59,241.89,242.6,12,5.870194,5.069053
SHORT,8.244023083264631,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:52:59,2026-07-06T01:53:59,242.6,241.51,18,8.985985,8.187782
LONG,8.280887711162636,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:10:59,2026-07-06T02:11:59,241.51,242.67,18,9.60583,8.803942
SHORT,8.241645032348456,2026-07-06T02:10:59,2026-07-06T02:11:59,2026-07-06T02:28:59,2026-07-06T02:29:59,242.67,243.74,18,-8.81856,-9.620324
LONG,8.205128205128206,2026-07-06T02:28:59,2026-07-06T02:29:59,2026-07-06T03:00:59,2026-07-06T03:01:59,243.74,242.32,32,-11.651282,-12.448919
SHORT,8.25320843477902,2026-07-06T03:00:59,2026-07-06T03:01:59,2026-07-06T03:22:59,2026-07-06T03:23:59,242.32,239.92,22,19.8077,19.011695
LONG,8.335764598007755,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:34:59,2026-07-06T03:35:59,239.92,239.95,12,0.250073,-0.549944
SHORT,8.335069806209626,2026-07-06T03:34:59,2026-07-06T03:35:59,2026-07-06T04:09:59,2026-07-06T04:10:59,239.95,241.48,35,-12.752657,-13.555207
LONG,8.282259400364422,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T05:16:59,2026-07-06T05:17:59,241.48,239.92,67,-12.920325,-13.717741
SHORT,8.336459505647953,2026-07-06T05:16:59,2026-07-06T05:17:59,2026-07-06T05:51:59,2026-07-06T05:52:59,239.92,241.23,35,-10.920762,-11.722979
LONG,8.2904990880451,2026-07-06T05:51:59,2026-07-06T05:52:59,2026-07-06T06:26:59,2026-07-06T06:27:59,241.23,239.89,35,-11.109269,-11.907014
SHORT,8.336807002917881,2026-07-06T06:26:59,2026-07-06T06:27:59,2026-07-06T07:02:59,2026-07-06T07:03:59,239.89,239.79,36,0.833681,0.033881
LONG,8.34028356964137,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T07:48:59,2026-07-06T07:49:59,239.79,240.87,46,9.007506,8.205738
SHORT,8.30323410968572,2026-07-06T07:48:59,2026-07-06T07:49:59,2026-07-06T08:22:59,2026-07-06T08:23:59,240.87,240.89,34,-0.166065,-0.966098
LONG,8.302889405513119,2026-07-06T08:22:59,2026-07-06T08:23:59,2026-07-06T08:59:59,2026-07-06T09:00:59,240.89,242.02,37,9.382265,8.580355
SHORT,8.263438416725199,2026-07-06T08:59:59,2026-07-06T09:00:59,2026-07-06T09:07:59,2026-07-06T09:08:59,242.02,241.1,8,7.602363,6.803917
LONG,8.295313148071338,2026-07-06T09:07:59,2026-07-06T09:08:59,2026-07-06T09:29:59,2026-07-06T09:30:59,241.1,239.69,22,-11.696392,-12.494052
SHORT,8.344459279038718,2026-07-06T09:29:59,2026-07-06T09:30:59,2026-07-06T09:32:59,2026-07-06T09:33:59,239.69,236.6,3,25.784379,24.989503
LONG,8.453085376162297,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T09:39:59,2026-07-06T09:40:59,236.6,237.68,7,9.129332,8.327506
SHORT,8.415029242226618,2026-07-06T09:39:59,2026-07-06T09:40:59,2026-07-06T10:25:59,2026-07-06T10:26:59,237.68,238.06,46,-3.197711,-3.998384
LONG,8.401243384020836,2026-07-06T10:25:59,2026-07-06T10:26:59,2026-07-06T12:09:59,2026-07-06T12:10:59,238.06,235.97,104,-17.558599,-18.355087
SHORT,8.475653684790439,2026-07-06T12:09:59,2026-07-06T12:10:59,2026-07-06T12:40:59,2026-07-06T12:41:59,235.97,236.19,31,-1.864644,-2.665017
LONG,8.467759007578644,2026-07-06T12:40:59,2026-07-06T12:41:59,2026-07-06T13:30:59,2026-07-06T13:31:59,236.19,235.51,50,-5.758076,-6.556925
SHORT,8.491847826086959,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:46:59,2026-07-06T13:47:59,235.51,234.6,16,7.727582,6.929161
LONG,8.524785814756404,2026-07-06T13:46:59,2026-07-06T13:47:59,2026-07-06T13:51:59,2026-07-06T13:52:59,234.6,236.77,5,18.498785,17.69512
SHORT,8.447016091565652,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T13:59:59,2026-07-06T14:00:59,236.77,235.82,8,8.024665,7.22627
LONG,8.481044864727336,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,235.82,238.1,26,19.336782,18.532915
SHORT,8.40018480406569,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:37:59,2026-07-06T14:38:59,238.1,237.01,12,9.156201,8.357999
LONG,8.43810648890389,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:03:59,2026-07-06T15:04:59,237.01,236.83,26,-1.518859,-2.318522
SHORT,8.444876071443653,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T16:00:59,2026-07-06T16:01:59,236.83,239.3,57,-20.858844,-21.663016
LONG,8.358059258640145,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:36:59,2026-07-06T16:37:59,239.3,241.22,36,16.047474,15.244231
SHORT,8.291186468783684,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:36:59,2026-07-06T17:37:59,241.22,241.62,60,-3.316475,-4.117138
LONG,8.277460475126231,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:57:59,2026-07-06T17:58:59,241.62,244.15,21,20.941975,20.137787
SHORT,8.191685439279132,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T18:10:59,2026-07-06T18:11:59,244.15,243.6,13,4.505427,3.706328
LONG,8.209843602479372,2026-07-06T18:10:59,2026-07-06T18:11:59,2026-07-06T18:37:59,2026-07-06T18:38:59,243.6,243.75,27,1.231477,0.431263
SHORT,8.205128205128206,2026-07-06T18:37:59,2026-07-06T18:38:59,2026-07-06T18:59:59,2026-07-06T19:00:59,243.75,245.76,22,-16.492308,-17.295606
LONG,8.138020833333334,2026-07-06T18:59:59,2026-07-06T19:00:59,2026-07-06T19:07:59,2026-07-06T19:08:59,245.76,248.21,8,19.938151,19.134163
SHORT,8.057368463459833,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T19:12:59,2026-07-06T19:13:59,248.21,247.15,5,8.540811,7.742551
LONG,8.092251669026906,2026-07-06T19:12:59,2026-07-06T19:13:59,2026-07-06T19:41:59,2026-07-06T19:42:59,247.15,245.89,29,-10.196237,-10.994198
SHORT,8.133387555917041,2026-07-06T19:41:59,2026-07-06T19:42:59,2026-07-06T20:55:59,2026-07-06T20:56:59,245.89,245.52,74,3.009353,2.209988
LONG,8.145644116808539,2026-07-06T20:55:59,2026-07-06T20:56:59,2026-07-06T21:09:59,2026-07-06T21:10:59,245.52,248.1,14,21.015762,20.211591
SHORT,8.061265618702139,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:22:59,2026-07-06T21:23:59,248.1,247.99,13,0.886739,0.086917
LONG,8.064516129032258,2026-07-06T21:22:59,2026-07-06T21:23:59,2026-07-06T21:50:59,2026-07-06T21:51:59,247.99,247.35,28,-5.16129,-5.960226
SHORT,8.085708510208205,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-06T23:11:59,2026-07-06T23:12:59,247.35,245.16,81,17.707702,16.911243
LONG,8.157937673356175,2026-07-06T23:11:59,2026-07-06T23:12:59,2026-07-06T23:42:59,2026-07-06T23:43:59,245.16,241.52,31,-29.694893,-30.488954
SHORT,8.280887711162636,2026-07-06T23:42:59,2026-07-06T23:43:59,2026-07-07T00:38:59,2026-07-07T00:39:59,241.52,241.65,56,-1.076515,-1.876731
LONG,8.276432857438442,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T01:23:59,2026-07-07T01:24:59,241.65,242.19,45,4.469274,3.66838
SHORT,8.257979272472026,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T02:24:59,2026-07-07T02:25:59,242.19,240.02,61,17.919815,17.123399
LONG,8.332638946754438,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T02:42:59,2026-07-07T02:43:59,240.02,238.9,18,-9.332556,-10.130689
SHORT,8.371703641691083,2026-07-07T02:42:59,2026-07-07T02:43:59,2026-07-07T03:28:59,2026-07-07T03:29:59,238.9,238.8,46,0.83717,0.037338
LONG,8.375209380234503,2026-07-07T03:28:59,2026-07-07T03:29:59,2026-07-07T03:44:59,2026-07-07T03:45:59,238.8,239.03,16,1.926298,1.125913
SHORT,8.366800535475234,2026-07-07T03:44:59,2026-07-07T03:45:59,2026-07-07T04:37:59,2026-07-07T04:38:59,239.03,238.43,53,5.02008,4.221118
LONG,8.388909861163542,2026-07-07T04:37:59,2026-07-07T04:38:59,2026-07-07T05:23:59,2026-07-07T05:24:59,238.43,238.67,46,2.013338,1.212869
SHORT,8.379771232245359,2026-07-07T05:23:59,2026-07-07T05:24:59,2026-07-07T05:57:59,2026-07-07T05:58:59,238.67,239.74,34,-8.966355,-9.768148
LONG,8.342370901810293,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T06:40:59,2026-07-07T06:41:59,239.74,240.17,43,3.587219,2.786502
SHORT,8.327434733730277,2026-07-07T06:40:59,2026-07-07T06:41:59,2026-07-07T07:08:59,2026-07-07T07:09:59,240.17,239.73,28,3.664071,2.864804
LONG,8.34271889208693,2026-07-07T07:08:59,2026-07-07T07:09:59,2026-07-07T07:51:59,2026-07-07T07:52:59,239.73,239.01,43,-6.006758,-6.805556
SHORT,8.367850717543197,2026-07-07T07:51:59,2026-07-07T07:52:59,2026-07-07T10:45:59,2026-07-07T10:46:59,239.01,238.57,174,3.681854,2.882591
LONG,8.383283732237915,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:16:59,2026-07-07T11:17:59,238.57,238.37,31,-1.676657,-2.476321
SHORT,8.390317573520155,2026-07-07T11:16:59,2026-07-07T11:17:59,2026-07-07T12:00:59,2026-07-07T12:01:59,238.37,238.97,44,-5.034191,-5.835197
LONG,8.36925137046491,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:40:59,2026-07-07T12:41:59,238.97,240.2,40,10.294179,9.49212
SHORT,8.32639467110741,2026-07-07T12:40:59,2026-07-07T12:41:59,2026-07-07T13:54:59,2026-07-07T13:55:59,240.2,238.65,74,12.905912,12.108493
LONG,8.380122349786307,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:23:59,2026-07-07T14:24:59,238.65,236.3,29,-19.693288,-20.489315
SHORT,8.463817181548878,2026-07-07T14:23:59,2026-07-07T14:24:59,2026-07-07T15:05:59,2026-07-07T15:06:59,236.3,239.6,42,-27.930597,-28.736183
LONG,8.346897041025,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:48:59,2026-07-07T15:49:59,239.6,242.47,43,23.955595,23.150837
SHORT,8.248102936324644,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T16:54:59,2026-07-07T16:55:59,242.47,244.12,66,-13.60937,-14.412059
LONG,8.192692118630182,2026-07-07T16:54:59,2026-07-07T16:55:59,2026-07-07T17:20:59,2026-07-07T17:21:59,244.12,243.22,26,-7.373423,-8.171948
SHORT,8.223346079519755,2026-07-07T17:20:59,2026-07-07T17:21:59,2026-07-07T18:17:59,2026-07-07T18:18:59,243.22,241.73,57,12.252786,11.455203
LONG,8.273351534706707,2026-07-07T18:17:59,2026-07-07T18:18:59,2026-07-07T18:35:59,2026-07-07T18:36:59,241.73,242.25,18,4.302143,3.501315
SHORT,8.255933952528379,2026-07-07T18:35:59,2026-07-07T18:36:59,2026-07-07T18:49:59,2026-07-07T18:50:59,242.25,242.32,14,-0.577915,-1.378031
LONG,8.25388964549544,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,242.32,240.96,24,-11.22529,-12.023078
SHORT,8.299788355396936,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T20:02:59,2026-07-07T20:03:59,240.96,242.75,49,-14.856621,-15.659559
LONG,8.238589553468449,2026-07-07T20:02:59,2026-07-07T20:03:59,2026-07-07T20:55:59,2026-07-07T20:56:59,242.75,241.83,53,-7.579502,-8.377954
SHORT,8.269930532583524,2026-07-07T20:55:59,2026-07-07T20:56:59,2026-07-07T21:13:59,2026-07-07T21:14:59,241.83,241.68,18,1.24049,0.440771
LONG,8.275747920718336,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-07T21:30:59,2026-07-07T21:31:59,241.68,240.78,17,-7.448173,-8.246717
SHORT,8.3049580599618,2026-07-07T21:30:59,2026-07-07T21:31:59,2026-07-07T21:54:59,2026-07-07T21:55:59,240.78,240.26,24,4.318578,3.519575
LONG,8.324315325064516,2026-07-07T21:54:59,2026-07-07T21:55:59,2026-07-07T22:18:59,2026-07-07T22:19:59,240.26,239.3,24,-7.991343,-8.789744
SHORT,8.357709987463435,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T22:47:59,2026-07-07T22:48:59,239.3,239.31,29,-0.083577,-0.883594
LONG,8.357011532675914,2026-07-07T22:47:59,2026-07-07T22:48:59,2026-07-08T00:03:59,2026-07-08T00:04:59,239.31,239.68,76,3.092094,2.291509
SHORT,8.344459279038718,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:17:59,2026-07-08T00:18:59,239.68,238.76,14,7.676903,6.878438
LONG,8.376612497905848,2026-07-08T00:17:59,2026-07-08T00:18:59,2026-07-08T00:35:59,2026-07-08T00:36:59,238.76,239.93,18,9.800637,8.998676
