side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,40355.12510088781,2026-07-05T01:39:59,2026-07-05T01:40:59,2026-07-05T02:11:59,2026-07-05T02:12:59,0.04956,0.04928,32,11.299435,10.501695
LONG,40584.41558441558,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T04:32:59,2026-07-05T04:33:59,0.04928,0.04927,141,-0.405844,-1.205763
SHORT,40592.6527298559,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T04:46:59,2026-07-05T04:47:59,0.04927,0.04907,14,8.118531,7.320154
LONG,40758.100672508655,2026-07-05T04:46:59,2026-07-05T04:47:59,2026-07-05T06:13:59,2026-07-05T06:14:59,0.04907,0.04878,87,-11.819849,-12.617485
SHORT,41000.41000410004,2026-07-05T06:13:59,2026-07-05T06:14:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.04878,0.04845,194,13.530135,12.732841
LONG,41288.19157720892,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.04845,0.0482,28,-10.322048,-11.120149
SHORT,41502.38638721727,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T10:38:59,2026-07-05T10:39:59,0.0482,0.0483,43,-4.150239,-4.951235
LONG,41407.867494824015,2026-07-05T10:38:59,2026-07-05T10:39:59,2026-07-05T12:21:59,2026-07-05T12:22:59,0.0483,0.04848,103,7.453416,6.651925
SHORT,41254.125412541245,2026-07-05T12:21:59,2026-07-05T12:22:59,2026-07-05T15:20:59,2026-07-05T15:21:59,0.04848,0.04878,179,-12.376238,-13.178713
LONG,41008.81689563256,2026-07-05T15:20:59,2026-07-05T15:21:59,2026-07-05T17:00:59,2026-07-05T17:01:59,0.04878,0.04882,100,1.640353,0.839861
SHORT,40975.209997951235,2026-07-05T17:00:59,2026-07-05T17:01:59,2026-07-05T18:53:59,2026-07-05T18:54:59,0.04882,0.04963,113,-33.18992,-33.996722
LONG,40290.088638195004,2026-07-05T18:53:59,2026-07-05T18:54:59,2026-07-05T19:54:59,2026-07-05T19:55:59,0.04963,0.04981,61,7.252216,6.450927
SHORT,40152.57980325237,2026-07-05T19:54:59,2026-07-05T19:55:59,2026-07-05T20:28:59,2026-07-05T20:29:59,0.04981,0.04984,34,-1.204577,-2.004818
LONG,40136.46397752358,2026-07-05T20:28:59,2026-07-05T20:29:59,2026-07-05T20:54:59,2026-07-05T20:55:59,0.04984,0.04992,26,3.210917,2.410114
SHORT,40064.10256410257,2026-07-05T20:54:59,2026-07-05T20:55:59,2026-07-05T21:06:59,2026-07-05T21:07:59,0.04992,0.04957,12,14.022436,13.22524
LONG,40338.846308995555,2026-07-05T21:06:59,2026-07-05T21:07:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.04957,0.04969,13,4.840662,4.039855
SHORT,40249.54719259409,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:08:59,2026-07-05T22:09:59,0.04969,0.04977,49,-3.219964,-4.020608
LONG,40184.850311432594,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T23:42:59,2026-07-05T23:43:59,0.04977,0.04999,94,8.840667,8.038899
SHORT,39999.99999999999,2026-07-05T23:42:59,2026-07-05T23:43:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.04999,0.04954,40,18.0,17.20376
LONG,40371.41703673799,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:39:59,2026-07-06T00:40:59,0.04954,0.04932,17,-8.881712,-9.679935
SHORT,40559.72419387548,2026-07-06T00:39:59,2026-07-06T00:40:59,2026-07-06T01:10:59,2026-07-06T01:11:59,0.04932,0.04978,31,-18.657473,-19.461367
LONG,40176.77782241864,2026-07-06T01:10:59,2026-07-06T01:11:59,2026-07-06T01:59:59,2026-07-06T02:00:59,0.04978,0.04943,49,-14.061872,-14.85906
SHORT,40453.074433656955,2026-07-06T01:59:59,2026-07-06T02:00:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.04943,0.04932,34,4.449838,3.65089
LONG,40543.279951348064,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.04932,0.04929,64,-1.216298,-2.015893
SHORT,40584.41558441558,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T05:05:59,2026-07-06T05:06:59,0.04929,0.04883,88,18.668831,17.872403
LONG,40958.42719639566,2026-07-06T05:05:59,2026-07-06T05:06:59,2026-07-06T05:35:59,2026-07-06T05:36:59,0.04883,0.04856,30,-11.058775,-11.856564
SHORT,41177.681696520485,2026-07-06T05:35:59,2026-07-06T05:36:59,2026-07-06T08:11:59,2026-07-06T08:12:59,0.04856,0.04897,156,-16.882849,-17.686061
LONG,40841.33142740453,2026-07-06T08:11:59,2026-07-06T08:12:59,2026-07-06T08:48:59,2026-07-06T08:49:59,0.04897,0.04899,37,0.816827,0.016663
SHORT,40824.65809348846,2026-07-06T08:48:59,2026-07-06T08:49:59,2026-07-06T09:46:59,2026-07-06T09:47:59,0.04899,0.04913,58,-5.715452,-6.516595
LONG,40708.32485243232,2026-07-06T09:46:59,2026-07-06T09:47:59,2026-07-06T11:00:59,2026-07-06T11:01:59,0.04913,0.04928,74,6.106249,5.305027
SHORT,40576.181781294385,2026-07-06T11:00:59,2026-07-06T11:01:59,2026-07-06T11:24:59,2026-07-06T11:25:59,0.04928,0.04925,24,1.217285,0.417691
LONG,40600.89321965083,2026-07-06T11:24:59,2026-07-06T11:25:59,2026-07-06T12:09:59,2026-07-06T12:10:59,0.04925,0.048,45,-50.751117,-51.540804
SHORT,41666.666666666664,2026-07-06T12:09:59,2026-07-06T12:10:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.048,0.04829,34,-12.083333,-12.88575
LONG,41416.44232760407,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.04829,0.04839,47,4.141644,3.340816
SHORT,41330.8534821244,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:59:59,2026-07-06T14:00:59,0.04839,0.04854,29,-6.199628,-7.000868
LONG,41211.62167731301,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.04854,0.04907,26,21.842159,21.037626
SHORT,40749.79625101874,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:48:59,2026-07-06T14:49:59,0.04907,0.04895,23,4.889976,4.091117
LONG,40866.36697997548,2026-07-06T14:48:59,2026-07-06T14:49:59,2026-07-06T15:02:59,2026-07-06T15:03:59,0.04895,0.04917,14,8.990601,8.188639
SHORT,40675.20846044337,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T16:09:59,2026-07-06T16:10:59,0.04917,0.05018,67,-41.081961,-41.890177
LONG,39856.51654045437,2026-07-06T16:09:59,2026-07-06T16:10:59,2026-07-06T16:43:59,2026-07-06T16:44:59,0.05018,0.05006,34,-4.782782,-5.581825
SHORT,39960.03996003996,2026-07-06T16:43:59,2026-07-06T16:44:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.05006,0.04984,52,8.791209,7.992807
LONG,40128.41091492777,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.04984,0.04992,15,3.210273,2.409631
SHORT,40072.12983370067,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T20:00:59,2026-07-06T20:01:59,0.04992,0.04976,130,6.411541,5.612663
LONG,40192.92604501609,2026-07-06T20:00:59,2026-07-06T20:01:59,2026-07-06T20:16:59,2026-07-06T20:17:59,0.04976,0.04992,16,6.430868,5.629582
SHORT,40048.05766920304,2026-07-06T20:16:59,2026-07-06T20:17:59,2026-07-06T21:20:59,2026-07-06T21:21:59,0.04992,0.0505,64,-23.227873,-24.032199
LONG,39611.80431768667,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-06T22:00:59,2026-07-06T22:01:59,0.0505,0.0508,40,11.883541,11.081006
SHORT,39377.83028155148,2026-07-06T22:00:59,2026-07-06T22:01:59,2026-07-06T23:09:59,2026-07-06T23:10:59,0.0508,0.05079,69,0.393778,-0.4063
LONG,39377.83028155148,2026-07-06T23:09:59,2026-07-06T23:10:59,2026-07-06T23:59:59,2026-07-07T00:00:59,0.05079,0.05058,50,-8.269344,-9.06769
SHORT,39549.13980620923,2026-07-06T23:59:59,2026-07-07T00:00:59,2026-07-07T00:15:59,2026-07-07T00:16:59,0.05058,0.05101,16,-17.00613,-17.80969
LONG,39207.99843168006,2026-07-07T00:15:59,2026-07-07T00:16:59,2026-07-07T00:48:59,2026-07-07T00:49:59,0.05101,0.05138,33,14.506959,13.704058
SHORT,38925.65200467107,2026-07-07T00:48:59,2026-07-07T00:49:59,2026-07-07T01:00:59,2026-07-07T01:01:59,0.05138,0.05108,12,11.677696,10.880031
LONG,39154.26781519186,2026-07-07T01:00:59,2026-07-07T01:01:59,2026-07-07T01:33:59,2026-07-07T01:34:59,0.05108,0.05031,33,-30.148786,-30.942756
SHORT,39745.62798092211,2026-07-07T01:33:59,2026-07-07T01:34:59,2026-07-07T02:09:59,2026-07-07T02:10:59,0.05031,0.05044,36,-5.166932,-5.967806
LONG,39658.9331746976,2026-07-07T02:09:59,2026-07-07T02:10:59,2026-07-07T02:42:59,2026-07-07T02:43:59,0.05044,0.05033,33,-4.362483,-5.161769
SHORT,39745.62798092211,2026-07-07T02:42:59,2026-07-07T02:43:59,2026-07-07T05:04:59,2026-07-07T05:05:59,0.05033,0.04996,142,14.705882,13.908665
LONG,40024.014408645184,2026-07-07T05:04:59,2026-07-07T05:05:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.04996,0.04972,26,-9.605763,-10.403682
SHORT,40225.261464199524,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T06:41:59,2026-07-07T06:42:59,0.04972,0.04993,71,-8.447305,-9.248994
LONG,40056.07850991388,2026-07-07T06:41:59,2026-07-07T06:42:59,2026-07-07T08:11:59,2026-07-07T08:12:59,0.04993,0.04975,90,-7.210094,-8.008652
SHORT,40192.92604501609,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.04975,0.04954,23,8.440514,7.642363
LONG,40379.567938623055,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T11:01:59,2026-07-07T11:02:59,0.04954,0.04972,147,7.268322,6.466707
SHORT,40225.26146419951,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T11:23:59,2026-07-07T11:24:59,0.04972,0.04986,22,-5.631537,-6.432663
LONG,40120.36108324974,2026-07-07T11:23:59,2026-07-07T11:24:59,2026-07-07T12:04:59,2026-07-07T12:05:59,0.04986,0.04994,41,3.209629,2.408826
SHORT,40040.04004004003,2026-07-07T12:04:59,2026-07-07T12:05:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.04994,0.04999,27,-2.002002,-2.802242
LONG,40000.00000000001,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:44:59,2026-07-07T13:45:59,0.04999,0.04941,73,-23.2,-23.9952
SHORT,40477.63610605141,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.04941,0.04918,11,9.309856,8.511718
LONG,40675.20846044337,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:31:59,2026-07-07T14:32:59,0.04918,0.04914,36,-1.627008,-2.426846
SHORT,40691.75991861648,2026-07-07T14:31:59,2026-07-07T14:32:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.04914,0.04867,5,19.125127,18.329115
LONG,41084.63434675431,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.04867,0.04887,11,8.216927,7.415448
SHORT,40924.902803355835,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:15:59,2026-07-07T15:16:59,0.04887,0.04935,28,-19.643953,-20.447882
LONG,40535.06282934738,2026-07-07T15:15:59,2026-07-07T15:16:59,2026-07-07T16:00:59,2026-07-07T16:01:59,0.04935,0.0496,45,10.133766,9.331577
SHORT,40322.580645161295,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.0496,0.04927,3,13.306452,12.509113
LONG,40592.65272985589,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.04927,0.04928,17,0.405927,-0.394155
SHORT,40584.41558441558,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.04928,0.04937,38,-3.652597,-4.453328
LONG,40510.4314360948,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T19:05:59,2026-07-07T19:06:59,0.04937,0.0486,127,-31.193032,-31.986794
SHORT,41143.79757251594,2026-07-07T19:05:59,2026-07-07T19:06:59,2026-07-07T19:57:59,2026-07-07T19:58:59,0.0486,0.04869,52,-3.702942,-4.503518
LONG,41076.19634421853,2026-07-07T19:57:59,2026-07-07T19:58:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.04869,0.04819,111,-20.538098,-21.333991
SHORT,41511.00041511001,2026-07-07T21:48:59,2026-07-07T21:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.04819,0.04778,12,17.01951,16.222748
LONG,41858.51820845542,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:14:59,2026-07-07T22:15:59,0.04778,0.04797,14,7.953118,7.151528
SHORT,41692.72461955388,2026-07-07T22:14:59,2026-07-07T22:15:59,2026-07-07T22:49:59,2026-07-07T22:50:59,0.04797,0.04804,35,-2.918491,-3.719074
LONG,41640.64126587549,2026-07-07T22:49:59,2026-07-07T22:50:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.04804,0.0482,75,6.662503,5.861004
SHORT,41493.77593360995,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:00:59,2026-07-08T01:01:59,0.0482,0.04825,56,-2.074689,-2.875104
LONG,41450.77720207253,2026-07-08T01:00:59,2026-07-08T01:01:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.04825,0.0476,44,-26.943005,-27.737617
SHORT,42016.80672268906,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.0476,0.04689,16,29.831933,29.037899
LONG,42653.01770100234,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:12:59,2026-07-08T02:13:59,0.04689,0.04677,12,-5.118362,-5.917338
SHORT,42762.454564892025,2026-07-08T02:12:59,2026-07-08T02:13:59,2026-07-08T02:53:59,2026-07-08T02:54:59,0.04677,0.04702,41,-10.690614,-11.492752
LONG,42535.09145044663,2026-07-08T02:53:59,2026-07-08T02:54:59,2026-07-08T04:03:59,2026-07-08T04:04:59,0.04702,0.04701,70,-0.425351,-1.225266
SHORT,42544.139544777696,2026-07-08T04:03:59,2026-07-08T04:04:59,2026-07-08T04:34:59,2026-07-08T04:35:59,0.04701,0.04701,31,0.0,-0.8
LONG,42562.24728665675,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.04701,0.04686,88,-6.384337,-7.183401
SHORT,42680.32437046522,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.04686,0.04687,95,-0.426803,-1.226889
LONG,42671.218263281415,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.04687,0.0469,31,1.280137,0.479881
SHORT,42643.92324093817,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0469,0.04656,8,14.498934,13.701834
LONG,42946.1026411853,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.04656,0.04617,28,-16.74898,-17.545458
SHORT,43318.17197314272,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.04617,0.04626,71,-3.898635,-4.699415
LONG,43243.24324324325,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.04626,0.04635,24,3.891892,3.090941
SHORT,43159.257660768235,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:04:59,2026-07-08T11:05:59,0.04635,0.04637,45,-0.863185,-1.66353
LONG,43131.334914815605,2026-07-08T11:04:59,2026-07-08T11:05:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.04637,0.04676,39,16.821221,16.017856
SHORT,42771.59965782721,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.04676,0.04655,27,8.982036,8.183832
LONG,42973.785990545766,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.04655,0.04648,82,-3.008165,-3.807735
SHORT,43038.519474930064,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.04648,0.0464,17,3.443082,2.643598
LONG,43103.448275862065,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.0464,0.04641,64,0.431034,-0.369052
SHORT,43084.877208099955,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:11:59,2026-07-08T15:12:59,0.04641,0.04625,18,6.89358,6.095131
LONG,43243.24324324325,2026-07-08T15:11:59,2026-07-08T15:12:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.04625,0.04638,25,5.621622,4.820497
SHORT,43112.73981461522,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T16:26:59,2026-07-08T16:27:59,0.04638,0.04655,50,-7.329166,-8.130459
LONG,42964.554242749735,2026-07-08T16:26:59,2026-07-08T16:27:59,2026-07-08T16:54:59,2026-07-08T16:55:59,0.04655,0.04668,28,5.585392,4.784275
SHORT,42854.08185129632,2026-07-08T16:54:59,2026-07-08T16:55:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.04668,0.04683,51,-6.428112,-7.229569
LONG,42707.66602605169,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.04683,0.04694,16,4.697843,3.896904
SHORT,42616.66311527808,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T19:16:59,2026-07-08T19:17:59,0.04694,0.04718,75,-10.227999,-11.030215
LONG,42381.86056367873,2026-07-08T19:16:59,2026-07-08T19:17:59,2026-07-08T20:03:59,2026-07-08T20:04:59,0.04718,0.04714,47,-1.695274,-2.494766
SHORT,42435.8158285593,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.04714,0.04655,69,25.037131,24.241969
LONG,42973.785990545766,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:23:59,2026-07-08T21:24:59,0.04655,0.04664,11,3.867641,3.066695
SHORT,42881.64665523156,2026-07-08T21:23:59,2026-07-08T21:24:59,2026-07-08T22:12:59,2026-07-08T22:13:59,0.04664,0.04706,49,-18.010292,-18.813894
LONG,42489.9086466964,2026-07-08T22:12:59,2026-07-08T22:13:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.04706,0.04724,110,7.648184,6.846824
SHORT,42337.00254022015,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.04724,0.04766,83,-17.781541,-18.585097
LONG,41963.9110365086,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.04766,0.04755,39,-4.61603,-5.415107
SHORT,42060.98843322819,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.04755,0.04735,30,8.412198,7.61388
LONG,42238.64836325238,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T02:54:59,2026-07-09T02:55:59,0.04735,0.04737,20,0.844773,0.044604
SHORT,42220.81486172682,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T04:11:59,2026-07-09T04:12:59,0.04737,0.04749,77,-5.066498,-5.867511
LONG,42114.12929037691,2026-07-09T04:11:59,2026-07-09T04:12:59,2026-07-09T04:30:59,2026-07-09T04:31:59,0.04749,0.04761,19,5.053696,4.252685
SHORT,42007.98151648814,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.04761,0.04758,18,1.260239,0.460491
LONG,42034.46826397647,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.04758,0.0479,59,13.45103,12.64834
SHORT,41753.653444676405,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T12:10:59,2026-07-09T12:11:59,0.0479,0.04802,383,-5.010438,-5.811441
LONG,41649.31278633902,2026-07-09T12:10:59,2026-07-09T12:11:59,2026-07-09T12:42:59,2026-07-09T12:43:59,0.04802,0.04814,32,4.997918,4.196918
SHORT,41536.86396677051,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.04814,0.04748,98,27.41433,26.619979
LONG,42114.12929037693,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.04748,0.04761,47,5.474837,4.67391
SHORT,41999.16001679966,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.04761,0.04772,21,-4.619908,-5.420664
LONG,41911.14836546522,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.04772,0.04752,34,-8.38223,-9.180553
SHORT,42078.68714496107,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T19:53:59,2026-07-09T19:54:59,0.04752,0.04787,231,-14.727541,-15.530318
LONG,41788.54993731717,2026-07-09T19:53:59,2026-07-09T19:54:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.04787,0.048,33,5.432511,4.631258
SHORT,41666.666666666664,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T21:15:59,2026-07-09T21:16:59,0.048,0.04868,49,-28.333333,-29.139
LONG,41084.63434675431,2026-07-09T21:15:59,2026-07-09T21:16:59,2026-07-09T21:45:59,2026-07-09T21:46:59,0.04868,0.04848,30,-8.216927,-9.015283
SHORT,41254.125412541245,2026-07-09T21:45:59,2026-07-09T21:46:59,2026-07-09T22:19:59,2026-07-09T22:20:59,0.04848,0.04959,34,-45.792079,-46.601238
LONG,40330.711837063915,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-09T22:41:59,2026-07-09T22:42:59,0.04959,0.05032,22,29.44142,28.635531
SHORT,39745.627980922094,2026-07-09T22:41:59,2026-07-09T22:42:59,2026-07-09T22:45:59,2026-07-09T22:46:59,0.05032,0.04994,4,15.103339,14.306359
LONG,40048.05766920305,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-09T23:06:59,2026-07-09T23:07:59,0.04994,0.05,21,2.402883,1.602403
SHORT,40000.00000000001,2026-07-09T23:06:59,2026-07-09T23:07:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.05,0.04944,9,22.4,21.60448
LONG,40453.074433656955,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.04944,0.04955,9,4.449838,3.648948
SHORT,40363.26942482341,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.04955,0.04994,46,-15.741675,-16.544823
LONG,40048.05766920305,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:40:59,2026-07-10T00:41:59,0.04994,0.04973,30,-8.410092,-9.20841
SHORT,40209.08725371934,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T01:39:59,2026-07-10T01:40:59,0.04973,0.05116,59,-57.498995,-58.310334
