side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.121074860745547,2026-07-04T20:01:59,2026-07-04T20:02:59,2026-07-05T00:39:59,2026-07-05T00:40:59,326.74,329.47,278,16.710534,15.907192
SHORT,6.0703554193097995,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T06:03:59,2026-07-05T06:04:59,329.47,330.5,324,-6.252466,-7.053717
LONG,6.05143721633888,2026-07-05T06:03:59,2026-07-05T06:04:59,2026-07-05T10:03:59,2026-07-05T10:04:59,330.5,323.64,240,-41.512859,-42.304557
SHORT,6.17970584600173,2026-07-05T10:03:59,2026-07-05T10:04:59,2026-07-05T15:18:59,2026-07-05T15:19:59,323.64,325.61,315,-12.174021,-12.976455
LONG,6.142317496391388,2026-07-05T15:18:59,2026-07-05T15:19:59,2026-07-05T15:36:59,2026-07-05T15:37:59,325.61,326.91,18,7.985013,7.183416
SHORT,6.116769122549468,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T16:29:59,2026-07-05T16:30:59,326.91,329.72,53,-17.188121,-17.991412
LONG,6.065384848668649,2026-07-05T16:29:59,2026-07-05T16:30:59,2026-07-05T17:58:59,2026-07-05T17:59:59,329.72,330.12,89,2.426154,1.625717
SHORT,6.05840300496789,2026-07-05T17:58:59,2026-07-05T17:59:59,2026-07-05T22:05:59,2026-07-05T22:06:59,330.12,326.55,247,21.628499,20.832824
LONG,6.125199068969741,2026-07-05T22:05:59,2026-07-05T22:06:59,2026-07-05T22:16:59,2026-07-05T22:17:59,326.55,328.06,11,9.249051,8.447127
SHORT,6.096259944524035,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-06T00:00:59,2026-07-06T00:01:59,328.06,326.48,104,9.632091,8.834042
LONG,6.1259495221759375,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T02:20:59,2026-07-06T02:21:59,326.48,326.79,140,1.899044,1.098665
SHORT,6.119951040391677,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T07:29:59,2026-07-06T07:30:59,326.79,320.65,309,37.576499,36.784039
LONG,6.237524950099799,2026-07-06T07:29:59,2026-07-06T07:30:59,2026-07-06T12:15:59,2026-07-06T12:16:59,320.65,318.47,286,-13.597804,-14.39511
SHORT,6.28002637611078,2026-07-06T12:15:59,2026-07-06T12:16:59,2026-07-06T13:56:59,2026-07-06T13:57:59,318.47,318.78,101,-1.946808,-2.747198
LONG,6.274706657463763,2026-07-06T13:56:59,2026-07-06T13:57:59,2026-07-07T09:07:59,2026-07-07T09:08:59,318.78,326.91,1151,51.013365,50.203062
SHORT,6.117891774494509,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T09:49:59,2026-07-07T09:50:59,326.91,328.2,42,-7.89208,-8.693659
LONG,6.094030896736647,2026-07-07T09:49:59,2026-07-07T09:50:59,2026-07-07T14:53:59,2026-07-07T14:54:59,328.2,332.05,304,23.462019,22.657302
SHORT,6.023007890140335,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T15:15:59,2026-07-07T15:16:59,332.05,332.98,22,-5.601397,-6.402494
LONG,6.0063667487536785,2026-07-07T15:15:59,2026-07-07T15:16:59,2026-07-07T15:36:59,2026-07-07T15:37:59,332.98,334.39,21,8.468977,7.667283
SHORT,5.98104010287389,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:42:59,2026-07-07T15:43:59,334.39,331.18,6,19.199139,18.402979
LONG,6.039194371470846,2026-07-07T15:42:59,2026-07-07T15:43:59,2026-07-07T16:00:59,2026-07-07T16:01:59,331.18,333.4,18,13.407012,12.604306
SHORT,5.99880023995201,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T17:03:59,2026-07-07T17:04:59,333.4,333.85,63,-2.69946,-3.5
LONG,5.990534954771461,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:34:59,2026-07-07T19:35:59,333.85,329.46,151,-26.298448,-27.093165
SHORT,6.0703554193097995,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T20:13:59,2026-07-07T20:14:59,329.46,332.5,39,-18.45388,-19.257547
LONG,6.0148566960392165,2026-07-07T20:13:59,2026-07-07T20:14:59,2026-07-07T21:00:59,2026-07-07T21:01:59,332.5,333.07,47,3.428468,2.627807
SHORT,6.004563468235859,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:20:59,2026-07-07T21:21:59,333.07,332.12,20,5.704335,4.9055
LONG,6.022101111077656,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:40:59,2026-07-07T21:41:59,332.12,332.37,20,1.505525,0.7052
SHORT,6.017028189777069,2026-07-07T21:40:59,2026-07-07T21:41:59,2026-07-08T00:06:59,2026-07-08T00:07:59,332.37,334.05,146,-10.108607,-10.910581
LONG,5.987127675497681,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T01:45:59,2026-07-08T01:46:59,334.05,334.4,99,2.095495,1.295076
SHORT,5.980861244019139,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:36:59,2026-07-08T02:37:59,334.4,331.25,51,18.839713,18.043481
LONG,6.037918125830212,2026-07-08T02:36:59,2026-07-08T02:37:59,2026-07-08T06:56:59,2026-07-08T06:57:59,331.25,332.66,260,8.513465,7.711738
SHORT,6.012144531954548,2026-07-08T06:56:59,2026-07-08T06:57:59,2026-07-08T07:02:59,2026-07-08T07:03:59,332.66,330.48,6,13.106475,12.309096
LONG,6.051986564589826,2026-07-08T07:02:59,2026-07-08T07:03:59,2026-07-08T07:15:59,2026-07-08T07:16:59,330.48,331.7,13,7.383424,6.581923
SHORT,6.029726551900871,2026-07-08T07:15:59,2026-07-08T07:16:59,2026-07-08T07:35:59,2026-07-08T07:36:59,331.7,331.89,20,-1.145648,-1.945901
LONG,6.026819346090101,2026-07-08T07:35:59,2026-07-08T07:36:59,2026-07-08T08:04:59,2026-07-08T08:05:59,331.89,332.41,29,3.133946,2.333223
SHORT,6.016847172081831,2026-07-08T08:04:59,2026-07-08T08:05:59,2026-07-08T08:17:59,2026-07-08T08:18:59,332.41,330.71,13,10.22864,9.430662
LONG,6.045949214026602,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:34:59,2026-07-08T08:35:59,330.71,327.93,17,-16.807739,-17.60416
SHORT,6.098862562132163,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:38:59,2026-07-08T09:39:59,327.93,323.51,64,26.956973,26.162364
LONG,6.182189113164973,2026-07-08T09:38:59,2026-07-08T09:39:59,2026-07-08T09:49:59,2026-07-08T09:50:59,323.51,325.96,11,15.146363,14.343334
SHORT,6.13572217449994,2026-07-08T09:49:59,2026-07-08T09:50:59,2026-07-08T10:03:59,2026-07-08T10:04:59,325.96,322.45,14,21.536385,20.740692
LONG,6.202319667555666,2026-07-08T10:03:59,2026-07-08T10:04:59,2026-07-08T10:10:59,2026-07-08T10:11:59,322.45,324.19,7,10.792036,9.989903
SHORT,6.1676997563758595,2026-07-08T10:10:59,2026-07-08T10:11:59,2026-07-08T10:30:59,2026-07-08T10:31:59,324.19,323.03,20,7.154532,6.35616
LONG,6.191567085629374,2026-07-08T10:30:59,2026-07-08T10:31:59,2026-07-08T10:59:59,2026-07-08T11:00:59,323.03,325.0,29,12.197387,11.394923
SHORT,6.153846153846154,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T11:35:59,2026-07-08T11:36:59,325.0,323.67,36,8.184615,7.386252
LONG,6.1798967957235105,2026-07-08T11:35:59,2026-07-08T11:36:59,2026-07-08T12:05:59,2026-07-08T12:06:59,323.67,323.54,30,-0.803387,-1.603325
SHORT,6.181233774261343,2026-07-08T12:05:59,2026-07-08T12:06:59,2026-07-08T14:58:59,2026-07-08T14:59:59,323.54,320.84,173,16.689331,15.892719
LONG,6.233636703652912,2026-07-08T14:58:59,2026-07-08T14:59:59,2026-07-08T15:34:59,2026-07-08T15:35:59,320.84,320.24,36,-3.740182,-4.539434
SHORT,6.245316012990256,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T15:57:59,2026-07-08T15:58:59,320.24,323.97,23,-23.295029,-24.099688
LONG,6.173411118313424,2026-07-08T15:57:59,2026-07-08T15:58:59,2026-07-08T16:42:59,2026-07-08T16:43:59,323.97,321.51,45,-15.186591,-15.983554
SHORT,6.219485648536865,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:43:59,2026-07-08T17:44:59,321.51,320.86,61,4.042666,3.243623
LONG,6.233248145608676,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T20:52:59,2026-07-08T20:53:59,320.86,318.98,189,-11.718507,-12.516163
SHORT,6.269592476489028,2026-07-08T20:52:59,2026-07-08T20:53:59,2026-07-09T08:56:59,2026-07-09T08:57:59,318.98,323.04,724,-25.454545,-26.259586
LONG,6.191183754333827,2026-07-09T08:56:59,2026-07-09T08:57:59,2026-07-09T09:33:59,2026-07-09T09:34:59,323.04,322.88,37,-0.990589,-1.790391
SHORT,6.19463544570402,2026-07-09T09:33:59,2026-07-09T09:34:59,2026-07-09T10:15:59,2026-07-09T10:16:59,322.88,321.51,42,8.486651,7.688298
LONG,6.220452848967406,2026-07-09T10:15:59,2026-07-09T10:16:59,2026-07-09T10:27:59,2026-07-09T10:28:59,321.51,322.51,12,6.220453,5.419234
SHORT,6.201165819174004,2026-07-09T10:27:59,2026-07-09T10:28:59,2026-07-09T11:20:59,2026-07-09T11:21:59,322.51,318.9,53,22.386209,21.590711
LONG,6.271951831409935,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T11:47:59,2026-07-09T11:48:59,318.9,318.48,27,-2.63422,-3.433743
SHORT,6.27982918864607,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T14:10:59,2026-07-09T14:11:59,318.48,317.12,143,8.540568,7.742276
LONG,6.30715862503942,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T17:19:59,2026-07-09T17:20:59,317.12,315.68,189,-9.082308,-9.880542
SHORT,6.335328961956351,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T17:55:59,2026-07-09T17:56:59,315.68,319.8,36,-26.101555,-26.90675
LONG,6.252735571812667,2026-07-09T17:55:59,2026-07-09T17:56:59,2026-07-09T19:18:59,2026-07-09T19:19:59,319.8,316.94,83,-17.882824,-18.679097
SHORT,6.308750236578134,2026-07-09T19:18:59,2026-07-09T19:19:59,2026-07-09T20:57:59,2026-07-09T20:58:59,316.94,314.63,99,14.573213,13.77633
LONG,6.357885367326827,2026-07-09T20:57:59,2026-07-09T20:58:59,2026-07-09T22:38:59,2026-07-09T22:39:59,314.63,314.9,101,1.716629,0.916133
SHORT,6.350819255683983,2026-07-09T22:38:59,2026-07-09T22:39:59,2026-07-10T05:56:59,2026-07-10T05:57:59,314.9,316.5,438,-10.161311,-10.963292
LONG,6.319115323854661,2026-07-10T05:56:59,2026-07-10T05:57:59,2026-07-10T06:31:59,2026-07-10T06:32:59,316.5,316.56,35,0.379147,-0.420929
SHORT,6.31791761435431,2026-07-10T06:31:59,2026-07-10T06:32:59,2026-07-10T09:22:59,2026-07-10T09:23:59,316.56,318.76,171,-13.899419,-14.702199
LONG,6.274116133889639,2026-07-10T09:22:59,2026-07-10T09:23:59,2026-07-10T11:46:59,2026-07-10T11:47:59,318.76,319.85,144,6.838787,6.037444
SHORT,6.252931061435048,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T13:50:59,2026-07-10T13:51:59,319.85,321.09,124,-7.753635,-8.555185
LONG,6.229171208770674,2026-07-10T13:50:59,2026-07-10T13:51:59,2026-07-10T15:33:59,2026-07-10T15:34:59,321.09,321.54,103,2.803127,2.002517
SHORT,6.220065932698886,2026-07-10T15:33:59,2026-07-10T15:34:59,2026-07-10T16:13:59,2026-07-10T16:14:59,321.54,325.24,40,-23.014244,-23.818847
LONG,6.150061500615007,2026-07-10T16:13:59,2026-07-10T16:14:59,2026-07-10T16:50:59,2026-07-10T16:51:59,325.24,324.05,37,-7.318573,-8.117208
SHORT,6.171887054466903,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:38:59,2026-07-10T17:39:59,324.05,322.5,48,9.566425,8.768338
LONG,6.201742689695805,2026-07-10T17:38:59,2026-07-10T17:39:59,2026-07-10T18:02:59,2026-07-10T18:03:59,322.5,322.53,24,0.186052,-0.61401
SHORT,6.200781298443602,2026-07-10T18:02:59,2026-07-10T18:03:59,2026-07-10T21:21:59,2026-07-10T21:22:59,322.53,322.11,199,2.604328,1.804874
LONG,6.207131994661867,2026-07-10T21:21:59,2026-07-10T21:22:59,2026-07-10T22:11:59,2026-07-10T22:12:59,322.11,320.6,50,-9.372769,-10.170646
