side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4.368624538564033,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T03:06:59,2026-07-06T03:07:59,457.81,456.12,48,7.382975,6.584452
LONG,4.384907149591108,2026-07-06T03:06:59,2026-07-06T03:07:59,2026-07-06T03:34:59,2026-07-06T03:35:59,456.12,456.63,28,2.236303,1.435838
SHORT,4.3799137156998,2026-07-06T03:34:59,2026-07-06T03:35:59,2026-07-06T05:08:59,2026-07-06T05:09:59,456.63,453.73,94,12.70175,11.90429
LONG,4.408004936965529,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T05:37:59,2026-07-06T05:38:59,453.73,456.69,29,13.047695,12.245067
SHORT,4.379242391066345,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T08:34:59,2026-07-06T08:35:59,456.69,448.89,177,34.158091,33.36494
LONG,4.455434516251199,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T08:46:59,2026-07-06T08:47:59,448.89,449.05,12,0.71287,-0.087273
SHORT,4.453946196329948,2026-07-06T08:46:59,2026-07-06T08:47:59,2026-07-06T09:31:59,2026-07-06T09:32:59,449.05,445.37,45,16.390522,15.593782
LONG,4.490547397727784,2026-07-06T09:31:59,2026-07-06T09:32:59,2026-07-06T11:33:59,2026-07-06T11:34:59,445.37,447.42,122,9.205622,8.403799
SHORT,4.470072862187653,2026-07-06T11:33:59,2026-07-06T11:34:59,2026-07-06T11:57:59,2026-07-06T11:58:59,447.42,443.83,24,16.047562,15.250771
LONG,4.5062298627853,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:10:59,2026-07-06T12:11:59,443.83,442.91,13,-4.145731,-4.944902
SHORT,4.515692029803567,2026-07-06T12:10:59,2026-07-06T12:11:59,2026-07-06T12:43:59,2026-07-06T12:44:59,442.91,443.6,33,-3.115828,-3.916469
LONG,4.508363013389838,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:22:59,2026-07-06T13:23:59,443.6,443.83,39,1.036923,0.236752
SHORT,4.506229862785302,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T13:59:59,2026-07-06T14:00:59,443.83,444.57,37,-3.33461,-4.135277
LONG,4.498627918484862,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,444.57,448.94,26,19.659004,18.85509
SHORT,4.4549382991045565,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:42:59,2026-07-06T14:43:59,448.94,448.03,17,4.053994,3.254805
LONG,4.464086424713182,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T15:08:59,2026-07-06T15:09:59,448.03,448.32,26,1.294585,0.494308
SHORT,4.461099214846538,2026-07-06T15:08:59,2026-07-06T15:09:59,2026-07-06T16:14:59,2026-07-06T16:15:59,448.32,452.84,66,-20.164168,-20.968201
LONG,4.416375921918473,2026-07-06T16:14:59,2026-07-06T16:15:59,2026-07-06T16:44:59,2026-07-06T16:45:59,452.84,452.75,30,-0.397474,-1.197359
SHORT,4.417448923246825,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:35:59,2026-07-06T17:36:59,452.75,447.89,51,21.468802,20.673096
LONG,4.46548182548897,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T20:34:59,2026-07-06T20:35:59,447.89,453.62,179,25.587211,24.782076
SHORT,4.408976676513381,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T20:50:59,2026-07-06T20:51:59,453.62,452.63,16,4.364887,3.56576
LONG,4.418522446094025,2026-07-06T20:50:59,2026-07-06T20:51:59,2026-07-06T21:09:59,2026-07-06T21:10:59,452.63,458.14,19,24.346059,23.541207
SHORT,4.365382516643022,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:24:59,2026-07-06T21:25:59,458.14,457.07,15,4.670959,3.871911
LONG,4.375697376769422,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-06T21:50:59,2026-07-06T21:51:59,457.07,455.84,26,-5.382108,-6.181031
SHORT,4.3875043875043875,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-06T23:41:59,2026-07-06T23:42:59,455.84,455.94,111,-0.43875,-1.238838
LONG,4.386445882223928,2026-07-06T23:41:59,2026-07-06T23:42:59,2026-07-07T00:13:59,2026-07-07T00:14:59,455.94,452.64,32,-14.475271,-15.272359
SHORT,4.418522446094027,2026-07-07T00:13:59,2026-07-07T00:14:59,2026-07-07T00:40:59,2026-07-07T00:41:59,452.64,453.29,27,-2.87204,-3.672614
LONG,4.412089124200309,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T03:07:59,2026-07-07T03:08:59,453.29,448.47,147,-21.26627,-22.061999
SHORT,4.459507670353192,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T05:58:59,2026-07-07T05:59:59,448.47,447.58,171,3.968962,3.169773
LONG,4.468375075403829,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:19:59,2026-07-07T06:20:59,447.58,449.2,21,7.238768,6.437338
SHORT,4.4523597506678545,2026-07-07T06:19:59,2026-07-07T06:20:59,2026-07-07T09:29:59,2026-07-07T09:30:59,449.2,454.03,190,-21.504898,-22.309199
LONG,4.40499526463009,2026-07-07T09:29:59,2026-07-07T09:30:59,2026-07-07T10:48:59,2026-07-07T10:49:59,454.03,455.37,79,5.902694,5.101513
SHORT,4.391936404760859,2026-07-07T10:48:59,2026-07-07T10:49:59,2026-07-07T12:20:59,2026-07-07T12:21:59,455.37,459.92,92,-19.983311,-20.78729
LONG,4.348676915048596,2026-07-07T12:20:59,2026-07-07T12:21:59,2026-07-07T13:19:59,2026-07-07T13:20:59,459.92,458.32,59,-6.957883,-7.756509
SHORT,4.363858523706661,2026-07-07T13:19:59,2026-07-07T13:20:59,2026-07-07T13:36:59,2026-07-07T13:37:59,458.32,454.9,17,14.924396,14.127364
LONG,4.396474027829679,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:44:59,2026-07-07T13:45:59,454.9,457.67,8,12.178233,11.375815
SHORT,4.369960888850045,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T14:17:59,2026-07-07T14:18:59,457.67,459.32,33,-7.210435,-8.011878
LONG,4.3542628233040155,2026-07-07T14:17:59,2026-07-07T14:18:59,2026-07-07T14:46:59,2026-07-07T14:47:59,459.32,463.59,29,18.592702,17.788984
SHORT,4.314156905886668,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:04:59,2026-07-07T15:05:59,463.59,467.62,18,-17.386052,-18.18953
LONG,4.276977032633335,2026-07-07T15:04:59,2026-07-07T15:05:59,2026-07-07T15:32:59,2026-07-07T15:33:59,467.62,471.95,28,18.519311,17.715607
SHORT,4.237737048416145,2026-07-07T15:32:59,2026-07-07T15:33:59,2026-07-07T15:54:59,2026-07-07T15:55:59,471.95,492.72,22,-88.017798,-88.835402
LONG,4.059018123515921,2026-07-07T15:54:59,2026-07-07T15:55:59,2026-07-07T16:25:59,2026-07-07T16:26:59,492.72,510.68,31,72.899965,72.085402
SHORT,3.9163468316754138,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T16:33:59,2026-07-07T16:34:59,510.68,508.09,8,10.143338,9.345367
LONG,3.936310496171938,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T16:44:59,2026-07-07T16:45:59,508.09,510.72,11,10.352497,9.550426
SHORT,3.916116778602338,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T16:47:59,2026-07-07T16:48:59,510.72,505.99,3,18.523232,17.726921
LONG,3.9526472855194763,2026-07-07T16:47:59,2026-07-07T16:48:59,2026-07-07T16:51:59,2026-07-07T16:52:59,505.99,509.55,4,14.071424,13.26861
SHORT,3.9249548630190754,2026-07-07T16:51:59,2026-07-07T16:52:59,2026-07-07T18:01:59,2026-07-07T18:02:59,509.55,502.33,70,28.338174,27.543857
LONG,3.9813672014969947,2026-07-07T18:01:59,2026-07-07T18:02:59,2026-07-07T18:20:59,2026-07-07T18:21:59,502.33,502.76,19,1.711988,0.911661
SHORT,3.9779620900212818,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:51:59,2026-07-07T18:52:59,502.76,500.01,31,10.939396,10.1416
LONG,3.9999200015999685,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T19:19:59,2026-07-07T19:20:59,500.01,490.51,28,-37.99924,-38.79164
SHORT,4.077471967380224,2026-07-07T19:19:59,2026-07-07T19:20:59,2026-07-07T19:53:59,2026-07-07T19:54:59,490.51,498.99,34,-34.576962,-35.383894
LONG,4.008176680428073,2026-07-07T19:53:59,2026-07-07T19:54:59,2026-07-07T20:14:59,2026-07-07T20:15:59,498.99,490.68,21,-33.307948,-34.101303
SHORT,4.075893130082128,2026-07-07T20:14:59,2026-07-07T20:15:59,2026-07-07T21:15:59,2026-07-07T21:16:59,490.68,487.12,61,14.51018,13.713098
LONG,4.106101667077277,2026-07-07T21:15:59,2026-07-07T21:16:59,2026-07-07T21:32:59,2026-07-07T21:33:59,487.12,485.15,17,-8.08902,-8.887468
SHORT,4.122436359888694,2026-07-07T21:32:59,2026-07-07T21:33:59,2026-07-07T22:00:59,2026-07-07T22:01:59,485.15,481.63,28,14.510976,13.713878
LONG,4.152565247181447,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:32:59,2026-07-07T22:33:59,481.63,482.14,32,2.117808,1.317385
SHORT,4.148258768381971,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T23:07:59,2026-07-07T23:08:59,482.14,486.61,35,-18.542717,-19.346442
LONG,4.110067610612195,2026-07-07T23:07:59,2026-07-07T23:08:59,2026-07-07T23:50:59,2026-07-07T23:51:59,486.61,485.51,43,-4.521074,-5.32017
SHORT,4.11946446961895,2026-07-07T23:50:59,2026-07-07T23:51:59,2026-07-08T00:54:59,2026-07-08T00:55:59,485.51,488.23,64,-11.204943,-12.007201
LONG,4.096513866699438,2026-07-08T00:54:59,2026-07-08T00:55:59,2026-07-08T01:42:59,2026-07-08T01:43:59,488.23,479.22,48,-36.90959,-37.702224
SHORT,4.1734485205124985,2026-07-08T01:42:59,2026-07-08T01:43:59,2026-07-08T02:32:59,2026-07-08T02:33:59,479.22,478.75,50,1.961521,1.161913
LONG,4.177458434288579,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:40:59,2026-07-08T02:41:59,478.75,482.1,8,13.994486,13.191704
SHORT,4.148516905206388,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T02:55:59,2026-07-08T02:56:59,482.1,482.42,15,-1.327525,-2.127791
LONG,4.145851039572148,2026-07-08T02:55:59,2026-07-08T02:56:59,2026-07-08T04:06:59,2026-07-08T04:07:59,482.42,479.38,71,-12.603387,-13.400883
SHORT,4.1720555717802155,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T04:33:59,2026-07-08T04:34:59,479.38,480.31,27,-3.880012,-4.680788
LONG,4.164064126587548,2026-07-08T04:33:59,2026-07-08T04:34:59,2026-07-08T05:19:59,2026-07-08T05:20:59,480.31,485.14,46,20.11243,19.308391
SHORT,4.122606311710263,2026-07-08T05:19:59,2026-07-08T05:20:59,2026-07-08T06:33:59,2026-07-08T06:34:59,485.14,475.41,74,40.112959,39.320966
LONG,4.206895101070654,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:48:59,2026-07-08T06:49:59,475.41,475.24,15,-0.715172,-1.515029
SHORT,4.208311415044714,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:38:59,2026-07-08T07:39:59,475.24,476.22,50,-4.124145,-4.924953
LONG,4.19982780705991,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:42:59,2026-07-08T08:43:59,476.22,468.59,64,-32.044686,-32.838294
SHORT,4.268123519494655,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T09:03:59,2026-07-08T09:04:59,468.59,469.71,21,-4.780298,-5.581254
LONG,4.257946392454918,2026-07-08T09:03:59,2026-07-08T09:04:59,2026-07-08T09:42:59,2026-07-08T09:43:59,469.71,464.1,39,-23.887079,-24.682302
SHORT,4.309416074121956,2026-07-08T09:42:59,2026-07-08T09:43:59,2026-07-08T10:06:59,2026-07-08T10:07:59,464.1,461.49,24,11.247576,10.449825
LONG,4.33378838111335,2026-07-08T10:06:59,2026-07-08T10:07:59,2026-07-08T10:35:59,2026-07-08T10:36:59,461.49,466.91,29,23.489133,22.684435
SHORT,4.283480756462702,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T10:48:59,2026-07-08T10:49:59,466.91,465.87,13,4.45482,3.655711
LONG,4.293043123618177,2026-07-08T10:48:59,2026-07-08T10:49:59,2026-07-08T11:33:59,2026-07-08T11:34:59,465.87,465.17,45,-3.00513,-3.804529
SHORT,4.2995034073564495,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:00:59,2026-07-08T12:01:59,465.17,465.29,27,-0.51594,-1.316044
LONG,4.298302170642596,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:55:59,2026-07-08T12:56:59,465.29,463.68,55,-6.920266,-7.718865
SHORT,4.313412556343951,2026-07-08T12:55:59,2026-07-08T12:56:59,2026-07-08T13:22:59,2026-07-08T13:23:59,463.68,459.76,27,16.908577,16.111942
LONG,4.350190320826536,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T13:32:59,2026-07-08T13:33:59,459.76,461.66,10,8.265362,7.463691
SHORT,4.332192522635705,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:52:59,2026-07-08T13:53:59,461.66,462.68,20,-4.418836,-5.21972
LONG,4.322268326417704,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T14:21:59,2026-07-08T14:22:59,462.68,465.58,29,12.534578,11.73214
SHORT,4.295717169981528,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:29:59,2026-07-08T14:30:59,465.58,461.53,8,17.397655,16.601134
LONG,4.333412779234286,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T14:51:59,2026-07-08T14:52:59,461.53,459.02,22,-10.876866,-11.674691
SHORT,4.3570137028080955,2026-07-08T14:51:59,2026-07-08T14:52:59,2026-07-08T16:29:59,2026-07-08T16:30:59,459.02,456.76,98,9.846851,9.048838
LONG,4.378667133724496,2026-07-08T16:29:59,2026-07-08T16:30:59,2026-07-08T16:42:59,2026-07-08T16:43:59,456.76,460.38,13,15.850775,15.047605
SHORT,4.344237369129849,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:42:59,2026-07-08T17:43:59,460.38,465.96,60,-24.240845,-25.045693
LONG,4.292213923941969,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:01:59,2026-07-08T18:02:59,465.96,466.95,19,4.249292,3.448442
SHORT,4.283022100394038,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:36:59,2026-07-08T18:37:59,466.95,463.15,35,16.275484,15.478756
LONG,4.317882510416891,2026-07-08T18:36:59,2026-07-08T18:37:59,2026-07-08T18:46:59,2026-07-08T18:47:59,463.15,466.77,10,15.630735,14.827678
SHORT,4.284765516207126,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:08:59,2026-07-08T19:09:59,466.77,466.77,22,0.0,-0.8
LONG,4.284857314251435,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T20:18:59,2026-07-08T20:19:59,466.77,466.24,70,-2.270974,-3.070537
SHORT,4.2896362388469464,2026-07-08T20:18:59,2026-07-08T20:19:59,2026-07-08T20:38:59,2026-07-08T20:39:59,466.24,463.89,20,10.080645,9.282661
LONG,4.311366918881631,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-08T21:27:59,2026-07-08T21:28:59,463.89,461.0,49,-12.45985,-13.257358
SHORT,4.33830068762066,2026-07-08T21:27:59,2026-07-08T21:28:59,2026-07-08T22:01:59,2026-07-08T22:02:59,461.0,464.47,34,-15.053903,-15.856897
LONG,4.306075873056883,2026-07-08T22:01:59,2026-07-08T22:02:59,2026-07-08T23:11:59,2026-07-08T23:12:59,464.47,466.58,70,9.08582,8.283986
SHORT,4.286602224746555,2026-07-08T23:11:59,2026-07-08T23:12:59,2026-07-09T01:25:59,2026-07-09T01:26:59,466.58,467.85,134,-5.443985,-6.245091
LONG,4.274783054759971,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:03:59,2026-07-09T02:04:59,467.85,458.66,38,-39.285256,-40.077382
SHORT,4.360718646432933,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:32:59,2026-07-09T02:33:59,458.66,460.1,29,-6.279435,-7.080726
LONG,4.346881112801564,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:15:59,2026-07-09T03:16:59,460.1,457.44,43,-11.562704,-12.360391
SHORT,4.372062520494043,2026-07-09T03:15:59,2026-07-09T03:16:59,2026-07-09T03:48:59,2026-07-09T03:49:59,457.44,456.34,33,4.809269,4.010248
LONG,4.382601073737264,2026-07-09T03:48:59,2026-07-09T03:49:59,2026-07-09T04:32:59,2026-07-09T04:33:59,456.34,460.06,44,16.303276,15.500033
SHORT,4.347353548527333,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:16:59,2026-07-09T05:17:59,460.06,460.92,44,-3.738724,-4.539489
LONG,4.339147791373773,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:34:59,2026-07-09T05:35:59,460.92,458.63,18,-9.936648,-10.734661
SHORT,4.3607186464329315,2026-07-09T05:34:59,2026-07-09T05:35:59,2026-07-09T06:08:59,2026-07-09T06:09:59,458.63,465.44,34,-29.696494,-30.502416
LONG,4.297009281540048,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T07:02:59,2026-07-09T07:03:59,465.44,467.66,54,9.539361,8.737453
SHORT,4.2766112132746,2026-07-09T07:02:59,2026-07-09T07:03:59,2026-07-09T07:37:59,2026-07-09T07:38:59,467.66,466.2,35,6.243852,5.445101
LONG,4.290372404324695,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T07:46:59,2026-07-09T07:47:59,466.2,472.85,9,28.530976,27.725202
SHORT,4.230565838180856,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T07:57:59,2026-07-09T07:58:59,472.85,469.13,11,15.737705,14.940683
LONG,4.2647560559536,2026-07-09T07:57:59,2026-07-09T07:58:59,2026-07-09T08:26:59,2026-07-09T08:27:59,469.13,469.08,29,-0.213238,-1.013485
SHORT,4.263755942609845,2026-07-09T08:26:59,2026-07-09T08:27:59,2026-07-09T10:21:59,2026-07-09T10:22:59,469.08,468.6,115,2.046603,1.246995
LONG,4.268032437046521,2026-07-09T10:21:59,2026-07-09T10:22:59,2026-07-09T11:00:59,2026-07-09T11:01:59,468.6,467.5,39,-4.694836,-5.493897
SHORT,4.278074866310161,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T12:04:59,2026-07-09T12:05:59,467.5,466.77,64,3.122995,2.323619
LONG,4.284857314251435,2026-07-09T12:04:59,2026-07-09T12:05:59,2026-07-09T12:36:59,2026-07-09T12:37:59,466.77,467.3,32,2.270974,1.470503
SHORT,4.279814256061287,2026-07-09T12:36:59,2026-07-09T12:37:59,2026-07-09T12:45:59,2026-07-09T12:46:59,467.3,463.71,9,15.364533,14.567623
LONG,4.313040477884885,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:09:59,2026-07-09T13:10:59,463.71,467.94,24,18.244161,17.440512
SHORT,4.274143568482466,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T13:57:59,2026-07-09T13:58:59,467.94,469.09,48,-4.915265,-5.716265
LONG,4.263755942609845,2026-07-09T13:57:59,2026-07-09T13:58:59,2026-07-09T14:25:59,2026-07-09T14:26:59,469.09,462.79,28,-26.861662,-27.656324
SHORT,4.32152117545376,2026-07-09T14:25:59,2026-07-09T14:26:59,2026-07-09T15:02:59,2026-07-09T15:03:59,462.79,464.19,37,-6.05013,-6.851322
LONG,4.3086733594726185,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:15:59,2026-07-09T16:16:59,464.19,467.78,73,15.468137,14.665026
SHORT,4.275605532633558,2026-07-09T16:15:59,2026-07-09T16:16:59,2026-07-09T17:31:59,2026-07-09T17:32:59,467.78,469.17,76,-5.943092,-6.744297
LONG,4.262847155615234,2026-07-09T17:31:59,2026-07-09T17:32:59,2026-07-09T17:53:59,2026-07-09T17:54:59,469.17,474.04,22,20.760066,19.955914
SHORT,4.219142248380904,2026-07-09T17:53:59,2026-07-09T17:54:59,2026-07-09T18:24:59,2026-07-09T18:25:59,474.04,490.27,31,-68.476679,-69.290391
LONG,4.0793016235620465,2026-07-09T18:24:59,2026-07-09T18:25:59,2026-07-09T19:19:59,2026-07-09T19:20:59,490.27,491.38,55,4.528025,3.727136
SHORT,4.0701697260775775,2026-07-09T19:19:59,2026-07-09T19:20:59,2026-07-09T19:49:59,2026-07-09T19:50:59,491.38,485.39,30,24.380317,23.585193
LONG,4.120398030449741,2026-07-09T19:49:59,2026-07-09T19:50:59,2026-07-09T20:07:59,2026-07-09T20:08:59,485.39,485.36,18,-0.123612,-0.923587
SHORT,4.120652711389483,2026-07-09T20:07:59,2026-07-09T20:08:59,2026-07-09T20:49:59,2026-07-09T20:50:59,485.36,488.71,42,-13.804187,-14.606947
LONG,4.092322802422655,2026-07-09T20:49:59,2026-07-09T20:50:59,2026-07-09T21:43:59,2026-07-09T21:44:59,488.71,487.22,54,-6.097561,-6.896325
SHORT,4.104921801239686,2026-07-09T21:43:59,2026-07-09T21:44:59,2026-07-09T22:12:59,2026-07-09T22:13:59,487.22,486.22,29,4.104922,3.305743
LONG,4.1132797235876035,2026-07-09T22:12:59,2026-07-09T22:13:59,2026-07-09T23:24:59,2026-07-09T23:25:59,486.22,481.07,72,-21.183391,-21.979137
SHORT,4.157399131103582,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:00:59,2026-07-10T00:01:59,481.07,480.31,36,3.159623,2.360255
LONG,4.1638907395069955,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T00:40:59,2026-07-10T00:41:59,480.31,480.69,40,1.582278,0.781979
SHORT,4.160772239327618,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T01:34:59,2026-07-10T01:35:59,480.69,486.09,54,-22.46817,-23.27268
LONG,4.114549045424622,2026-07-10T01:34:59,2026-07-10T01:35:59,2026-07-10T02:12:59,2026-07-10T02:13:59,486.09,487.5,38,5.801514,5.000337
SHORT,4.10247994912925,2026-07-10T02:12:59,2026-07-10T02:13:59,2026-07-10T03:04:59,2026-07-10T03:05:59,487.5,490.14,52,-10.830547,-11.632697
LONG,4.080466805402538,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:35:59,2026-07-10T03:36:59,490.14,492.47,31,9.507488,8.705586
