side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,623.2471174820815,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:39:59,2026-07-05T00:40:59,3.208,3.204,38,-2.492988,-3.292241
SHORT,624.4146113019045,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:16:59,2026-07-05T01:17:59,3.204,3.189,37,9.366219,8.567843
LONG,627.1558482282848,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T02:19:59,2026-07-05T02:20:59,3.189,3.189,63,0.0,-0.8
SHORT,627.3525721455459,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:42:59,2026-07-05T02:43:59,3.189,3.178,23,6.900878,6.102008
LONG,629.3266205160479,2026-07-05T02:42:59,2026-07-05T02:43:59,2026-07-05T03:04:59,2026-07-05T03:05:59,3.178,3.183,22,3.146633,2.346004
SHORT,628.1407035175879,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T05:41:59,2026-07-05T05:42:59,3.183,3.177,157,3.768844,2.969849
LONG,629.7229219143577,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T06:11:59,2026-07-05T06:12:59,3.177,3.183,30,3.778338,2.97733
SHORT,628.3380458686773,2026-07-05T06:11:59,2026-07-05T06:12:59,2026-07-05T08:27:59,2026-07-05T08:28:59,3.183,3.196,136,-8.168395,-8.970028
LONG,625.7822277847309,2026-07-05T08:27:59,2026-07-05T08:28:59,2026-07-05T09:50:59,2026-07-05T09:51:59,3.196,3.159,83,-23.153942,-23.949312
SHORT,633.3122229259023,2026-07-05T09:50:59,2026-07-05T09:51:59,2026-07-05T11:16:59,2026-07-05T11:17:59,3.159,3.14,86,12.032932,11.235085
LONG,637.1455877668046,2026-07-05T11:16:59,2026-07-05T11:17:59,2026-07-05T12:15:59,2026-07-05T12:16:59,3.14,3.105,59,-22.300096,-23.09589
SHORT,643.9150032195752,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T12:51:59,2026-07-05T12:52:59,3.105,3.131,36,-16.74179,-17.544881
LONG,638.7735547748324,2026-07-05T12:51:59,2026-07-05T12:52:59,2026-07-05T13:40:59,2026-07-05T13:41:59,3.131,3.13,49,-0.638774,-1.438646
SHORT,638.9776357827476,2026-07-05T13:40:59,2026-07-05T13:41:59,2026-07-05T15:14:59,2026-07-05T15:15:59,3.13,3.14,94,-6.389776,-7.191054
LONG,636.9426751592356,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T15:39:59,2026-07-05T15:40:59,3.14,3.146,25,3.821656,3.020892
SHORT,635.7279084551814,2026-07-05T15:39:59,2026-07-05T15:40:59,2026-07-05T19:25:59,2026-07-05T19:26:59,3.146,3.155,226,-5.721551,-6.522695
LONG,633.9144215530904,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T20:09:59,2026-07-05T20:10:59,3.155,3.16,44,3.169572,2.368938
SHORT,632.9113924050631,2026-07-05T20:09:59,2026-07-05T20:10:59,2026-07-05T21:35:59,2026-07-05T21:36:59,3.16,3.157,86,1.898734,1.099114
LONG,633.7135614702155,2026-07-05T21:35:59,2026-07-05T21:36:59,2026-07-05T21:56:59,2026-07-05T21:57:59,3.157,3.181,21,15.209125,14.40583
SHORT,628.5355122564425,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:34:59,2026-07-05T22:35:59,3.181,3.189,38,-5.028284,-5.829038
LONG,627.3525721455457,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T22:59:59,2026-07-05T23:00:59,3.189,3.188,25,-0.627353,-1.427478
SHORT,627.3525721455459,2026-07-05T22:59:59,2026-07-05T23:00:59,2026-07-05T23:24:59,2026-07-05T23:25:59,3.188,3.171,25,10.664994,9.867127
LONG,630.715862503942,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:15:59,2026-07-06T00:16:59,3.171,3.173,51,1.261432,0.461179
SHORT,630.119722747322,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:24:59,2026-07-06T00:25:59,3.173,3.154,9,11.972275,11.174921
LONG,633.9144215530904,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:37:59,2026-07-06T00:38:59,3.154,3.163,13,5.70523,4.904342
SHORT,632.3110970597535,2026-07-06T00:37:59,2026-07-06T00:38:59,2026-07-06T01:03:59,2026-07-06T01:04:59,3.163,3.193,26,-18.969333,-19.773127
LONG,626.3701847792046,2026-07-06T01:03:59,2026-07-06T01:04:59,2026-07-06T01:34:59,2026-07-06T01:35:59,3.193,3.194,31,0.62637,-0.173755
SHORT,625.9780907668231,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:48:59,2026-07-06T01:49:59,3.194,3.169,14,15.649452,14.852833
LONG,630.9148264984227,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:00:59,2026-07-06T02:01:59,3.169,3.172,12,1.892744,1.092618
SHORT,630.517023959647,2026-07-06T02:00:59,2026-07-06T02:01:59,2026-07-06T02:33:59,2026-07-06T02:34:59,3.172,3.167,33,3.152585,2.353216
LONG,631.3131313131313,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:37:59,2026-07-06T03:38:59,3.167,3.164,64,-1.893939,-2.693308
SHORT,632.1112515802782,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:23:59,2026-07-06T04:24:59,3.164,3.158,46,3.792668,2.993426
LONG,633.1117442228552,2026-07-06T04:23:59,2026-07-06T04:24:59,2026-07-06T05:37:59,2026-07-06T05:38:59,3.158,3.121,74,-23.425135,-24.220196
SHORT,641.025641025641,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T06:08:59,2026-07-06T06:09:59,3.121,3.114,31,4.487179,3.687821
LONG,642.2607578676945,2026-07-06T06:08:59,2026-07-06T06:09:59,2026-07-06T10:13:59,2026-07-06T10:14:59,3.114,3.142,245,17.983301,17.179705
SHORT,636.7398917542185,2026-07-06T10:13:59,2026-07-06T10:14:59,2026-07-06T10:21:59,2026-07-06T10:22:59,3.142,3.137,8,3.183699,2.384082
LONG,637.7551020408163,2026-07-06T10:21:59,2026-07-06T10:22:59,2026-07-06T11:25:59,2026-07-06T11:26:59,3.137,3.158,64,13.392857,12.589923
SHORT,633.5128286347798,2026-07-06T11:25:59,2026-07-06T11:26:59,2026-07-06T11:57:59,2026-07-06T11:58:59,3.158,3.129,32,18.371872,17.575293
LONG,639.1818472355386,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,3.129,3.096,14,-21.093001,-21.888782
SHORT,645.7862447529868,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,3.096,3.099,32,-1.937359,-2.737488
LONG,645.1612903225806,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:21:59,2026-07-06T13:22:59,3.099,3.093,38,-3.870968,-4.669935
SHORT,646.6214031684448,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T13:58:59,2026-07-06T13:59:59,3.093,3.128,37,-22.631749,-23.436275
LONG,639.1818472355386,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,3.128,3.147,27,12.144455,11.342282
SHORT,635.3240152477764,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:19:59,2026-07-06T15:20:59,3.147,3.148,54,-0.635324,-1.435197
LONG,635.5258976803306,2026-07-06T15:19:59,2026-07-06T15:20:59,2026-07-06T15:41:59,2026-07-06T15:42:59,3.148,3.175,22,17.159199,16.355513
SHORT,629.9212598425198,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T15:58:59,2026-07-06T15:59:59,3.175,3.188,17,-8.188976,-8.990614
LONG,627.1558482282848,2026-07-06T15:58:59,2026-07-06T15:59:59,2026-07-06T16:10:59,2026-07-06T16:11:59,3.188,3.211,12,14.424585,13.62195
SHORT,622.8589224540643,2026-07-06T16:10:59,2026-07-06T16:11:59,2026-07-06T16:21:59,2026-07-06T16:22:59,3.211,3.203,11,4.982871,4.183868
LONG,624.4146113019045,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T16:36:59,2026-07-06T16:37:59,3.203,3.216,15,8.11739,7.315766
SHORT,622.0839813374806,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:30:59,2026-07-06T17:31:59,3.216,3.197,54,11.819596,11.021711
LONG,625.7822277847309,2026-07-06T17:30:59,2026-07-06T17:31:59,2026-07-06T17:48:59,2026-07-06T17:49:59,3.197,3.202,18,3.128911,2.328035
SHORT,624.8047485160886,2026-07-06T17:48:59,2026-07-06T17:49:59,2026-07-06T20:48:59,2026-07-06T20:49:59,3.202,3.2,180,1.249609,0.449609
LONG,624.8047485160888,2026-07-06T20:48:59,2026-07-06T20:49:59,2026-07-06T21:09:59,2026-07-06T21:10:59,3.2,3.248,21,29.990628,29.18488
SHORT,615.9531875577458,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:17:59,2026-07-06T21:18:59,3.248,3.228,8,12.319064,11.521281
LONG,619.5786864931846,2026-07-06T21:17:59,2026-07-06T21:18:59,2026-07-06T21:50:59,2026-07-06T21:51:59,3.228,3.224,33,-2.478315,-3.277819
SHORT,620.3473945409429,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-06T22:09:59,2026-07-06T22:10:59,3.224,3.209,19,9.305211,8.507072
LONG,623.2471174820815,2026-07-06T22:09:59,2026-07-06T22:10:59,2026-07-06T22:59:59,2026-07-06T23:00:59,3.209,3.196,50,-8.102213,-8.900592
SHORT,625.7822277847309,2026-07-06T22:59:59,2026-07-06T23:00:59,2026-07-07T00:37:59,2026-07-07T00:38:59,3.196,3.182,98,8.760951,7.962703
LONG,628.3380458686773,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:23:59,2026-07-07T01:24:59,3.182,3.161,46,-13.195099,-13.992209
SHORT,632.9113924050631,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T02:18:59,2026-07-07T02:19:59,3.161,3.161,55,0.0,-0.800253
LONG,632.9113924050633,2026-07-07T02:18:59,2026-07-07T02:19:59,2026-07-07T02:45:59,2026-07-07T02:46:59,3.161,3.153,27,-5.063291,-5.862532
SHORT,634.1154090044389,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T04:22:59,2026-07-07T04:23:59,3.153,3.127,97,16.487001,15.690552
LONG,639.5906619763354,2026-07-07T04:22:59,2026-07-07T04:23:59,2026-07-07T04:58:59,2026-07-07T04:59:59,3.127,3.128,36,0.639591,-0.160537
SHORT,639.3861892583119,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T05:57:59,2026-07-07T05:58:59,3.128,3.14,59,-7.672634,-8.474169
LONG,636.7398917542185,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T06:34:59,2026-07-07T06:35:59,3.14,3.15,37,6.367399,5.56638
SHORT,634.9206349206348,2026-07-07T06:34:59,2026-07-07T06:35:59,2026-07-07T07:34:59,2026-07-07T07:35:59,3.15,3.162,60,-7.619048,-8.420571
LONG,632.5110689437064,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T08:11:59,2026-07-07T08:12:59,3.162,3.168,37,3.795066,2.994307
SHORT,631.5124723713294,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T08:30:59,2026-07-07T08:31:59,3.168,3.159,19,5.683612,4.884496
LONG,633.1117442228555,2026-07-07T08:30:59,2026-07-07T08:31:59,2026-07-07T10:03:59,2026-07-07T10:04:59,3.159,3.176,93,10.7629,9.960747
SHORT,629.7229219143577,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,3.176,3.157,27,11.964736,11.167128
LONG,633.5128286347798,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:43:59,2026-07-07T11:44:59,3.157,3.17,73,8.235667,7.43402
SHORT,630.9148264984227,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T11:58:59,2026-07-07T11:59:59,3.17,3.174,15,-2.523659,-3.324164
LONG,630.119722747322,2026-07-07T11:58:59,2026-07-07T11:59:59,2026-07-07T13:09:59,2026-07-07T13:10:59,3.174,3.168,71,-3.780718,-4.579962
SHORT,631.1139160618492,2026-07-07T13:09:59,2026-07-07T13:10:59,2026-07-07T13:55:59,2026-07-07T13:56:59,3.168,3.146,46,13.884506,13.087536
LONG,635.7279084551814,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:45:59,2026-07-07T14:46:59,3.146,3.159,50,8.264463,7.46281
SHORT,633.3122229259026,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:05:59,2026-07-07T15:06:59,3.159,3.181,20,-13.932869,-14.735909
LONG,628.7331027978624,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:46:59,2026-07-07T15:47:59,3.181,3.228,41,29.550456,28.744546
SHORT,619.7706848466067,2026-07-07T15:46:59,2026-07-07T15:47:59,2026-07-07T16:03:59,2026-07-07T16:04:59,3.228,3.234,17,-3.718624,-4.519616
LONG,618.2380216383309,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:22:59,2026-07-07T16:23:59,3.234,3.237,19,1.854714,1.05459
SHORT,617.6652254478073,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:55:59,2026-07-07T16:56:59,3.237,3.251,33,-8.647313,-9.448796
LONG,615.1953245155336,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T17:21:59,2026-07-07T17:22:59,3.251,3.248,26,-1.845586,-2.645217
SHORT,615.5740227762388,2026-07-07T17:21:59,2026-07-07T17:22:59,2026-07-07T18:00:59,2026-07-07T18:01:59,3.248,3.27,39,-13.542629,-14.345091
LONG,611.6207951070336,2026-07-07T18:00:59,2026-07-07T18:01:59,2026-07-07T18:33:59,2026-07-07T18:34:59,3.27,3.279,33,5.504587,4.703486
SHORT,609.9420555047269,2026-07-07T18:33:59,2026-07-07T18:34:59,2026-07-07T18:49:59,2026-07-07T18:50:59,3.279,3.276,16,1.829826,1.030192
LONG,610.3143118706133,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,3.276,3.235,24,-25.022887,-25.817638
SHORT,618.4291898577613,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:50:59,2026-07-07T19:51:59,3.235,3.257,37,-13.605442,-14.408411
LONG,614.0620202640465,2026-07-07T19:50:59,2026-07-07T19:51:59,2026-07-07T20:57:59,2026-07-07T20:58:59,3.257,3.237,67,-12.28124,-13.078784
SHORT,617.8560395427866,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:16:59,2026-07-07T21:17:59,3.237,3.23,19,4.324992,3.525857
LONG,619.1950464396285,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:44:59,2026-07-07T21:45:59,3.23,3.206,28,-14.860681,-15.657709
SHORT,623.8303181534621,2026-07-07T21:44:59,2026-07-07T21:45:59,2026-07-07T22:00:59,2026-07-07T22:01:59,3.206,3.181,16,15.595758,14.798877
LONG,628.930817610063,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,3.181,3.2,8,11.949686,11.147044
SHORT,624.8047485160888,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T22:26:59,2026-07-07T22:27:59,3.2,3.195,18,3.124024,2.324898
LONG,625.9780907668231,2026-07-07T22:26:59,2026-07-07T22:27:59,2026-07-07T23:59:59,2026-07-08T00:00:59,3.195,3.19,93,-3.12989,-3.929264
SHORT,626.959247648903,2026-07-07T23:59:59,2026-07-08T00:00:59,2026-07-08T00:46:59,2026-07-08T00:47:59,3.19,3.237,47,-29.467085,-30.272978
LONG,617.8560395427866,2026-07-08T00:46:59,2026-07-08T00:47:59,2026-07-08T01:42:59,2026-07-08T01:43:59,3.237,3.193,56,-27.185666,-27.980229
SHORT,626.3701847792046,2026-07-08T01:42:59,2026-07-08T01:43:59,2026-07-08T02:35:59,2026-07-08T02:36:59,3.193,3.15,53,26.933918,26.139305
LONG,634.719136781974,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T02:40:59,2026-07-08T02:41:59,3.15,3.177,5,17.137417,16.334243
SHORT,629.7229219143577,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T02:52:59,2026-07-08T02:53:59,3.177,3.192,12,-9.445844,-10.247985
LONG,626.5664160401003,2026-07-08T02:52:59,2026-07-08T02:53:59,2026-07-08T03:57:59,2026-07-08T03:58:59,3.192,3.211,65,11.904762,11.102381
SHORT,622.8589224540641,2026-07-08T03:57:59,2026-07-08T03:58:59,2026-07-08T04:38:59,2026-07-08T04:39:59,3.211,3.241,41,-18.685768,-19.489505
LONG,617.0934896636842,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T05:06:59,2026-07-08T05:07:59,3.241,3.314,28,45.047825,44.238815
SHORT,603.5003017501507,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:15:59,2026-07-08T05:16:59,3.314,3.317,9,-1.810501,-2.610863
LONG,602.7727546714888,2026-07-08T05:15:59,2026-07-08T05:16:59,2026-07-08T05:16:59,2026-07-08T05:17:59,3.317,3.342,1,15.069319,14.266546
SHORT,598.2650314089141,2026-07-08T05:16:59,2026-07-08T05:17:59,2026-07-08T05:17:59,2026-07-08T05:18:59,3.342,3.311,1,18.546216,17.750165
LONG,604.0471156750226,2026-07-08T05:17:59,2026-07-08T05:18:59,2026-07-08T05:19:59,2026-07-08T05:20:59,3.311,3.354,2,25.974026,25.168831
SHORT,596.1251862891207,2026-07-08T05:19:59,2026-07-08T05:20:59,2026-07-08T05:26:59,2026-07-08T05:27:59,3.354,3.357,7,-1.788376,-2.588495
LONG,595.9475566150178,2026-07-08T05:26:59,2026-07-08T05:27:59,2026-07-08T05:55:59,2026-07-08T05:56:59,3.357,3.363,29,3.575685,2.774732
SHORT,594.7071067499256,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T06:18:59,2026-07-08T06:19:59,3.363,3.307,23,33.303598,32.510259
LONG,604.5949214026604,2026-07-08T06:18:59,2026-07-08T06:19:59,2026-07-08T06:24:59,2026-07-08T06:25:59,3.307,3.318,6,6.650544,5.849456
SHORT,602.9544769369912,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T07:02:59,2026-07-08T07:03:59,3.318,3.299,38,11.456135,10.658185
LONG,606.2443164595333,2026-07-08T07:02:59,2026-07-08T07:03:59,2026-07-08T07:10:59,2026-07-08T07:11:59,3.299,3.311,8,7.274932,6.473477
SHORT,604.0471156750226,2026-07-08T07:10:59,2026-07-08T07:11:59,2026-07-08T07:27:59,2026-07-08T07:28:59,3.311,3.322,17,-6.644518,-7.445847
LONG,601.8657839301837,2026-07-08T07:27:59,2026-07-08T07:28:59,2026-07-08T08:04:59,2026-07-08T08:05:59,3.322,3.292,37,-18.055974,-18.852122
SHORT,607.5334143377885,2026-07-08T08:04:59,2026-07-08T08:05:59,2026-07-08T08:16:59,2026-07-08T08:17:59,3.292,3.255,12,22.478736,21.683232
LONG,614.4393241167435,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:40:59,2026-07-08T08:41:59,3.255,3.148,24,-65.745008,-66.531859
SHORT,635.3240152477762,2026-07-08T08:40:59,2026-07-08T08:41:59,2026-07-08T09:11:59,2026-07-08T09:12:59,3.148,3.218,31,-44.472681,-45.281576
LONG,621.6972334473111,2026-07-08T09:11:59,2026-07-08T09:12:59,2026-07-08T10:12:59,2026-07-08T10:13:59,3.218,3.223,61,3.108486,2.307616
SHORT,620.3473945409429,2026-07-08T10:12:59,2026-07-08T10:13:59,2026-07-08T10:47:59,2026-07-08T10:48:59,3.223,3.272,35,-30.397022,-31.202854
LONG,611.2469437652811,2026-07-08T10:47:59,2026-07-08T10:48:59,2026-07-08T11:25:59,2026-07-08T11:26:59,3.272,3.27,38,-1.222494,-2.022249
SHORT,611.807892321811,2026-07-08T11:25:59,2026-07-08T11:26:59,2026-07-08T11:40:59,2026-07-08T11:41:59,3.27,3.249,15,12.847966,12.050291
LONG,615.5740227762388,2026-07-08T11:40:59,2026-07-08T11:41:59,2026-07-08T11:43:59,2026-07-08T11:44:59,3.249,3.272,3,14.158203,13.355371
SHORT,611.2469437652813,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:01:59,2026-07-08T12:02:59,3.272,3.303,18,-18.948655,-19.752445
LONG,605.693519079346,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T12:31:59,2026-07-08T12:32:59,3.303,3.309,30,3.634161,2.833192
SHORT,604.4122091266244,2026-07-08T12:31:59,2026-07-08T12:32:59,2026-07-08T12:43:59,2026-07-08T12:44:59,3.309,3.291,12,10.87942,10.081596
LONG,607.7180188392587,2026-07-08T12:43:59,2026-07-08T12:44:59,2026-07-08T12:51:59,2026-07-08T12:52:59,3.291,3.314,8,13.977514,13.174719
SHORT,603.3182503770739,2026-07-08T12:51:59,2026-07-08T12:52:59,2026-07-08T12:57:59,2026-07-08T12:58:59,3.314,3.277,6,22.322775,21.527481
LONG,610.3143118706133,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T13:12:59,2026-07-08T13:13:59,3.277,3.298,15,12.816601,12.014037
SHORT,606.6120715802246,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:20:59,2026-07-08T13:21:59,3.298,3.266,8,19.411586,18.615226
LONG,612.5574272588054,2026-07-08T13:20:59,2026-07-08T13:21:59,2026-07-08T13:30:59,2026-07-08T13:31:59,3.266,3.274,10,4.900459,4.099234
SHORT,610.6870229007633,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:52:59,2026-07-08T13:53:59,3.274,3.271,22,1.832061,1.032672
LONG,611.807892321811,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T13:58:59,2026-07-08T13:59:59,3.271,3.295,6,14.683389,13.879963
SHORT,607.1645415907711,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:10:59,2026-07-08T14:11:59,3.295,3.298,12,-1.821494,-2.622101
LONG,606.4281382656155,2026-07-08T14:10:59,2026-07-08T14:11:59,2026-07-08T14:21:59,2026-07-08T14:22:59,3.298,3.315,11,10.309278,9.507216
SHORT,603.13630880579,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:29:59,2026-07-08T14:30:59,3.315,3.315,8,0.0,-0.799759
LONG,603.1363088057902,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T14:59:59,2026-07-08T15:00:59,3.315,3.315,30,0.0,-0.799759
SHORT,603.3182503770739,2026-07-08T14:59:59,2026-07-08T15:00:59,2026-07-08T15:07:59,2026-07-08T15:08:59,3.315,3.29,8,15.082956,14.285973
LONG,607.9027355623099,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T15:17:59,2026-07-08T15:18:59,3.29,3.294,10,2.431611,1.631125
SHORT,607.3489219556635,2026-07-08T15:17:59,2026-07-08T15:18:59,2026-07-08T15:41:59,2026-07-08T15:42:59,3.294,3.292,24,1.214698,0.414698
LONG,607.5334143377887,2026-07-08T15:41:59,2026-07-08T15:42:59,2026-07-08T15:51:59,2026-07-08T15:52:59,3.292,3.289,10,-1.8226,-2.622236
SHORT,608.272506082725,2026-07-08T15:51:59,2026-07-08T15:52:59,2026-07-08T16:35:59,2026-07-08T16:36:59,3.289,3.275,44,8.515815,7.717275
LONG,610.6870229007633,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T16:44:59,2026-07-08T16:45:59,3.275,3.304,9,17.709924,16.906382
SHORT,605.3268765133172,2026-07-08T16:44:59,2026-07-08T16:45:59,2026-07-08T16:57:59,2026-07-08T16:58:59,3.304,3.305,13,-0.605327,-1.405448
LONG,604.960677555959,2026-07-08T16:57:59,2026-07-08T16:58:59,2026-07-08T17:01:59,2026-07-08T17:02:59,3.305,3.333,4,16.938899,16.135753
SHORT,600.0600060006001,2026-07-08T17:01:59,2026-07-08T17:02:59,2026-07-08T17:08:59,2026-07-08T17:09:59,3.333,3.338,7,-3.0003,-3.8009
LONG,598.9817310572029,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T17:49:59,2026-07-08T17:50:59,3.338,3.326,41,-7.187781,-7.986104
SHORT,601.3229104028864,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:33:59,2026-07-08T18:34:59,3.326,3.338,44,-7.215875,-8.017318
LONG,598.9817310572026,2026-07-08T18:33:59,2026-07-08T18:34:59,2026-07-08T18:47:59,2026-07-08T18:48:59,3.338,3.336,14,-1.197963,-1.997484
SHORT,599.5203836930456,2026-07-08T18:47:59,2026-07-08T18:48:59,2026-07-08T18:59:59,2026-07-08T19:00:59,3.336,3.347,12,-6.594724,-7.396043
