side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21463.833440652495,2026-07-07T11:01:59,2026-07-07T11:02:59,2026-07-07T11:37:59,2026-07-07T11:38:59,0.09321,0.09325,36,-0.858553,-1.658983
LONG,21447.72117962467,2026-07-07T11:37:59,2026-07-07T11:38:59,2026-07-07T11:54:59,2026-07-07T11:55:59,0.09325,0.0937,17,9.651475,8.849544
SHORT,21346.99541039599,2026-07-07T11:54:59,2026-07-07T11:55:59,2026-07-07T13:34:59,2026-07-07T13:35:59,0.0937,0.09358,100,2.561639,1.762066
LONG,21372.08805300278,2026-07-07T13:34:59,2026-07-07T13:35:59,2026-07-07T14:01:59,2026-07-07T14:02:59,0.09358,0.0928,27,-16.670229,-17.466895
SHORT,21544.75923731552,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.0928,0.0931,42,-6.463428,-7.264462
LONG,21484.584810398534,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.0931,0.0936,57,10.742292,9.940058
SHORT,21372.08805300278,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T19:03:59,2026-07-07T19:04:59,0.0936,0.09393,203,-7.052789,-7.854371
LONG,21287.919105907393,2026-07-07T19:03:59,2026-07-07T19:04:59,2026-07-07T19:32:59,2026-07-07T19:33:59,0.09393,0.09335,29,-12.346993,-13.144353
SHORT,21422.45072836333,2026-07-07T19:32:59,2026-07-07T19:33:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.09335,0.09344,35,-1.928021,-2.72832
LONG,21406.400513753615,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-08T03:57:59,2026-07-08T03:58:59,0.09344,0.09359,470,3.21096,2.410232
SHORT,21369.804466289133,2026-07-08T03:57:59,2026-07-08T03:58:59,2026-07-08T04:33:59,2026-07-08T04:34:59,0.09359,0.09371,36,-2.564377,-3.364889
LONG,21346.99541039599,2026-07-08T04:33:59,2026-07-08T04:34:59,2026-07-08T05:13:59,2026-07-08T05:14:59,0.09371,0.09413,40,8.965738,8.163774
SHORT,21247.211303516407,2026-07-08T05:13:59,2026-07-08T05:14:59,2026-07-08T07:41:59,2026-07-08T07:42:59,0.09413,0.09422,148,-1.912249,-2.712631
LONG,21242.69782262348,2026-07-08T07:41:59,2026-07-08T07:42:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.09422,0.09423,66,0.212427,-0.58821
SHORT,21224.663058473947,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:21:59,2026-07-08T09:22:59,0.09423,0.09471,34,-10.187838,-10.989876
LONG,21121.554546414613,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.09471,0.09509,34,8.026191,7.224417
SHORT,21026.072329688817,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T12:13:59,2026-07-08T12:14:59,0.09509,0.09581,138,-15.138772,-15.941548
LONG,20879.006159306817,2026-07-08T12:13:59,2026-07-08T12:14:59,2026-07-08T12:44:59,2026-07-08T12:45:59,0.09581,0.09522,31,-12.318614,-13.116317
SHORT,20999.580008399826,2026-07-08T12:44:59,2026-07-08T12:45:59,2026-07-08T13:29:59,2026-07-08T13:30:59,0.09522,0.0956,45,-7.97984,-8.781268
LONG,20920.502092050207,2026-07-08T13:29:59,2026-07-08T13:30:59,2026-07-08T14:24:59,2026-07-08T14:25:59,0.0956,0.09561,55,0.209205,-0.590837
SHORT,20918.3139838929,2026-07-08T14:24:59,2026-07-08T14:25:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.09561,0.09553,30,1.673465,0.8738
LONG,20929.259104227713,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:47:59,2026-07-08T15:48:59,0.09553,0.09554,53,0.209293,-0.590498
SHORT,20933.640360058613,2026-07-08T15:47:59,2026-07-08T15:48:59,2026-07-08T16:10:59,2026-07-08T16:11:59,0.09554,0.09541,23,2.721373,1.921918
LONG,20964.3605870021,2026-07-08T16:10:59,2026-07-08T16:11:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.09541,0.09662,99,25.366876,24.561719
SHORT,20699.648105982196,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:04:59,2026-07-08T18:05:59,0.09662,0.09615,15,9.728835,8.93078
LONG,20792.182139515542,2026-07-08T18:04:59,2026-07-08T18:05:59,2026-07-08T21:38:59,2026-07-08T21:39:59,0.09615,0.09586,214,-6.029733,-6.828194
SHORT,20863.759649488842,2026-07-08T21:38:59,2026-07-08T21:39:59,2026-07-08T23:38:59,2026-07-08T23:39:59,0.09586,0.09464,120,25.453787,24.658878
LONG,21130.480718436345,2026-07-08T23:38:59,2026-07-08T23:39:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.09464,0.09477,22,2.746962,1.946498
SHORT,21103.724807428516,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:28:59,2026-07-09T00:29:59,0.09477,0.09425,28,10.973937,10.176132
LONG,21220.159151193635,2026-07-09T00:28:59,2026-07-09T00:29:59,2026-07-09T01:51:59,2026-07-09T01:52:59,0.09425,0.09333,83,-19.522546,-20.318642
SHORT,21433.929911049192,2026-07-09T01:51:59,2026-07-09T01:52:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.09333,0.09407,58,-15.861108,-16.664452
LONG,21265.28442317916,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T04:42:59,2026-07-09T04:43:59,0.09407,0.09511,113,22.115896,21.311302
SHORT,21028.283040689726,2026-07-09T04:42:59,2026-07-09T04:43:59,2026-07-09T06:45:59,2026-07-09T06:46:59,0.09511,0.0957,123,-12.406687,-13.209168
LONG,20898.641588296763,2026-07-09T06:45:59,2026-07-09T06:46:59,2026-07-09T07:07:59,2026-07-09T07:08:59,0.0957,0.0961,22,8.359457,7.557785
SHORT,20809.489127041932,2026-07-09T07:07:59,2026-07-09T07:08:59,2026-07-09T07:58:59,2026-07-09T07:59:59,0.0961,0.09621,51,-2.289044,-3.089418
LONG,20798.66888519135,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T08:55:59,2026-07-09T08:56:59,0.09621,0.09619,57,-0.415973,-1.216306
SHORT,20785.69943878612,2026-07-09T08:55:59,2026-07-09T08:56:59,2026-07-09T09:13:59,2026-07-09T09:14:59,0.09619,0.09616,18,0.623571,-0.176055
LONG,20798.66888519135,2026-07-09T09:13:59,2026-07-09T09:14:59,2026-07-09T10:16:59,2026-07-09T10:17:59,0.09616,0.09668,63,10.815308,10.013145
SHORT,20691.08214359611,2026-07-09T10:16:59,2026-07-09T10:17:59,2026-07-09T10:41:59,2026-07-09T10:42:59,0.09668,0.09685,25,-3.517484,-4.318353
LONG,20652.62288310616,2026-07-09T10:41:59,2026-07-09T10:42:59,2026-07-09T14:03:59,2026-07-09T14:04:59,0.09685,0.09729,202,9.087154,8.285254
SHORT,20557.0973378559,2026-07-09T14:03:59,2026-07-09T14:04:59,2026-07-09T15:12:59,2026-07-09T15:13:59,0.09729,0.09788,69,-12.128687,-12.931113
LONG,20437.359493153483,2026-07-09T15:12:59,2026-07-09T15:13:59,2026-07-09T19:14:59,2026-07-09T19:15:59,0.09788,0.09878,242,18.393624,17.589781
SHORT,20247.013565499088,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-09T19:44:59,2026-07-09T19:45:59,0.09878,0.09881,30,-0.60741,-1.407532
LONG,20240.866309078032,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.09881,0.09973,76,18.621597,17.817873
SHORT,20058.168689198676,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.09973,0.09944,41,5.816869,5.017872
LONG,20112.63073209976,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-09T21:58:59,2026-07-09T21:59:59,0.09944,0.09966,17,4.424779,3.623894
SHORT,20068.231988761792,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.09966,0.09881,123,17.057997,16.261409
LONG,20244.964065188782,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:14:59,2026-07-10T00:15:59,0.09881,0.09891,13,2.024496,1.22393
SHORT,20218.358269308534,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T00:42:59,2026-07-10T00:43:59,0.09891,0.09952,28,-12.333199,-13.135584
LONG,20098.482564566373,2026-07-10T00:42:59,2026-07-10T00:43:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.09952,0.09933,82,-3.818712,-4.618028
SHORT,20134.90385583409,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T02:29:59,2026-07-10T02:30:59,0.09933,0.10012,25,-15.906574,-16.709755
LONG,19972.039145196723,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T03:06:59,2026-07-10T03:07:59,0.10012,0.09886,37,-25.164769,-25.959577
SHORT,20228.582987761707,2026-07-10T03:06:59,2026-07-10T03:07:59,2026-07-10T03:41:59,2026-07-10T03:42:59,0.09886,0.09985,35,-20.026297,-20.830222
LONG,20030.0450676014,2026-07-10T03:41:59,2026-07-10T03:42:59,2026-07-10T04:22:59,2026-07-10T04:23:59,0.09985,0.09954,41,-6.209314,-7.008072
SHORT,20084.354288009636,2026-07-10T04:22:59,2026-07-10T04:23:59,2026-07-10T06:37:59,2026-07-10T06:38:59,0.09954,0.09989,135,-7.029524,-7.830609
LONG,20024.028834601522,2026-07-10T06:37:59,2026-07-10T06:38:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.09989,0.09977,34,-2.402883,-3.202483
SHORT,20040.080160320642,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T07:25:59,2026-07-10T07:26:59,0.09977,0.09932,14,9.018036,8.22008
LONG,20136.931131695528,2026-07-10T07:25:59,2026-07-10T07:26:59,2026-07-10T07:52:59,2026-07-10T07:53:59,0.09932,0.0992,27,-2.416432,-3.215948
SHORT,20161.29032258065,2026-07-10T07:52:59,2026-07-10T07:53:59,2026-07-10T08:45:59,2026-07-10T08:46:59,0.0992,0.0996,53,-8.064516,-8.866129
LONG,20074.274816822246,2026-07-10T08:45:59,2026-07-10T08:46:59,2026-07-10T09:36:59,2026-07-10T09:37:59,0.0996,0.10008,51,9.635652,8.833966
SHORT,19984.01278976818,2026-07-10T09:36:59,2026-07-10T09:37:59,2026-07-10T10:37:59,2026-07-10T10:38:59,0.10008,0.10063,61,-10.991207,-11.793405
LONG,19874.788830368678,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T11:39:59,2026-07-10T11:40:59,0.10063,0.10123,62,11.924873,11.122488
SHORT,19756.98903487109,2026-07-10T11:39:59,2026-07-10T11:40:59,2026-07-10T12:25:59,2026-07-10T12:26:59,0.10123,0.10269,46,-28.845204,-29.650973
LONG,19481.784531463083,2026-07-10T12:25:59,2026-07-10T12:26:59,2026-07-10T12:41:59,2026-07-10T12:42:59,0.10269,0.10382,16,22.014417,21.20978
SHORT,19267.822736030823,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T12:47:59,2026-07-10T12:48:59,0.10382,0.10374,6,1.541426,0.74158
LONG,19284.54343843409,2026-07-10T12:47:59,2026-07-10T12:48:59,2026-07-10T13:20:59,2026-07-10T13:21:59,0.10374,0.10419,33,8.678045,7.876078
SHORT,19201.22887864823,2026-07-10T13:20:59,2026-07-10T13:21:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.10419,0.10407,11,2.304147,1.504378
LONG,19215.987701767874,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:47:59,2026-07-10T13:48:59,0.10407,0.10402,16,-0.960799,-1.76053
SHORT,19225.223493223108,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:05:59,2026-07-10T14:06:59,0.10402,0.10311,18,17.494953,16.698529
LONG,19394.87975174554,2026-07-10T14:05:59,2026-07-10T14:06:59,2026-07-10T14:20:59,2026-07-10T14:21:59,0.10311,0.10293,15,-3.491078,-4.290303
SHORT,19430.681045370642,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.10293,0.10288,23,0.971534,0.171728
LONG,19440.124416796272,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.10288,0.10221,22,-13.024883,-13.822278
SHORT,19569.471624266145,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:40:59,2026-07-10T15:41:59,0.10221,0.10228,35,-1.369863,-2.170215
LONG,19561.815336463224,2026-07-10T15:40:59,2026-07-10T15:41:59,2026-07-10T16:09:59,2026-07-10T16:10:59,0.10228,0.10251,29,4.499218,3.698005
SHORT,19510.2916788606,2026-07-10T16:09:59,2026-07-10T16:10:59,2026-07-10T16:34:59,2026-07-10T16:35:59,0.10251,0.10255,25,-0.780412,-1.580568
LONG,19500.780031201248,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T17:10:59,2026-07-10T17:11:59,0.10255,0.10296,36,7.99532,7.193799
SHORT,19423.132951345055,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.10296,0.10282,15,2.719239,1.91986
LONG,19447.685725398675,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T18:03:59,2026-07-10T18:04:59,0.10282,0.10216,38,-12.835473,-13.63275
SHORT,19577.133907595933,2026-07-10T18:03:59,2026-07-10T18:04:59,2026-07-10T19:03:59,2026-07-10T19:04:59,0.10216,0.10158,60,11.354738,10.557009
LONG,19688.915140775738,2026-07-10T19:03:59,2026-07-10T19:04:59,2026-07-10T19:27:59,2026-07-10T19:28:59,0.10158,0.10178,24,3.937783,3.136995
SHORT,19656.019656019656,2026-07-10T19:27:59,2026-07-10T19:28:59,2026-07-10T20:22:59,2026-07-10T20:23:59,0.10178,0.10246,55,-13.366093,-14.169002
LONG,19521.717911176187,2026-07-10T20:22:59,2026-07-10T20:23:59,2026-07-11T00:48:59,2026-07-11T00:49:59,0.10246,0.10165,266,-15.812592,-16.609507
SHORT,19677.292404565138,2026-07-11T00:48:59,2026-07-11T00:49:59,2026-07-11T01:44:59,2026-07-11T01:45:59,0.10165,0.10182,56,-3.34514,-4.145887
LONG,19640.577432976534,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T02:39:59,2026-07-11T02:40:59,0.10182,0.10212,55,5.892173,5.091073
SHORT,19584.802193497846,2026-07-11T02:39:59,2026-07-11T02:40:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.10212,0.10263,242,-9.988249,-10.790247
