side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3143.6655139893114,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T12:42:59,2026-07-05T12:43:59,0.6363,0.6377,18,-4.401132,-5.202138
LONG,3136.7628607277297,2026-07-05T12:42:59,2026-07-05T12:43:59,2026-07-05T13:42:59,2026-07-05T13:43:59,0.6377,0.6396,60,5.959849,5.158532
SHORT,3127.4433150899144,2026-07-05T13:42:59,2026-07-05T13:43:59,2026-07-05T14:30:59,2026-07-05T14:31:59,0.6396,0.6413,48,-5.316654,-6.117842
LONG,3119.1515907673115,2026-07-05T14:30:59,2026-07-05T14:31:59,2026-07-05T15:02:59,2026-07-05T15:03:59,0.6413,0.6407,32,-1.871491,-2.671241
SHORT,3121.5857655689083,2026-07-05T15:02:59,2026-07-05T15:03:59,2026-07-05T18:55:59,2026-07-05T18:56:59,0.6407,0.6454,233,-14.671453,-15.474387
LONG,3099.333643266698,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T20:04:59,2026-07-05T20:05:59,0.6454,0.6429,69,-7.748334,-8.546908
SHORT,3110.419906687403,2026-07-05T20:04:59,2026-07-05T20:05:59,2026-07-05T20:28:59,2026-07-05T20:29:59,0.6429,0.6436,24,-2.177294,-2.977605
LONG,3108.003108003108,2026-07-05T20:28:59,2026-07-05T20:29:59,2026-07-05T21:12:59,2026-07-05T21:13:59,0.6436,0.6421,44,-4.662005,-5.461197
SHORT,3115.2647975077884,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T21:43:59,2026-07-05T21:44:59,0.6421,0.6439,31,-5.607477,-6.408723
LONG,3106.5548306927617,2026-07-05T21:43:59,2026-07-05T21:44:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.6439,0.6464,139,7.766387,6.96471
SHORT,3094.5381401825775,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.6464,0.6452,20,3.713446,2.914065
LONG,3099.8140111593307,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.6452,0.6446,18,-1.859888,-2.659516
SHORT,3102.6993484331365,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:07:59,2026-07-06T01:08:59,0.6446,0.6448,27,-0.62054,-1.420664
LONG,3101.256008683516,2026-07-06T01:07:59,2026-07-06T01:08:59,2026-07-06T02:02:59,2026-07-06T02:03:59,0.6448,0.6428,55,-6.202512,-7.001147
SHORT,3111.871790882215,2026-07-06T02:02:59,2026-07-06T02:03:59,2026-07-06T02:39:59,2026-07-06T02:40:59,0.6428,0.6409,37,5.912556,5.113614
LONG,3120.611639881417,2026-07-06T02:39:59,2026-07-06T02:40:59,2026-07-06T03:11:59,2026-07-06T03:12:59,0.6409,0.64,32,-2.80855,-3.607989
SHORT,3125.0000000000005,2026-07-06T03:11:59,2026-07-06T03:12:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.64,0.6389,73,3.4375,2.638187
LONG,3130.380341211457,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.6389,0.6398,17,2.817342,2.016779
SHORT,3126.465530717524,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.6398,0.6362,47,11.255276,10.457402
LONG,3143.6655139893114,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.6362,0.6367,9,1.571833,0.771518
SHORT,3141.196795979268,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T06:56:59,2026-07-06T06:57:59,0.6367,0.6358,79,2.827077,2.027643
LONG,3145.6432840515886,2026-07-06T06:56:59,2026-07-06T06:57:59,2026-07-06T09:51:59,2026-07-06T09:52:59,0.6358,0.6335,175,-7.23498,-8.033533
SHORT,3157.0639305445943,2026-07-06T09:51:59,2026-07-06T09:52:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.6335,0.6366,126,-9.786898,-10.588856
LONG,3141.6902293433864,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.6366,0.6326,14,-12.566761,-13.364248
SHORT,3161.0557926347396,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.6326,0.6317,32,2.84495,2.045646
LONG,3165.558721114277,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.6317,0.6315,27,-0.633112,-1.432858
SHORT,3167.0625494853525,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.6315,0.6366,48,-16.152019,-16.955249
LONG,3142.1838177533386,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.6366,0.6383,27,5.341712,4.540518
SHORT,3133.322888923704,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.6383,0.6338,70,14.099953,13.302773
LONG,3155.5695803092453,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.6338,0.636,6,6.942253,6.140865
SHORT,3144.654088050315,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.636,0.6385,22,-7.861635,-8.663208
LONG,3132.3414252153484,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:40:59,2026-07-06T16:41:59,0.6385,0.6394,37,2.819107,2.018543
SHORT,3127.9324366593687,2026-07-06T16:40:59,2026-07-06T16:41:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.6394,0.6368,55,8.132624,7.334251
LONG,3140.7035175879396,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.6368,0.6368,15,0.0,-0.8
SHORT,3140.210394096404,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.6368,0.638,131,-3.768252,-4.568881
LONG,3134.7962382445135,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.638,0.6408,68,8.777429,7.975674
SHORT,3121.098626716604,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.6408,0.6408,16,0.0,-0.8
LONG,3121.585765568909,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-07T00:18:59,2026-07-07T00:19:59,0.6408,0.6385,173,-7.179647,-7.978336
SHORT,3132.3414252153484,2026-07-07T00:18:59,2026-07-07T00:19:59,2026-07-07T00:39:59,2026-07-07T00:40:59,0.6385,0.64,21,-4.698512,-5.499452
LONG,3125.4883575558674,2026-07-07T00:39:59,2026-07-07T00:40:59,2026-07-07T01:40:59,2026-07-07T01:41:59,0.64,0.6384,61,-5.000781,-5.799906
SHORT,3132.8320802005014,2026-07-07T01:40:59,2026-07-07T01:41:59,2026-07-07T01:59:59,2026-07-07T02:00:59,0.6384,0.6384,19,0.0,-0.8
LONG,3133.322888923704,2026-07-07T01:59:59,2026-07-07T02:00:59,2026-07-07T02:40:59,2026-07-07T02:41:59,0.6384,0.6364,41,-6.266646,-7.065518
SHORT,3142.6775612822125,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T03:46:59,2026-07-07T03:47:59,0.6364,0.6355,66,2.82841,2.028975
LONG,3147.623544224111,2026-07-07T03:46:59,2026-07-07T03:47:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.6355,0.6364,26,2.832861,2.032169
SHORT,3143.1714600031432,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.6364,0.6369,106,-1.571586,-2.372026
LONG,3139.717425431711,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.6369,0.6378,39,2.825746,2.025306
SHORT,3136.270973812137,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.6378,0.6351,58,8.467932,7.6695
LONG,3149.1103763186898,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.6351,0.6357,93,1.889466,1.089088
SHORT,3146.1381154632686,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T09:22:59,2026-07-07T09:23:59,0.6357,0.6356,14,0.314614,-0.485323
LONG,3146.6331025802388,2026-07-07T09:22:59,2026-07-07T09:23:59,2026-07-07T11:22:59,2026-07-07T11:23:59,0.6356,0.6356,120,0.0,-0.8
SHORT,3146.1381154632686,2026-07-07T11:22:59,2026-07-07T11:23:59,2026-07-07T12:11:59,2026-07-07T12:12:59,0.6356,0.6394,49,-11.955325,-12.75759
LONG,3127.9324366593687,2026-07-07T12:11:59,2026-07-07T12:12:59,2026-07-07T12:43:59,2026-07-07T12:44:59,0.6394,0.6384,32,-3.127932,-3.927307
SHORT,3132.8320802005014,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.6384,0.6313,52,22.243108,21.447556
LONG,3168.0658957706323,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.6313,0.6333,10,6.336132,5.534865
SHORT,3158.0609505763464,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.6333,0.6313,10,6.316122,5.517385
LONG,3167.5641431739,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.6313,0.6298,34,-4.751346,-5.550269
SHORT,3175.6113051762463,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.6298,0.6245,6,16.83074,16.034106
LONG,3202.562049639711,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.6245,0.6264,12,6.084868,5.283651
SHORT,3192.8480204342272,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.6264,0.6294,27,-9.578544,-10.38046
LONG,3178.1344350866043,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.6294,0.633,66,11.441284,10.638869
SHORT,3159.55766192733,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T17:47:59,2026-07-07T17:48:59,0.633,0.6332,87,-0.631912,-1.432038
LONG,3158.559696778269,2026-07-07T17:47:59,2026-07-07T17:48:59,2026-07-07T18:19:59,2026-07-07T18:20:59,0.6332,0.6309,32,-7.264687,-8.063234
SHORT,3170.074496750673,2026-07-07T18:19:59,2026-07-07T18:20:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.6309,0.6282,30,8.559201,7.760913
LONG,3184.2063365706103,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.6282,0.6269,38,-4.139468,-4.938768
SHORT,3190.30148349019,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.6269,0.6275,24,-1.914181,-2.714564
LONG,3187.2509960159364,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T21:49:59,2026-07-07T21:50:59,0.6275,0.6275,118,0.0,-0.8
SHORT,3187.2509960159364,2026-07-07T21:49:59,2026-07-07T21:50:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.6275,0.6266,11,2.868526,2.0691
LONG,3191.8289179699964,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T00:15:59,2026-07-08T00:16:59,0.6266,0.6249,135,-5.426109,-6.225024
SHORT,3200.0000000000005,2026-07-08T00:15:59,2026-07-08T00:16:59,2026-07-08T00:42:59,2026-07-08T00:43:59,0.6249,0.6278,27,-9.28,-10.081728
LONG,3185.7279388340235,2026-07-08T00:42:59,2026-07-08T00:43:59,2026-07-08T01:14:59,2026-07-08T01:15:59,0.6278,0.6279,32,0.318573,-0.481491
SHORT,3185.220576524924,2026-07-08T01:14:59,2026-07-08T01:15:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.6279,0.6207,22,22.933588,22.138175
LONG,3221.6494845360826,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.6207,0.6224,9,5.476804,4.675838
SHORT,3213.367609254499,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.6224,0.621,48,4.498715,3.699614
LONG,3220.0933827080985,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T04:05:59,2026-07-08T04:06:59,0.621,0.6214,92,1.288037,0.487909
SHORT,3218.53878339234,2026-07-08T04:05:59,2026-07-08T04:06:59,2026-07-08T04:43:59,2026-07-08T04:44:59,0.6214,0.6229,38,-4.827808,-5.628774
LONG,3210.272873194222,2026-07-08T04:43:59,2026-07-08T04:44:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.6229,0.6222,127,-2.247191,-3.046613
SHORT,3214.4005143040818,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.6222,0.6205,10,5.464481,4.665574
LONG,3223.2070910556,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T08:37:59,2026-07-08T08:38:59,0.6205,0.615,97,-17.727639,-18.524093
SHORT,3252.0325203252028,2026-07-08T08:37:59,2026-07-08T08:38:59,2026-07-08T09:16:59,2026-07-08T09:17:59,0.615,0.6139,39,3.577236,2.777951
LONG,3257.8595862518328,2026-07-08T09:16:59,2026-07-08T09:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.6139,0.6138,17,-0.325786,-1.125721
SHORT,3258.3903551645485,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.6138,0.6137,38,0.325839,-0.474096
LONG,3258.9212970506765,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.6137,0.6214,92,25.093694,24.288675
SHORT,3218.53878339234,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.6214,0.6181,17,10.621178,9.823302
LONG,3235.198964736331,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:44:59,2026-07-08T12:45:59,0.6181,0.6204,44,7.440958,6.639599
SHORT,3223.2070910556,2026-07-08T12:44:59,2026-07-08T12:45:59,2026-07-08T13:28:59,2026-07-08T13:29:59,0.6204,0.62,44,1.289283,0.48967
LONG,3225.286244154169,2026-07-08T13:28:59,2026-07-08T13:29:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.62,0.6229,7,9.35333,8.551588
SHORT,3210.78824851501,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T13:45:59,2026-07-08T13:46:59,0.6229,0.6227,10,0.642158,-0.157714
LONG,3212.3353678124,2026-07-08T13:45:59,2026-07-08T13:46:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.6227,0.6235,15,2.569868,1.769226
SHORT,3207.6984763432233,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.6235,0.6215,16,6.415397,5.61668
LONG,3218.0209171359616,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.6215,0.6226,37,3.539823,2.739115
SHORT,3212.85140562249,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:17:59,2026-07-08T15:18:59,0.6226,0.6184,24,13.493976,12.696546
LONG,3234.1526520051743,2026-07-08T15:17:59,2026-07-08T15:18:59,2026-07-08T15:28:59,2026-07-08T15:29:59,0.6184,0.6199,11,4.851229,4.050259
SHORT,3226.3268269075656,2026-07-08T15:28:59,2026-07-08T15:29:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.6199,0.6203,67,-1.290531,-2.090789
LONG,3224.766204450177,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T18:10:59,2026-07-08T18:11:59,0.6203,0.6207,95,1.289906,0.48952
SHORT,3221.6494845360826,2026-07-08T18:10:59,2026-07-08T18:11:59,2026-07-08T20:16:59,2026-07-08T20:17:59,0.6207,0.6221,126,-4.510309,-5.311082
LONG,3215.4340836012857,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.6221,0.621,291,-3.536977,-4.336399
SHORT,3220.6119162640903,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.621,0.623,18,-6.441224,-7.242512
LONG,3210.272873194222,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.623,0.6198,39,-10.272873,-11.070819
SHORT,3226.847370119393,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.6198,0.6188,30,3.226847,2.427493
LONG,3232.5844512687886,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:14:59,2026-07-09T03:15:59,0.6188,0.6189,40,0.323258,-0.476936
SHORT,3232.062055591467,2026-07-09T03:14:59,2026-07-09T03:15:59,2026-07-09T03:40:59,2026-07-09T03:41:59,0.6189,0.6188,26,0.323206,-0.476858
LONG,3231.5398287283892,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T05:46:59,2026-07-09T05:47:59,0.6188,0.622,126,10.340927,9.538989
SHORT,3215.951117543013,2026-07-09T05:46:59,2026-07-09T05:47:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.622,0.622,21,0.0,-0.800129
LONG,3215.4340836012866,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T07:02:59,2026-07-09T07:03:59,0.622,0.6243,55,7.395498,6.594019
SHORT,3203.0749519538754,2026-07-09T07:02:59,2026-07-09T07:03:59,2026-07-09T08:52:59,2026-07-09T08:53:59,0.6243,0.6252,110,-2.882767,-3.683216
LONG,3198.976327575176,2026-07-09T08:52:59,2026-07-09T08:53:59,2026-07-09T09:28:59,2026-07-09T09:29:59,0.6252,0.6249,36,-0.959693,-1.759501
SHORT,3199.9999999999995,2026-07-09T09:28:59,2026-07-09T09:29:59,2026-07-09T10:13:59,2026-07-09T10:14:59,0.6249,0.6241,45,2.56,1.76064
LONG,3204.6146450889287,2026-07-09T10:13:59,2026-07-09T10:14:59,2026-07-09T11:12:59,2026-07-09T11:13:59,0.6241,0.6212,59,-9.293382,-10.091524
SHORT,3219.5750160978746,2026-07-09T11:12:59,2026-07-09T11:13:59,2026-07-09T12:01:59,2026-07-09T12:02:59,0.6212,0.6216,49,-1.28783,-2.088088
LONG,3218.0209171359606,2026-07-09T12:01:59,2026-07-09T12:02:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.6216,0.6223,103,2.252615,1.452035
SHORT,3214.4005143040827,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.6223,0.6212,31,3.535841,2.736419
LONG,3219.0568163528083,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.6212,0.6211,24,-0.321906,-1.121713
SHORT,3219.5750160978746,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.6211,0.6211,56,0.0,-0.799871
LONG,3220.0933827080985,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T21:53:59,2026-07-09T21:54:59,0.6211,0.6249,378,12.236355,11.433908
SHORT,3200.512081933109,2026-07-09T21:53:59,2026-07-09T21:54:59,2026-07-10T00:24:59,2026-07-10T00:25:59,0.6249,0.6232,151,5.440871,4.641959
LONG,3209.2426187419774,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T01:00:59,2026-07-10T01:01:59,0.6232,0.6239,36,2.24647,1.446021
SHORT,3205.6419297964417,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T01:38:59,2026-07-10T01:39:59,0.6239,0.6248,38,-2.885078,-3.685655
LONG,3201.024327784891,2026-07-10T01:38:59,2026-07-10T01:39:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.6248,0.6288,10,12.804097,12.001536
SHORT,3180.661577608142,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:08:59,2026-07-10T02:09:59,0.6288,0.6277,20,3.498728,2.699427
LONG,3185.7279388340235,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.6277,0.63,97,7.327174,6.525836
SHORT,3175.1071598666454,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.63,0.6316,327,-5.080171,-5.881314
LONG,3166.5611146295128,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:27:59,2026-07-10T09:28:59,0.6316,0.6321,15,1.583281,0.782964
SHORT,3163.5558367605186,2026-07-10T09:27:59,2026-07-10T09:28:59,2026-07-10T12:41:59,2026-07-10T12:42:59,0.6321,0.6311,194,3.163556,2.364315
LONG,3169.0698779908093,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T13:17:59,2026-07-10T13:18:59,0.6311,0.6308,36,-0.950721,-1.750531
SHORT,3170.577045022194,2026-07-10T13:17:59,2026-07-10T13:18:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.6308,0.6312,47,-1.268231,-2.068484
LONG,3168.0658957706323,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.6312,0.6308,29,-1.267226,-2.066846
SHORT,3171.0797526557785,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.6308,0.6313,77,-1.58554,-2.385984
LONG,3168.0658957706323,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T20:35:59,2026-07-10T20:36:59,0.6313,0.629,285,-7.286552,-8.085094
SHORT,3179.144810046097,2026-07-10T20:35:59,2026-07-10T20:36:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.629,0.6269,305,6.676204,5.877667
