side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1422.9811454998223,2026-07-04T22:46:59,2026-07-04T22:47:59,2026-07-04T23:19:59,2026-07-04T23:20:59,1.4054,1.3895,33,-22.6254,-23.420818
SHORT,1439.4702749388227,2026-07-04T23:19:59,2026-07-04T23:20:59,2026-07-05T00:01:59,2026-07-05T00:02:59,1.3895,1.3851,42,6.333669,5.534878
LONG,1444.460494005489,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:29:59,2026-07-05T00:30:59,1.3851,1.3831,28,-2.888921,-3.688632
SHORT,1445.9224985540775,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T00:55:59,2026-07-05T00:56:59,1.3831,1.3811,26,2.891845,2.092481
LONG,1447.2827266806573,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:29:59,2026-07-05T01:30:59,1.3811,1.3781,34,-4.341848,-5.140517
SHORT,1451.1681903932665,2026-07-05T01:29:59,2026-07-05T01:30:59,2026-07-05T01:32:59,2026-07-05T01:33:59,1.3781,1.3728,3,7.691191,6.892788
LONG,1456.9825890580607,2026-07-05T01:32:59,2026-07-05T01:33:59,2026-07-05T01:39:59,2026-07-05T01:40:59,1.3728,1.3743,7,2.185474,1.384979
SHORT,1455.286327584952,2026-07-05T01:39:59,2026-07-05T01:40:59,2026-07-05T02:15:59,2026-07-05T02:16:59,1.3743,1.3694,36,7.130903,6.332329
LONG,1460.706982179375,2026-07-05T02:15:59,2026-07-05T02:16:59,2026-07-05T02:19:59,2026-07-05T02:20:59,1.3694,1.3731,4,5.404616,4.603418
SHORT,1456.7703401558745,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:42:59,2026-07-05T02:43:59,1.3731,1.3717,23,2.039478,1.23977
LONG,1458.0447619741929,2026-07-05T02:42:59,2026-07-05T02:43:59,2026-07-05T04:32:59,2026-07-05T04:33:59,1.3717,1.3776,110,8.602464,7.800744
SHORT,1451.8002322880373,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T05:06:59,2026-07-05T05:07:59,1.3776,1.373,34,6.678281,5.879617
LONG,1456.5581530842621,2026-07-05T05:06:59,2026-07-05T05:07:59,2026-07-05T05:35:59,2026-07-05T05:36:59,1.373,1.37,29,-4.369674,-5.168742
SHORT,1459.85401459854,2026-07-05T05:35:59,2026-07-05T05:36:59,2026-07-05T06:39:59,2026-07-05T06:40:59,1.37,1.3692,64,1.167883,0.368117
LONG,1460.7069821793746,2026-07-05T06:39:59,2026-07-05T06:40:59,2026-07-05T07:22:59,2026-07-05T07:23:59,1.3692,1.3691,43,-0.146071,-0.946041
SHORT,1460.9203798392984,2026-07-05T07:22:59,2026-07-05T07:23:59,2026-07-05T08:02:59,2026-07-05T08:03:59,1.3691,1.375,40,-8.61943,-9.421213
LONG,1454.3339150668996,2026-07-05T08:02:59,2026-07-05T08:03:59,2026-07-05T08:30:59,2026-07-05T08:31:59,1.375,1.3755,28,0.727167,-0.072862
SHORT,1454.0167211922937,2026-07-05T08:30:59,2026-07-05T08:31:59,2026-07-05T09:27:59,2026-07-05T09:28:59,1.3755,1.3699,57,8.142494,7.344122
LONG,1460.3870025556773,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:35:59,2026-07-05T09:36:59,1.3699,1.3712,8,1.898503,1.09789
SHORT,1458.6828094230912,2026-07-05T09:35:59,2026-07-05T09:36:59,2026-07-05T09:43:59,2026-07-05T09:44:59,1.3712,1.3638,8,10.794253,9.996353
LONG,1466.0606949127693,2026-07-05T09:43:59,2026-07-05T09:44:59,2026-07-05T09:50:59,2026-07-05T09:51:59,1.3638,1.366,7,3.225334,2.424923
SHORT,1464.021667520679,2026-07-05T09:50:59,2026-07-05T09:51:59,2026-07-05T10:29:59,2026-07-05T10:30:59,1.366,1.3681,39,-3.074446,-3.875002
LONG,1461.8814414151013,2026-07-05T10:29:59,2026-07-05T10:30:59,2026-07-05T11:36:59,2026-07-05T11:37:59,1.3681,1.3735,67,7.89416,7.092581
SHORT,1455.9219625828057,2026-07-05T11:36:59,2026-07-05T11:37:59,2026-07-05T12:00:59,2026-07-05T12:01:59,1.3735,1.3702,24,4.804542,4.00562
LONG,1459.6409283316304,2026-07-05T12:00:59,2026-07-05T12:01:59,2026-07-05T12:15:59,2026-07-05T12:16:59,1.3702,1.373,15,4.086995,3.286177
SHORT,1456.7703401558745,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T12:39:59,2026-07-05T12:40:59,1.373,1.405,24,-46.616651,-47.426032
LONG,1423.4875444839856,2026-07-05T12:39:59,2026-07-05T12:40:59,2026-07-05T13:31:59,2026-07-05T13:32:59,1.405,1.4005,52,-6.405694,-7.204413
SHORT,1427.551748750892,2026-07-05T13:31:59,2026-07-05T13:32:59,2026-07-05T14:10:59,2026-07-05T14:11:59,1.4005,1.4164,39,-22.698073,-23.502327
LONG,1411.9308153900458,2026-07-05T14:10:59,2026-07-05T14:11:59,2026-07-05T14:51:59,2026-07-05T14:52:59,1.4164,1.4134,41,-4.235792,-5.034889
SHORT,1414.827391058291,2026-07-05T14:51:59,2026-07-05T14:52:59,2026-07-05T15:14:59,2026-07-05T15:15:59,1.4134,1.4181,23,-6.649689,-7.450905
LONG,1410.636196924813,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T15:36:59,2026-07-05T15:37:59,1.4181,1.4145,22,-5.07829,-5.877444
SHORT,1414.1271300289898,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T15:57:59,2026-07-05T15:58:59,1.4145,1.409,21,7.777699,6.979142
LONG,1419.3456816407636,2026-07-05T15:57:59,2026-07-05T15:58:59,2026-07-05T16:01:59,2026-07-05T16:02:59,1.409,1.4116,4,3.690299,2.889617
SHORT,1416.43059490085,2026-07-05T16:01:59,2026-07-05T16:02:59,2026-07-05T16:50:59,2026-07-05T16:51:59,1.4116,1.4118,49,-0.283286,-1.083116
LONG,1416.7316001983424,2026-07-05T16:50:59,2026-07-05T16:51:59,2026-07-05T17:22:59,2026-07-05T17:23:59,1.4118,1.4152,32,4.816887,4.015867
SHORT,1413.427561837456,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:44:59,2026-07-05T17:45:59,1.4152,1.4088,22,9.045936,8.247633
LONG,1419.647927314026,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T18:00:59,2026-07-05T18:01:59,1.4088,1.4127,16,5.536627,4.73552
SHORT,1415.8289678606823,2026-07-05T18:00:59,2026-07-05T18:01:59,2026-07-05T18:13:59,2026-07-05T18:14:59,1.4127,1.4078,13,6.937562,6.138893
LONG,1420.7572636215102,2026-07-05T18:13:59,2026-07-05T18:14:59,2026-07-05T18:27:59,2026-07-05T18:28:59,1.4078,1.4033,14,-6.393408,-7.192186
SHORT,1425.3135689851767,2026-07-05T18:27:59,2026-07-05T18:28:59,2026-07-05T19:02:59,2026-07-05T19:03:59,1.4033,1.477,35,-105.04561,-105.866676
LONG,1354.0961408259984,2026-07-05T19:02:59,2026-07-05T19:03:59,2026-07-05T19:33:59,2026-07-05T19:34:59,1.477,1.4505,31,-35.883548,-36.676371
SHORT,1378.7398317937407,2026-07-05T19:33:59,2026-07-05T19:34:59,2026-07-05T20:18:59,2026-07-05T20:19:59,1.4505,1.4559,45,-7.445195,-8.246629
LONG,1373.6263736263734,2026-07-05T20:18:59,2026-07-05T20:19:59,2026-07-05T20:43:59,2026-07-05T20:44:59,1.4559,1.4504,25,-7.554945,-8.353379
SHORT,1378.9299503585219,2026-07-05T20:43:59,2026-07-05T20:44:59,2026-07-05T21:07:59,2026-07-05T21:08:59,1.4504,1.4518,24,-1.930502,-2.730888
LONG,1377.5053378331838,2026-07-05T21:07:59,2026-07-05T21:08:59,2026-07-05T21:12:59,2026-07-05T21:13:59,1.4518,1.4567,5,6.749776,5.948481
SHORT,1372.96629367749,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T21:29:59,2026-07-05T21:30:59,1.4567,1.4584,17,-2.334043,-3.13451
LONG,1371.3658804168956,2026-07-05T21:29:59,2026-07-05T21:30:59,2026-07-05T21:56:59,2026-07-05T21:57:59,1.4584,1.4686,27,13.987932,13.185134
SHORT,1361.7484850548105,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:09:59,2026-07-05T22:10:59,1.4686,1.4694,13,-1.089399,-1.889562
LONG,1361.933946203609,2026-07-05T22:09:59,2026-07-05T22:10:59,2026-07-05T22:27:59,2026-07-05T22:28:59,1.4694,1.4804,18,14.981273,14.177787
SHORT,1350.9862199405568,2026-07-05T22:27:59,2026-07-05T22:28:59,2026-07-05T22:32:59,2026-07-05T22:33:59,1.4804,1.4767,5,4.998649,4.199649
LONG,1354.279523293608,2026-07-05T22:32:59,2026-07-05T22:33:59,2026-07-05T22:55:59,2026-07-05T22:56:59,1.4767,1.4654,23,-15.303359,-16.100244
SHORT,1364.8150675583458,2026-07-05T22:55:59,2026-07-05T22:56:59,2026-07-05T23:27:59,2026-07-05T23:28:59,1.4654,1.4673,32,-2.593149,-3.393667
LONG,1363.0477748245073,2026-07-05T23:27:59,2026-07-05T23:28:59,2026-07-05T23:58:59,2026-07-05T23:59:59,1.4673,1.4684,31,1.499353,0.699053
SHORT,1361.933946203609,2026-07-05T23:58:59,2026-07-05T23:59:59,2026-07-06T00:08:59,2026-07-06T00:09:59,1.4684,1.4636,10,6.537283,5.738645
LONG,1366.3068725235687,2026-07-06T00:08:59,2026-07-06T00:09:59,2026-07-06T00:34:59,2026-07-06T00:35:59,1.4636,1.4616,26,-2.732614,-3.531958
SHORT,1368.457064659596,2026-07-06T00:34:59,2026-07-06T00:35:59,2026-07-06T01:03:59,2026-07-06T01:04:59,1.4616,1.4727,29,-15.189873,-15.992966
LONG,1358.6033557502885,2026-07-06T01:03:59,2026-07-06T01:04:59,2026-07-06T01:46:59,2026-07-06T01:47:59,1.4727,1.4621,43,-14.401196,-15.198641
SHORT,1367.8954927843513,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:05:59,2026-07-06T02:06:59,1.4621,1.4572,19,6.702688,5.904028
LONG,1372.96629367749,2026-07-06T02:05:59,2026-07-06T02:06:59,2026-07-06T02:16:59,2026-07-06T02:17:59,1.4572,1.4565,11,-0.961076,-1.761159
SHORT,1373.2491073880803,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:58:59,2026-07-06T02:59:59,1.4565,1.4585,42,-2.746498,-3.547102
LONG,1371.3658804168952,2026-07-06T02:58:59,2026-07-06T02:59:59,2026-07-06T03:35:59,2026-07-06T03:36:59,1.4585,1.4436,37,-20.433352,-21.22932
SHORT,1385.329362055829,2026-07-06T03:35:59,2026-07-06T03:36:59,2026-07-06T04:17:59,2026-07-06T04:18:59,1.4436,1.4483,42,-6.511048,-7.312295
LONG,1381.024720342494,2026-07-06T04:17:59,2026-07-06T04:18:59,2026-07-06T05:12:59,2026-07-06T05:13:59,1.4483,1.44,55,-11.462505,-12.260268
SHORT,1388.888888888889,2026-07-06T05:12:59,2026-07-06T05:13:59,2026-07-06T05:28:59,2026-07-06T05:29:59,1.44,1.4358,16,5.833333,5.0345
LONG,1392.8546556166864,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:37:59,2026-07-06T05:38:59,1.4358,1.4384,9,3.621422,2.820754
SHORT,1390.4338153503898,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T06:01:59,2026-07-06T06:02:59,1.4384,1.4352,24,4.449388,3.650278
LONG,1393.5340022296543,2026-07-06T06:01:59,2026-07-06T06:02:59,2026-07-06T06:37:59,2026-07-06T06:38:59,1.4352,1.4318,36,-4.738016,-5.537068
SHORT,1396.843134515994,2026-07-06T06:37:59,2026-07-06T06:38:59,2026-07-06T07:15:59,2026-07-06T07:16:59,1.4318,1.4292,38,3.631792,2.832519
LONG,1399.384270920795,2026-07-06T07:15:59,2026-07-06T07:16:59,2026-07-06T07:43:59,2026-07-06T07:44:59,1.4292,1.4351,28,8.256367,7.454716
SHORT,1393.6311058462823,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T07:54:59,2026-07-06T07:55:59,1.4351,1.43,11,7.107519,6.30894
LONG,1398.4058173682004,2026-07-06T07:54:59,2026-07-06T07:55:59,2026-07-06T08:07:59,2026-07-06T08:08:59,1.43,1.4486,13,26.010348,25.205258
SHORT,1380.548077586802,2026-07-06T08:07:59,2026-07-06T08:08:59,2026-07-06T08:32:59,2026-07-06T08:33:59,1.4486,1.4392,25,12.977152,12.179803
LONG,1389.6609227348524,2026-07-06T08:32:59,2026-07-06T08:33:59,2026-07-06T08:59:59,2026-07-06T09:00:59,1.4392,1.4449,27,7.921067,7.119483
SHORT,1384.1788359055993,2026-07-06T08:59:59,2026-07-06T09:00:59,2026-07-06T09:02:59,2026-07-06T09:03:59,1.4449,1.4398,3,7.059312,6.260724
LONG,1388.9853462045974,2026-07-06T09:02:59,2026-07-06T09:03:59,2026-07-06T09:53:59,2026-07-06T09:54:59,1.4398,1.435,51,-6.66713,-7.465741
SHORT,1393.8253536831837,2026-07-06T09:53:59,2026-07-06T09:54:59,2026-07-06T10:20:59,2026-07-06T10:21:59,1.435,1.4399,27,-6.829744,-7.631166
LONG,1388.888888888889,2026-07-06T10:20:59,2026-07-06T10:21:59,2026-07-06T11:18:59,2026-07-06T11:19:59,1.4399,1.4424,58,3.472222,2.671583
SHORT,1386.481802426343,2026-07-06T11:18:59,2026-07-06T11:19:59,2026-07-06T11:39:59,2026-07-06T11:40:59,1.4424,1.4437,21,-1.802426,-2.602731
LONG,1385.2334118298934,2026-07-06T11:39:59,2026-07-06T11:40:59,2026-07-06T12:11:59,2026-07-06T12:12:59,1.4437,1.4223,32,-29.643995,-30.438011
SHORT,1406.0742407199102,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,1.4223,1.4207,32,2.249719,1.450225
LONG,1407.7567396353909,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:10:59,2026-07-06T13:11:59,1.4207,1.4208,27,0.140776,-0.659252
SHORT,1407.6576576576579,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:16:59,2026-07-06T13:17:59,1.4208,1.4144,6,9.009009,8.210811
LONG,1413.627367825841,2026-07-06T13:16:59,2026-07-06T13:17:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.4144,1.4177,14,4.66497,3.864264
SHORT,1410.835214446953,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:58:59,2026-07-06T13:59:59,1.4177,1.4183,28,-0.846501,-1.646727
LONG,1410.2383302778169,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:06:59,2026-07-06T14:07:59,1.4183,1.4283,8,14.102383,13.299506
SHORT,1400.2660505496044,2026-07-06T14:06:59,2026-07-06T14:07:59,2026-07-06T14:18:59,2026-07-06T14:19:59,1.4283,1.4255,12,3.920745,3.121529
LONG,1403.1149151115476,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,1.4255,1.4361,7,14.873018,14.069987
SHORT,1392.2728854855552,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:34:59,2026-07-06T14:35:59,1.4361,1.4357,9,0.556909,-0.242757
LONG,1393.0486870516122,2026-07-06T14:34:59,2026-07-06T14:35:59,2026-07-06T15:00:59,2026-07-06T15:01:59,1.4357,1.4341,26,-2.228878,-3.028432
SHORT,1394.6028868279757,2026-07-06T15:00:59,2026-07-06T15:01:59,2026-07-06T15:23:59,2026-07-06T15:24:59,1.4341,1.435,23,-1.255143,-2.055394
LONG,1393.6311058462823,2026-07-06T15:23:59,2026-07-06T15:24:59,2026-07-06T15:41:59,2026-07-06T15:42:59,1.435,1.4392,18,5.853251,5.052136
SHORT,1389.9506567516853,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,1.4392,1.4436,19,-6.115783,-6.917173
LONG,1385.5213023900244,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:10:59,2026-07-06T16:11:59,1.4436,1.4508,10,9.975753,9.173703
SHORT,1378.1697905181916,2026-07-06T16:10:59,2026-07-06T16:11:59,2026-07-06T16:17:59,2026-07-06T16:18:59,1.4508,1.4484,7,3.307607,2.50849
LONG,1381.1200883916856,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T16:59:59,2026-07-06T17:00:59,1.4484,1.4451,42,-4.557696,-5.35695
SHORT,1384.0830449826988,2026-07-06T16:59:59,2026-07-06T17:00:59,2026-07-06T17:34:59,2026-07-06T17:35:59,1.4451,1.4401,35,6.920415,6.121744
LONG,1388.888888888889,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T17:50:59,2026-07-06T17:51:59,1.4401,1.4397,16,-0.555556,-1.3555
SHORT,1389.178301034938,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:28:59,2026-07-06T18:29:59,1.4397,1.4383,38,1.94485,1.145239
LONG,1390.6271728549575,2026-07-06T18:28:59,2026-07-06T18:29:59,2026-07-06T19:18:59,2026-07-06T19:19:59,1.4383,1.4368,50,-2.085941,-2.885579
SHORT,1391.982182628062,2026-07-06T19:18:59,2026-07-06T19:19:59,2026-07-06T19:50:59,2026-07-06T19:51:59,1.4368,1.4374,32,-0.835189,-1.635356
LONG,1391.4011409489356,2026-07-06T19:50:59,2026-07-06T19:51:59,2026-07-06T20:21:59,2026-07-06T20:22:59,1.4374,1.4349,31,-3.478503,-4.277807
SHORT,1393.8253536831837,2026-07-06T20:21:59,2026-07-06T20:22:59,2026-07-06T21:18:59,2026-07-06T21:19:59,1.4349,1.4479,57,-18.11973,-18.923354
LONG,1381.4062715844727,2026-07-06T21:18:59,2026-07-06T21:19:59,2026-07-06T21:51:59,2026-07-06T21:52:59,1.4479,1.4457,33,-3.039094,-3.838541
SHORT,1384.0830449826992,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-07T00:07:59,2026-07-07T00:08:59,1.4457,1.4344,136,15.640138,14.842879
LONG,1394.40842222687,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T00:20:59,2026-07-07T00:21:59,1.4344,1.4353,13,1.254968,0.454661
SHORT,1393.3398355858992,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:37:59,2026-07-07T00:38:59,1.4353,1.435,17,0.418002,-0.381859
LONG,1393.5340022296543,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:10:59,2026-07-07T01:11:59,1.435,1.429,33,-8.361204,-9.15942
SHORT,1399.4821915891123,2026-07-07T01:10:59,2026-07-07T01:11:59,2026-07-07T02:02:59,2026-07-07T02:03:59,1.429,1.436,52,-9.796375,-10.598279
LONG,1392.757660167131,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T02:37:59,2026-07-07T02:38:59,1.436,1.4258,35,-14.206128,-15.003287
SHORT,1402.4261973213659,2026-07-07T02:37:59,2026-07-07T02:38:59,2026-07-07T03:23:59,2026-07-07T03:24:59,1.4258,1.4249,46,1.262184,0.462604
LONG,1403.7057832678267,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T04:58:59,2026-07-07T04:59:59,1.4249,1.4305,95,7.860752,7.059124
SHORT,1398.1125480601188,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T05:06:59,2026-07-07T05:07:59,1.4305,1.4275,8,4.194338,3.395177
LONG,1401.0507880910684,2026-07-07T05:06:59,2026-07-07T05:07:59,2026-07-07T05:23:59,2026-07-07T05:24:59,1.4275,1.4207,17,-9.527145,-10.32524
SHORT,1407.6576576576579,2026-07-07T05:23:59,2026-07-07T05:24:59,2026-07-07T05:58:59,2026-07-07T05:59:59,1.4207,1.4261,35,-7.601351,-8.402815
LONG,1402.5245441795234,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:32:59,2026-07-07T06:33:59,1.4261,1.4194,34,-9.396914,-10.195091
SHORT,1409.046075806679,2026-07-07T06:32:59,2026-07-07T06:33:59,2026-07-07T07:00:59,2026-07-07T07:01:59,1.4194,1.4191,28,0.422714,-0.377202
LONG,1409.343950391093,2026-07-07T07:00:59,2026-07-07T07:01:59,2026-07-07T08:12:59,2026-07-07T08:13:59,1.4191,1.418,72,-1.550278,-2.349968
SHORT,1410.5367092178574,2026-07-07T08:12:59,2026-07-07T08:13:59,2026-07-07T08:32:59,2026-07-07T08:33:59,1.418,1.4152,20,3.949503,3.150236
LONG,1413.1279587366637,2026-07-07T08:32:59,2026-07-07T08:33:59,2026-07-07T09:44:59,2026-07-07T09:45:59,1.4152,1.4162,72,1.413128,0.612902
SHORT,1412.229911029516,2026-07-07T09:44:59,2026-07-07T09:45:59,2026-07-07T10:15:59,2026-07-07T10:16:59,1.4162,1.4181,31,-2.683237,-3.483773
LONG,1410.636196924813,2026-07-07T10:15:59,2026-07-07T10:16:59,2026-07-07T11:07:59,2026-07-07T11:08:59,1.4181,1.4119,52,-8.745944,-9.544365
SHORT,1416.6312508853946,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T11:54:59,2026-07-07T11:55:59,1.4119,1.4174,47,-7.791472,-8.593087
LONG,1411.0342881332015,2026-07-07T11:54:59,2026-07-07T11:55:59,2026-07-07T12:09:59,2026-07-07T12:10:59,1.4174,1.4234,15,8.466206,7.664512
SHORT,1405.0864128143878,2026-07-07T12:09:59,2026-07-07T12:10:59,2026-07-07T12:32:59,2026-07-07T12:33:59,1.4234,1.4248,23,-1.967121,-2.767514
LONG,1403.7057832678272,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:30:59,2026-07-07T13:31:59,1.4248,1.4199,58,-6.878158,-7.676783
SHORT,1408.450704225352,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:54:59,2026-07-07T13:55:59,1.4199,1.4202,24,-0.422535,-1.222563
LONG,1408.3515245405254,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:28:59,2026-07-07T14:29:59,1.4202,1.4128,34,-10.421801,-11.219773
SHORT,1415.5283459551276,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:35:59,2026-07-07T14:36:59,1.4128,1.4082,7,6.51143,5.712789
LONG,1420.25280499929,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:44:59,2026-07-07T14:45:59,1.4082,1.4061,9,-2.982531,-3.781934
SHORT,1422.1716561188935,2026-07-07T14:44:59,2026-07-07T14:45:59,2026-07-07T15:14:59,2026-07-07T15:15:59,1.4061,1.4159,30,-13.937282,-14.739956
LONG,1412.4293785310736,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T15:53:59,2026-07-07T15:54:59,1.4159,1.426,39,14.265537,13.46274
SHORT,1402.6229048320358,2026-07-07T15:53:59,2026-07-07T15:54:59,2026-07-07T16:00:59,2026-07-07T16:01:59,1.426,1.4222,7,5.329967,4.530977
LONG,1406.271972999578,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T16:20:59,2026-07-07T16:21:59,1.4222,1.4222,20,0.0,-0.8
SHORT,1406.271972999578,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:58:59,2026-07-07T16:59:59,1.4222,1.4307,38,-11.953312,-12.755702
LONG,1398.0148189570807,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:27:59,2026-07-07T17:28:59,1.4307,1.4301,29,-0.838809,-1.638697
SHORT,1398.503601146773,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T18:06:59,2026-07-07T18:07:59,1.4301,1.424,39,8.530872,7.732578
LONG,1404.4943820224719,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T18:10:59,2026-07-07T18:11:59,1.424,1.4286,4,6.460674,5.659382
SHORT,1399.9720005599886,2026-07-07T18:10:59,2026-07-07T18:11:59,2026-07-07T18:26:59,2026-07-07T18:27:59,1.4286,1.4279,16,0.97998,0.180176
LONG,1400.5602240896358,2026-07-07T18:26:59,2026-07-07T18:27:59,2026-07-07T19:10:59,2026-07-07T19:11:59,1.4279,1.3945,44,-46.778711,-47.5693
SHORT,1434.2058085335245,2026-07-07T19:10:59,2026-07-07T19:11:59,2026-07-07T19:49:59,2026-07-07T19:50:59,1.3945,1.407,39,-17.927573,-18.731158
LONG,1421.565143222688,2026-07-07T19:49:59,2026-07-07T19:50:59,2026-07-07T20:24:59,2026-07-07T20:25:59,1.407,1.3943,35,-18.053877,-18.850323
SHORT,1434.3086632243255,2026-07-07T20:24:59,2026-07-07T20:25:59,2026-07-07T21:13:59,2026-07-07T21:14:59,1.3943,1.3889,49,7.745267,6.946873
