side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4955.401387512389,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.4036,0.4052,15,7.928642,7.127056
SHORT,4934.616333580063,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T21:34:59,2026-07-05T21:35:59,0.4052,0.416,358,-53.293856,-54.104318
LONG,4807.6923076923085,2026-07-05T21:34:59,2026-07-05T21:35:59,2026-07-05T21:51:59,2026-07-05T21:52:59,0.416,0.4187,17,12.980769,12.178173
SHORT,4775.549188156638,2026-07-05T21:51:59,2026-07-05T21:52:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.4187,0.4157,129,14.326648,13.529704
LONG,4812.319538017324,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:36:59,2026-07-06T00:37:59,0.4157,0.4138,36,-9.143407,-9.941771
SHORT,4833.252779120348,2026-07-06T00:36:59,2026-07-06T00:37:59,2026-07-06T01:17:59,2026-07-06T01:18:59,0.4138,0.4218,41,-38.666022,-39.473755
LONG,4741.583688952111,2026-07-06T01:17:59,2026-07-06T01:18:59,2026-07-06T01:55:59,2026-07-06T01:56:59,0.4218,0.4215,38,-1.422475,-2.222191
SHORT,4743.833017077799,2026-07-06T01:55:59,2026-07-06T01:56:59,2026-07-06T02:12:59,2026-07-06T02:13:59,0.4215,0.4181,17,16.129032,15.332448
LONG,4784.688995215311,2026-07-06T02:12:59,2026-07-06T02:13:59,2026-07-06T02:19:59,2026-07-06T02:20:59,0.4181,0.4212,7,14.832536,14.029378
SHORT,4747.211013529552,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T03:55:59,2026-07-06T03:56:59,0.4212,0.4219,96,-3.323048,-4.123522
LONG,4740.4598246029855,2026-07-06T03:55:59,2026-07-06T03:56:59,2026-07-06T04:40:59,2026-07-06T04:41:59,0.4219,0.4249,45,14.221379,13.418535
SHORT,4706.989879971759,2026-07-06T04:40:59,2026-07-06T04:41:59,2026-07-06T04:58:59,2026-07-06T04:59:59,0.4249,0.4258,18,-4.236291,-5.037138
LONG,4695.938013618219,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:33:59,2026-07-06T05:34:59,0.4258,0.4175,35,-38.976286,-39.768302
SHORT,4789.27203065134,2026-07-06T05:33:59,2026-07-06T05:34:59,2026-07-06T06:10:59,2026-07-06T06:11:59,0.4175,0.4182,37,-3.35249,-4.152969
LONG,4782.400765184122,2026-07-06T06:10:59,2026-07-06T06:11:59,2026-07-06T08:47:59,2026-07-06T08:48:59,0.4182,0.4134,157,-22.955524,-23.750933
SHORT,4836.759371221282,2026-07-06T08:47:59,2026-07-06T08:48:59,2026-07-06T09:39:59,2026-07-06T09:40:59,0.4134,0.4096,52,18.379686,17.583555
LONG,4882.8125,2026-07-06T09:39:59,2026-07-06T09:40:59,2026-07-06T10:36:59,2026-07-06T10:37:59,0.4096,0.4188,57,44.921875,44.112891
SHORT,4776.6897540004775,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T10:50:59,2026-07-06T10:51:59,0.4188,0.4181,14,3.343683,2.54416
LONG,4783.544606553456,2026-07-06T10:50:59,2026-07-06T10:51:59,2026-07-06T12:10:59,2026-07-06T12:11:59,0.4181,0.4084,80,-46.400383,-47.191103
SHORT,4897.159647404505,2026-07-06T12:10:59,2026-07-06T12:11:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.4084,0.4082,33,0.979432,0.179628
LONG,4899.559039686428,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:49:59,2026-07-06T13:50:59,0.4082,0.4078,66,-1.959824,-2.759432
SHORT,4904.364884747425,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T14:44:59,2026-07-06T14:45:59,0.4078,0.4129,55,-25.012261,-25.817263
LONG,4843.787842092515,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:27:59,2026-07-06T15:28:59,0.4129,0.4106,43,-11.140712,-11.938484
SHORT,4872.1071863581,2026-07-06T15:27:59,2026-07-06T15:28:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.4106,0.4172,36,-32.155907,-32.962533
LONG,4793.863854266538,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:46:59,2026-07-06T16:47:59,0.4172,0.4174,43,0.958773,0.158581
SHORT,4790.419161676646,2026-07-06T16:46:59,2026-07-06T16:47:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.4174,0.4109,195,31.137725,30.344144
LONG,4866.180048661799,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.4109,0.4176,68,32.603406,31.79708
SHORT,4788.125448886762,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:24:59,2026-07-06T21:25:59,0.4176,0.416,15,7.661001,6.862724
LONG,4808.848280836739,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-07T00:54:59,2026-07-07T00:55:59,0.416,0.4058,210,-49.050252,-49.840635
SHORT,4928.536224741252,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.4058,0.3932,260,62.099556,61.311976
LONG,5086.469989827059,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.3932,0.3943,17,5.595117,4.793998
SHORT,5072.27998985544,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:06:59,2026-07-07T06:07:59,0.3943,0.3973,35,-15.21684,-16.019883
LONG,5032.712632108707,2026-07-07T06:06:59,2026-07-07T06:07:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.3973,0.401,31,18.621037,17.817514
SHORT,4987.531172069825,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T09:31:59,2026-07-07T09:32:59,0.401,0.3943,174,33.416459,32.623142
LONG,5072.27998985544,2026-07-07T09:31:59,2026-07-07T09:32:59,2026-07-07T10:02:59,2026-07-07T10:03:59,0.3943,0.3954,31,5.579508,4.778392
SHORT,5056.890012642225,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.3954,0.3927,149,13.653603,12.856536
LONG,5092.946269416858,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.3927,0.388,74,-23.936847,-24.73206
SHORT,5154.639175257733,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.388,0.3848,10,16.494845,15.698144
LONG,5197.505197505197,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.3848,0.386,57,6.237006,5.435759
SHORT,5181.347150259067,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.386,0.393,144,-36.26943,-37.076684
LONG,5090.353779587682,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:25:59,2026-07-07T17:26:59,0.393,0.3955,9,12.725884,11.923136
SHORT,5056.890012642225,2026-07-07T17:25:59,2026-07-07T17:26:59,2026-07-07T18:25:59,2026-07-07T18:26:59,0.3955,0.396,60,-2.528445,-3.328951
LONG,5050.505050505051,2026-07-07T18:25:59,2026-07-07T18:26:59,2026-07-07T19:12:59,2026-07-07T19:13:59,0.396,0.3894,47,-33.333333,-34.126667
SHORT,5136.106831022085,2026-07-07T19:12:59,2026-07-07T19:13:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.3894,0.3891,65,1.540832,0.74114
LONG,5141.388174807198,2026-07-07T20:17:59,2026-07-07T20:18:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.3891,0.3848,90,-22.107969,-22.903753
SHORT,5196.154845414392,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:01:59,2026-07-07T22:02:59,0.3848,0.379,14,30.137698,29.343933
LONG,5277.044854881267,2026-07-07T22:01:59,2026-07-07T22:02:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.379,0.3807,34,8.970976,8.169182
SHORT,5254.860746190225,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:58:59,2026-07-08T00:59:59,0.3807,0.3857,143,-26.274304,-27.079769
LONG,5185.377236193934,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.3857,0.3787,47,-36.297641,-37.090381
SHORT,5281.225244256668,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.3787,0.3745,173,22.181146,21.385582
LONG,5340.453938584778,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.3745,0.3719,133,-13.88518,-14.682403
SHORT,5377.78972842162,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:45:59,2026-07-08T07:46:59,0.3719,0.3737,54,-9.680022,-10.481958
LONG,5353.3190578158465,2026-07-08T07:45:59,2026-07-08T07:46:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.3737,0.3672,49,-34.796574,-35.589829
SHORT,5448.1067828929445,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.3672,0.375,321,-42.495233,-43.30395
LONG,5334.755934915978,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.375,0.3816,6,35.209389,34.402134
SHORT,5241.090146750525,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.3816,0.3783,15,17.295597,16.499057
LONG,5288.207297726072,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:18:59,2026-07-08T15:19:59,0.3783,0.375,62,-17.451084,-18.247805
SHORT,5331.911490269262,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.375,0.3765,76,-7.997867,-8.799254
LONG,5313.496280552603,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T18:05:59,2026-07-08T18:06:59,0.3765,0.3826,91,32.412327,31.605632
SHORT,5228.758169934639,2026-07-08T18:05:59,2026-07-08T18:06:59,2026-07-08T20:19:59,2026-07-08T20:20:59,0.3826,0.3864,134,-19.869281,-20.673464
LONG,5177.323323841574,2026-07-08T20:19:59,2026-07-08T20:20:59,2026-07-08T21:27:59,2026-07-08T21:28:59,0.3864,0.3853,68,-5.695056,-6.494124
SHORT,5189.413596263621,2026-07-08T21:27:59,2026-07-08T21:28:59,2026-07-08T22:08:59,2026-07-08T22:09:59,0.3853,0.3907,41,-28.022833,-28.82823
LONG,5119.017148707448,2026-07-08T22:08:59,2026-07-08T22:09:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3907,0.3892,181,-7.678526,-8.47699
SHORT,5138.746145940389,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.3892,0.3855,15,19.013361,18.217163
LONG,5189.413596263621,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.3855,0.3817,40,-19.719772,-20.516035
SHORT,5239.717055279016,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.3817,0.3803,28,7.335604,6.537071
LONG,5259.006047856954,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.3803,0.3816,123,6.836708,6.035341
SHORT,5241.090146750525,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T06:06:59,2026-07-09T06:07:59,0.3816,0.3865,91,-25.681342,-26.486478
LONG,5173.305742369375,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.3865,0.385,98,-7.759959,-8.5582
SHORT,5194.805194805194,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.385,0.3846,161,2.077922,1.278338
LONG,5200.208008320333,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T10:51:59,2026-07-09T10:52:59,0.3846,0.3877,26,16.120645,15.317421
SHORT,5158.627805003869,2026-07-09T10:51:59,2026-07-09T10:52:59,2026-07-09T12:41:59,2026-07-09T12:42:59,0.3877,0.3862,110,7.737942,6.939489
LONG,5178.663904712585,2026-07-09T12:41:59,2026-07-09T12:42:59,2026-07-09T13:09:59,2026-07-09T13:10:59,0.3862,0.3856,28,-3.107198,-3.906577
SHORT,5186.721991701244,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T14:09:59,2026-07-09T14:10:59,0.3856,0.3871,60,-7.780083,-8.581639
LONG,5166.623611469904,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T16:28:59,2026-07-09T16:29:59,0.3871,0.3843,139,-14.466546,-15.263653
SHORT,5204.2674993494675,2026-07-09T16:28:59,2026-07-09T16:29:59,2026-07-09T16:46:59,2026-07-09T16:47:59,0.3843,0.3867,18,-12.490242,-13.29274
LONG,5171.967933798811,2026-07-09T16:46:59,2026-07-09T16:47:59,2026-07-09T17:20:59,2026-07-09T17:21:59,0.3867,0.3844,34,-11.895526,-12.693147
SHORT,5204.2674993494675,2026-07-09T17:20:59,2026-07-09T17:21:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.3844,0.3785,410,30.705178,29.911111
LONG,5284.015852047556,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:36:59,2026-07-10T00:37:59,0.3785,0.3775,26,-5.284016,-6.082959
SHORT,5298.013245033113,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.3775,0.3841,87,-34.966887,-35.773881
LONG,5206.977349648529,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.3841,0.3858,102,8.851861,8.050091
SHORT,5185.377236193934,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T09:01:59,2026-07-10T09:02:59,0.3858,0.3852,316,3.111226,2.311641
LONG,5193.456245131136,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T09:58:59,2026-07-10T09:59:59,0.3852,0.3903,57,26.486627,25.681122
SHORT,5122.950819672131,2026-07-10T09:58:59,2026-07-10T09:59:59,2026-07-10T10:31:59,2026-07-10T10:32:59,0.3903,0.3931,33,-14.344262,-15.146926
LONG,5087.763927753751,2026-07-10T10:31:59,2026-07-10T10:32:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.3931,0.3838,240,-47.316205,-48.106741
SHORT,5212.405525149856,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T15:43:59,2026-07-10T15:44:59,0.3838,0.3828,72,5.212406,4.41324
LONG,5224.660397074191,2026-07-10T15:43:59,2026-07-10T15:44:59,2026-07-10T16:07:59,2026-07-10T16:08:59,0.3828,0.3857,24,15.151515,14.348485
SHORT,5185.377236193934,2026-07-10T16:07:59,2026-07-10T16:08:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.3857,0.3856,29,0.518538,-0.281359
LONG,5185.377236193934,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-11T02:45:59,2026-07-11T02:46:59,0.3856,0.3894,609,19.704433,18.9007
SHORT,5136.106831022085,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T03:02:59,2026-07-11T03:03:59,0.3894,0.3902,17,-4.108885,-4.909707
LONG,5125.576627370579,2026-07-11T03:02:59,2026-07-11T03:03:59,2026-07-11T03:37:59,2026-07-11T03:38:59,0.3902,0.3923,35,10.763711,9.961558
SHORT,5098.139179199592,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T06:14:59,2026-07-11T06:15:59,0.3923,0.3905,157,9.176651,8.378486
