side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34135.51800648574,2026-07-05T10:24:59,2026-07-05T10:25:59,2026-07-05T11:20:59,2026-07-05T11:21:59,0.05859,0.059,56,13.995562,13.192763
SHORT,33898.30508474576,2026-07-05T11:20:59,2026-07-05T11:21:59,2026-07-05T12:09:59,2026-07-05T12:10:59,0.059,0.05968,49,-23.050847,-23.855458
LONG,33512.06434316354,2026-07-05T12:09:59,2026-07-05T12:10:59,2026-07-05T12:14:59,2026-07-05T12:15:59,0.05968,0.06019,5,17.091153,16.287735
SHORT,33233.63243602526,2026-07-05T12:14:59,2026-07-05T12:15:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.06019,0.06029,10,-3.323363,-4.124161
LONG,33172.997180295235,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T12:35:59,2026-07-05T12:36:59,0.06029,0.06043,11,4.64422,3.843291
SHORT,33090.668431502316,2026-07-05T12:35:59,2026-07-05T12:36:59,2026-07-05T12:39:59,2026-07-05T12:40:59,0.06043,0.06008,4,11.581734,10.784183
LONG,33288.948069241014,2026-07-05T12:39:59,2026-07-05T12:40:59,2026-07-05T12:53:59,2026-07-05T12:54:59,0.06008,0.05933,14,-24.966711,-25.761718
SHORT,33704.078193461406,2026-07-05T12:53:59,2026-07-05T12:54:59,2026-07-05T13:51:59,2026-07-05T13:52:59,0.05933,0.0589,58,14.492754,13.695787
LONG,33955.85738539898,2026-07-05T13:51:59,2026-07-05T13:52:59,2026-07-05T14:08:59,2026-07-05T14:09:59,0.0589,0.05924,17,11.544992,10.742683
SHORT,33760.97231600269,2026-07-05T14:08:59,2026-07-05T14:09:59,2026-07-05T14:30:59,2026-07-05T14:31:59,0.05924,0.05965,22,-13.841999,-14.644767
LONG,33528.91869237217,2026-07-05T14:30:59,2026-07-05T14:31:59,2026-07-05T14:59:59,2026-07-05T15:00:59,0.05965,0.06025,29,20.117351,19.313328
SHORT,33195.02074688797,2026-07-05T14:59:59,2026-07-05T15:00:59,2026-07-05T15:06:59,2026-07-05T15:07:59,0.06025,0.06008,7,5.643154,4.844282
LONG,33288.948069241014,2026-07-05T15:06:59,2026-07-05T15:07:59,2026-07-05T15:28:59,2026-07-05T15:29:59,0.06008,0.05959,22,-16.311585,-17.108322
SHORT,33562.678301728476,2026-07-05T15:28:59,2026-07-05T15:29:59,2026-07-05T15:43:59,2026-07-05T15:44:59,0.05959,0.05956,15,1.00688,0.207082
LONG,33573.94661742488,2026-07-05T15:43:59,2026-07-05T15:44:59,2026-07-05T15:54:59,2026-07-05T15:55:59,0.05956,0.05983,11,9.064966,8.263287
SHORT,33433.63423604146,2026-07-05T15:54:59,2026-07-05T15:55:59,2026-07-05T16:09:59,2026-07-05T16:10:59,0.05983,0.06001,15,-6.018054,-6.819392
LONG,33327.77870354941,2026-07-05T16:09:59,2026-07-05T16:10:59,2026-07-05T17:01:59,2026-07-05T17:02:59,0.06001,0.05969,52,-10.664889,-11.462756
SHORT,33506.44999162339,2026-07-05T17:01:59,2026-07-05T17:02:59,2026-07-05T17:30:59,2026-07-05T17:31:59,0.05969,0.05947,29,7.371419,6.572893
LONG,33630.401883302504,2026-07-05T17:30:59,2026-07-05T17:31:59,2026-07-05T17:53:59,2026-07-05T17:54:59,0.05947,0.05948,23,0.336304,-0.463763
SHORT,33624.74781439139,2026-07-05T17:53:59,2026-07-05T17:54:59,2026-07-05T18:12:59,2026-07-05T18:13:59,0.05948,0.05974,19,-8.742434,-9.544183
LONG,33484.01138456387,2026-07-05T18:12:59,2026-07-05T18:13:59,2026-07-05T18:56:59,2026-07-05T18:57:59,0.05974,0.05968,44,-2.009041,-2.808773
SHORT,33517.680576504106,2026-07-05T18:56:59,2026-07-05T18:57:59,2026-07-05T19:18:59,2026-07-05T19:19:59,0.05968,0.0595,22,6.033183,5.234255
LONG,33619.095646327114,2026-07-05T19:18:59,2026-07-05T19:19:59,2026-07-05T19:32:59,2026-07-05T19:33:59,0.0595,0.05947,14,-1.008573,-1.808506
SHORT,33630.401883302504,2026-07-05T19:32:59,2026-07-05T19:33:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.05947,0.0593,148,5.717168,4.918312
LONG,33726.812816188874,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:20:59,2026-07-05T22:21:59,0.0593,0.05925,20,-1.686341,-2.486003
SHORT,33760.972316002706,2026-07-05T22:20:59,2026-07-05T22:21:59,2026-07-05T22:40:59,2026-07-05T22:41:59,0.05925,0.05914,20,3.713707,2.914315
LONG,33823.77811601556,2026-07-05T22:40:59,2026-07-05T22:41:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.05914,0.05926,18,4.058853,3.257906
SHORT,33755.27426160338,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.05926,0.059,86,8.776371,7.977992
LONG,33904.05153415834,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:49:59,2026-07-06T00:50:59,0.059,0.05915,25,5.085608,4.284455
SHORT,33818.05884342239,2026-07-06T00:49:59,2026-07-06T00:50:59,2026-07-06T01:10:59,2026-07-06T01:11:59,0.05915,0.05909,21,2.029084,1.229354
LONG,33852.40352064997,2026-07-06T01:10:59,2026-07-06T01:11:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.05909,0.05841,70,-23.019634,-23.815166
SHORT,34234.85107839781,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:03:59,2026-07-06T03:04:59,0.05841,0.05843,43,-0.684697,-1.484697
LONG,34228.99195618689,2026-07-06T03:03:59,2026-07-06T03:04:59,2026-07-06T03:34:59,2026-07-06T03:35:59,0.05843,0.05803,31,-13.691597,-14.488858
SHORT,34464.931931759435,2026-07-06T03:34:59,2026-07-06T03:35:59,2026-07-06T04:30:59,2026-07-06T04:31:59,0.05803,0.05824,56,-7.237636,-8.039083
LONG,34334.76394849786,2026-07-06T04:30:59,2026-07-06T04:31:59,2026-07-06T05:10:59,2026-07-06T05:11:59,0.05824,0.05808,40,-5.493562,-6.292326
SHORT,34435.261707988975,2026-07-06T05:10:59,2026-07-06T05:11:59,2026-07-06T05:50:59,2026-07-06T05:51:59,0.05808,0.05807,40,0.344353,-0.455579
LONG,34441.19166523163,2026-07-06T05:50:59,2026-07-06T05:51:59,2026-07-06T07:20:59,2026-07-06T07:21:59,0.05807,0.05777,90,-10.332357,-11.130291
SHORT,34626.03878116343,2026-07-06T07:20:59,2026-07-06T07:21:59,2026-07-06T08:01:59,2026-07-06T08:02:59,0.05777,0.05782,41,-1.731302,-2.531787
LONG,34590.10722933241,2026-07-06T08:01:59,2026-07-06T08:02:59,2026-07-06T09:47:59,2026-07-06T09:48:59,0.05782,0.05785,106,1.037703,0.237496
SHORT,34566.19426201175,2026-07-06T09:47:59,2026-07-06T09:48:59,2026-07-06T10:34:59,2026-07-06T10:35:59,0.05785,0.058,47,-5.184929,-5.985828
LONG,34482.75862068965,2026-07-06T10:34:59,2026-07-06T10:35:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.058,0.05798,98,-0.689655,-1.489517
SHORT,34494.65332873404,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:59:59,2026-07-06T13:00:59,0.05798,0.05746,47,17.93722,17.140807
LONG,34812.88076588337,2026-07-06T12:59:59,2026-07-06T13:00:59,2026-07-06T13:24:59,2026-07-06T13:25:59,0.05746,0.05756,25,3.481288,2.680453
SHORT,34728.25143254036,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T13:59:59,2026-07-06T14:00:59,0.05756,0.05768,35,-4.16739,-4.967807
LONG,34674.06380027739,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.05768,0.05798,24,10.402219,9.600139
SHORT,34494.65332873404,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.05798,0.05787,14,3.794412,2.995171
LONG,34554.25017277125,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:15:59,2026-07-06T15:16:59,0.05787,0.05757,38,-10.366275,-11.164064
SHORT,34734.28273706148,2026-07-06T15:15:59,2026-07-06T15:16:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.05757,0.05798,45,-14.241056,-15.043765
LONG,34494.65332873406,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T17:25:59,2026-07-06T17:26:59,0.05798,0.05817,85,6.553984,5.752673
SHORT,34381.9838404676,2026-07-06T17:25:59,2026-07-06T17:26:59,2026-07-06T19:31:59,2026-07-06T19:32:59,0.05817,0.05826,126,-3.094379,-3.894997
LONG,34334.76394849784,2026-07-06T19:31:59,2026-07-06T19:32:59,2026-07-06T20:21:59,2026-07-06T20:22:59,0.05826,0.05846,50,6.866953,6.065442
SHORT,34205.575508807946,2026-07-06T20:21:59,2026-07-06T20:22:59,2026-07-06T20:56:59,2026-07-06T20:57:59,0.05846,0.05875,35,-9.919617,-10.721464
LONG,34042.553191489365,2026-07-06T20:56:59,2026-07-06T20:57:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.05875,0.0592,13,15.319149,14.516085
SHORT,33789.4914681534,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:13:59,2026-07-06T21:14:59,0.0592,0.05886,4,11.488427,10.69059
LONG,33978.93306150187,2026-07-06T21:13:59,2026-07-06T21:14:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.05886,0.05934,39,16.309888,15.506626
SHORT,33704.07819346142,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.05934,0.05925,16,3.033367,2.233974
LONG,33749.57813027337,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-06T22:47:59,2026-07-06T22:48:59,0.05925,0.05909,39,-5.399933,-6.198718
SHORT,33846.67456422407,2026-07-06T22:47:59,2026-07-06T22:48:59,2026-07-06T23:39:59,2026-07-06T23:40:59,0.05909,0.05859,52,16.923337,16.126722
LONG,34135.518006485756,2026-07-06T23:39:59,2026-07-06T23:40:59,2026-07-07T00:02:59,2026-07-07T00:03:59,0.05859,0.05824,23,-11.947431,-12.745042
SHORT,34340.659340659346,2026-07-07T00:02:59,2026-07-07T00:03:59,2026-07-07T00:43:59,2026-07-07T00:44:59,0.05824,0.05909,41,-29.18956,-29.995398
LONG,33846.67456422407,2026-07-07T00:43:59,2026-07-07T00:44:59,2026-07-07T00:49:59,2026-07-07T00:50:59,0.05909,0.05962,6,17.938738,17.13515
SHORT,33551.41754739138,2026-07-07T00:49:59,2026-07-07T00:50:59,2026-07-07T00:56:59,2026-07-07T00:57:59,0.05962,0.05966,7,-1.342057,-2.142459
LONG,33528.91869237217,2026-07-07T00:56:59,2026-07-07T00:57:59,2026-07-07T01:38:59,2026-07-07T01:39:59,0.05966,0.05936,42,-10.058676,-10.856798
SHORT,33698.39932603201,2026-07-07T01:38:59,2026-07-07T01:39:59,2026-07-07T02:07:59,2026-07-07T02:08:59,0.05936,0.0596,29,-8.087616,-8.889368
LONG,33557.04697986577,2026-07-07T02:07:59,2026-07-07T02:08:59,2026-07-07T02:35:59,2026-07-07T02:36:59,0.0596,0.05959,28,-0.33557,-1.135503
SHORT,33562.678301728476,2026-07-07T02:35:59,2026-07-07T02:36:59,2026-07-07T02:47:59,2026-07-07T02:48:59,0.05959,0.05933,12,8.726296,7.928042
LONG,33715.4416722859,2026-07-07T02:47:59,2026-07-07T02:48:59,2026-07-07T03:32:59,2026-07-07T03:33:59,0.05933,0.05945,45,4.045853,3.244909
SHORT,33647.375504710624,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T03:42:59,2026-07-07T03:43:59,0.05945,0.05917,10,9.421265,8.623015
LONG,33795.20108144643,2026-07-07T03:42:59,2026-07-07T03:43:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.05917,0.05916,23,-0.337952,-1.137749
SHORT,33806.62609871535,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T04:41:59,2026-07-07T04:42:59,0.05916,0.05934,36,-6.085193,-6.88641
LONG,33698.39932603201,2026-07-07T04:41:59,2026-07-07T04:42:59,2026-07-07T04:59:59,2026-07-07T05:00:59,0.05934,0.05976,18,14.153328,13.350632
SHORT,33467.20214190094,2026-07-07T04:59:59,2026-07-07T05:00:59,2026-07-07T05:11:59,2026-07-07T05:12:59,0.05976,0.05978,12,-0.669344,-1.469478
LONG,33456.005352960856,2026-07-07T05:11:59,2026-07-07T05:12:59,2026-07-07T06:00:59,2026-07-07T06:01:59,0.05978,0.05976,49,-0.66912,-1.468986
SHORT,33467.20214190094,2026-07-07T06:00:59,2026-07-07T06:01:59,2026-07-07T06:46:59,2026-07-07T06:47:59,0.05976,0.06018,46,-14.056225,-14.859036
LONG,33233.63243602526,2026-07-07T06:46:59,2026-07-07T06:47:59,2026-07-07T07:28:59,2026-07-07T07:29:59,0.06018,0.06009,42,-2.991027,-3.790429
SHORT,33283.40822100184,2026-07-07T07:28:59,2026-07-07T07:29:59,2026-07-07T08:09:59,2026-07-07T08:10:59,0.06009,0.06079,41,-23.298386,-24.103045
LONG,32900.14805066622,2026-07-07T08:09:59,2026-07-07T08:10:59,2026-07-07T08:49:59,2026-07-07T08:50:59,0.06079,0.06116,40,12.173055,11.37062
SHORT,32706.459525756334,2026-07-07T08:49:59,2026-07-07T08:50:59,2026-07-07T09:09:59,2026-07-07T09:10:59,0.06116,0.06059,20,18.642682,17.84628
LONG,33008.747318039284,2026-07-07T09:09:59,2026-07-07T09:10:59,2026-07-07T09:16:59,2026-07-07T09:17:59,0.06059,0.06066,7,2.310612,1.51015
SHORT,32970.65611605671,2026-07-07T09:16:59,2026-07-07T09:17:59,2026-07-07T09:58:59,2026-07-07T09:59:59,0.06066,0.06127,42,-20.1121,-20.916123
LONG,32647.73098269671,2026-07-07T09:58:59,2026-07-07T09:59:59,2026-07-07T10:28:59,2026-07-07T10:29:59,0.06127,0.06039,30,-28.730003,-29.524388
SHORT,33118.065904951145,2026-07-07T10:28:59,2026-07-07T10:29:59,2026-07-07T11:10:59,2026-07-07T11:11:59,0.06039,0.06045,42,-1.987084,-2.787481
LONG,33085.19437551695,2026-07-07T11:10:59,2026-07-07T11:11:59,2026-07-07T12:27:59,2026-07-07T12:28:59,0.06045,0.06045,77,0.0,-0.8
SHORT,33085.19437551695,2026-07-07T12:27:59,2026-07-07T12:28:59,2026-07-07T12:55:59,2026-07-07T12:56:59,0.06045,0.06094,28,-16.211745,-17.014988
LONG,32813.781788351116,2026-07-07T12:55:59,2026-07-07T12:56:59,2026-07-07T13:30:59,2026-07-07T13:31:59,0.06094,0.06046,35,-15.750615,-16.547334
SHORT,33079.72213033411,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T14:01:59,2026-07-07T14:02:59,0.06046,0.06003,31,14.224281,13.427125
LONG,33322.22592469178,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.06003,0.06026,28,7.664112,6.862446
SHORT,33189.512114171914,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.06026,0.05993,7,10.952539,10.15473
LONG,33361.13427856547,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.05993,0.05999,13,2.001668,1.201535
SHORT,33338.88981496915,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T15:06:59,2026-07-07T15:07:59,0.05999,0.05995,17,1.333556,0.533822
LONG,33355.57038025351,2026-07-07T15:06:59,2026-07-07T15:07:59,2026-07-07T15:27:59,2026-07-07T15:28:59,0.05995,0.06021,21,8.672448,7.870847
SHORT,33211.55762205247,2026-07-07T15:27:59,2026-07-07T15:28:59,2026-07-07T15:32:59,2026-07-07T15:33:59,0.06021,0.05999,5,7.306543,6.508137
LONG,33338.88981496915,2026-07-07T15:32:59,2026-07-07T15:33:59,2026-07-07T15:38:59,2026-07-07T15:39:59,0.05999,0.06028,6,9.668278,8.866344
SHORT,33184.00530944085,2026-07-07T15:38:59,2026-07-07T15:39:59,2026-07-07T15:55:59,2026-07-07T15:56:59,0.06028,0.06024,17,1.32736,0.527493
LONG,33200.531208499335,2026-07-07T15:55:59,2026-07-07T15:56:59,2026-07-07T16:30:59,2026-07-07T16:31:59,0.06024,0.05985,35,-12.948207,-13.745618
SHORT,33411.29301703976,2026-07-07T16:30:59,2026-07-07T16:31:59,2026-07-07T17:05:59,2026-07-07T17:06:59,0.05985,0.05986,35,-0.334113,-1.134046
LONG,33405.712376816446,2026-07-07T17:05:59,2026-07-07T17:06:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.05986,0.05983,30,-1.002171,-1.801837
SHORT,33422.45989304813,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T18:05:59,2026-07-07T18:06:59,0.05983,0.05968,30,5.013369,4.214505
LONG,33512.06434316354,2026-07-07T18:05:59,2026-07-07T18:06:59,2026-07-07T19:11:59,2026-07-07T19:12:59,0.05968,0.05794,66,-58.310992,-59.09933
SHORT,34530.386740331494,2026-07-07T19:11:59,2026-07-07T19:12:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.05794,0.05819,34,-8.632597,-9.434599
LONG,34370.16669530848,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T20:48:59,2026-07-07T20:49:59,0.05819,0.05782,63,-12.716962,-13.514418
SHORT,34584.12588621823,2026-07-07T20:48:59,2026-07-07T20:49:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.05782,0.05778,31,1.383365,0.58378
LONG,34614.05330564208,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.05778,0.05797,29,6.57667,5.775355
SHORT,34506.556245686676,2026-07-07T21:48:59,2026-07-07T21:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.05797,0.05762,12,12.077295,11.279572
LONG,34710.17007983339,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:12:59,2026-07-07T22:13:59,0.05762,0.05793,12,10.760153,9.958001
SHORT,34524.42603141723,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T22:54:59,2026-07-07T22:55:59,0.05793,0.05828,42,-12.083549,-12.885966
LONG,34317.08991077557,2026-07-07T22:54:59,2026-07-07T22:55:59,2026-07-07T23:49:59,2026-07-07T23:50:59,0.05828,0.05834,55,2.059025,1.258614
SHORT,34275.921165381325,2026-07-07T23:49:59,2026-07-07T23:50:59,2026-07-08T00:47:59,2026-07-08T00:48:59,0.05834,0.05865,58,-10.625536,-11.427524
LONG,34094.78349812479,2026-07-08T00:47:59,2026-07-08T00:48:59,2026-07-08T01:22:59,2026-07-08T01:23:59,0.05865,0.05828,35,-12.61507,-13.412411
SHORT,34317.08991077557,2026-07-08T01:22:59,2026-07-08T01:23:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.05828,0.05782,14,15.785861,14.989019
LONG,34590.10722933241,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:43:59,2026-07-08T01:44:59,0.05782,0.05805,7,7.955725,7.154134
SHORT,34453.05770887167,2026-07-08T01:43:59,2026-07-08T01:44:59,2026-07-08T02:16:59,2026-07-08T02:17:59,0.05805,0.05786,33,6.546081,5.74739
LONG,34572.169403630076,2026-07-08T02:16:59,2026-07-08T02:17:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.05786,0.05813,9,9.334486,8.532481
SHORT,34405.64252537416,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T02:55:59,2026-07-08T02:56:59,0.05813,0.05847,30,-11.697918,-12.500258
LONG,34205.57550880793,2026-07-08T02:55:59,2026-07-08T02:56:59,2026-07-08T03:35:59,2026-07-08T03:36:59,0.05847,0.05887,40,13.68223,12.879494
SHORT,33978.93306150187,2026-07-08T03:35:59,2026-07-08T03:36:59,2026-07-08T03:46:59,2026-07-08T03:47:59,0.05887,0.0586,11,9.174312,8.376011
LONG,34147.174321324914,2026-07-08T03:46:59,2026-07-08T03:47:59,2026-07-08T04:11:59,2026-07-08T04:12:59,0.0586,0.05831,25,-9.902681,-10.70111
SHORT,34305.31732418525,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T04:42:59,2026-07-08T04:43:59,0.05831,0.05845,31,-4.802744,-5.603842
LONG,34217.27972626177,2026-07-08T04:42:59,2026-07-08T04:43:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.05845,0.05873,18,9.580838,8.778922
SHORT,34054.14609228674,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T05:23:59,2026-07-08T05:24:59,0.05873,0.05883,23,-3.405415,-4.206096
LONG,34002.04012240734,2026-07-08T05:23:59,2026-07-08T05:24:59,2026-07-08T06:14:59,2026-07-08T06:15:59,0.05883,0.0584,51,-14.620877,-15.418089
SHORT,34246.575342465745,2026-07-08T06:14:59,2026-07-08T06:15:59,2026-07-08T06:39:59,2026-07-08T06:40:59,0.0584,0.05807,25,11.30137,10.50363
LONG,34435.261707988975,2026-07-08T06:39:59,2026-07-08T06:40:59,2026-07-08T08:25:59,2026-07-08T08:26:59,0.05807,0.05783,106,-8.264463,-9.062672
SHORT,34578.146611341625,2026-07-08T08:25:59,2026-07-08T08:26:59,2026-07-08T09:07:59,2026-07-08T09:08:59,0.05783,0.0577,42,4.495159,3.696196
LONG,34662.04506065858,2026-07-08T09:07:59,2026-07-08T09:08:59,2026-07-08T10:15:59,2026-07-08T10:16:59,0.0577,0.05755,68,-5.199307,-5.998267
SHORT,34746.35163307852,2026-07-08T10:15:59,2026-07-08T10:16:59,2026-07-08T11:10:59,2026-07-08T11:11:59,0.05755,0.05748,55,2.432245,1.63287
LONG,34794.71120389701,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.05748,0.05769,33,7.306889,6.505428
SHORT,34668.05338880222,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:27:59,2026-07-08T13:28:59,0.05769,0.05905,104,-47.148553,-47.957982
LONG,33858.13441679363,2026-07-08T13:27:59,2026-07-08T13:28:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.05905,0.05854,33,-17.267649,-18.063924
