side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,15140.04542013626,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T18:02:59,2026-07-07T18:03:59,0.13203,0.13159,102,6.66162,5.863376
LONG,15196.413646379455,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T18:46:59,2026-07-07T18:47:59,0.13159,0.13259,44,15.196414,14.393496
SHORT,15085.23155830442,2026-07-07T18:46:59,2026-07-07T18:47:59,2026-07-07T19:41:59,2026-07-07T19:42:59,0.13259,0.13263,55,-0.603409,-1.40359
LONG,15084.093823063578,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-07T20:14:59,2026-07-07T20:15:59,0.13263,0.13149,33,-17.195867,-17.992669
SHORT,15210.282150733898,2026-07-07T20:14:59,2026-07-07T20:15:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.13149,0.12956,106,29.355845,28.561716
LONG,15438.054805094556,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:15:59,2026-07-07T22:16:59,0.12956,0.12987,15,4.785797,3.984778
SHORT,15402.38737004236,2026-07-07T22:15:59,2026-07-07T22:16:59,2026-07-07T23:11:59,2026-07-07T23:12:59,0.12987,0.13066,56,-12.167886,-12.970443
LONG,15302.21882172915,2026-07-07T23:11:59,2026-07-07T23:12:59,2026-07-08T02:12:59,2026-07-08T02:13:59,0.13066,0.13012,181,-8.263198,-9.061301
SHORT,15370.427297878878,2026-07-08T02:12:59,2026-07-08T02:13:59,2026-07-08T03:30:59,2026-07-08T03:31:59,0.13012,0.12931,78,12.450046,11.652536
LONG,15465.51190844417,2026-07-08T03:30:59,2026-07-08T03:31:59,2026-07-08T04:37:59,2026-07-08T04:38:59,0.12931,0.12697,67,-36.189298,-36.981998
SHORT,15751.752382452547,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T05:09:59,2026-07-08T05:10:59,0.12697,0.1275,32,-8.348429,-9.150098
LONG,15686.274509803921,2026-07-08T05:09:59,2026-07-08T05:10:59,2026-07-08T06:06:59,2026-07-08T06:07:59,0.1275,0.12774,57,3.764706,2.963953
SHORT,15658.028654192438,2026-07-08T06:06:59,2026-07-08T06:07:59,2026-07-08T06:22:59,2026-07-08T06:23:59,0.12774,0.12718,16,8.768496,7.970187
LONG,15725.743041358704,2026-07-08T06:22:59,2026-07-08T06:23:59,2026-07-08T06:35:59,2026-07-08T06:36:59,0.12718,0.12754,13,5.661267,4.860135
SHORT,15682.58448992394,2026-07-08T06:35:59,2026-07-08T06:36:59,2026-07-08T06:56:59,2026-07-08T06:57:59,0.12754,0.12751,21,0.470478,-0.329491
LONG,15681.35486906069,2026-07-08T06:56:59,2026-07-08T06:57:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.12751,0.12758,30,1.097695,0.297663
SHORT,15673.981191222572,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T07:43:59,2026-07-08T07:44:59,0.12758,0.12691,17,10.501567,9.703793
LONG,15766.653527788729,2026-07-08T07:43:59,2026-07-08T07:44:59,2026-07-08T08:42:59,2026-07-08T08:43:59,0.12691,0.12462,59,-36.105637,-36.898794
SHORT,16048.788316482105,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T09:06:59,2026-07-08T09:07:59,0.12462,0.12618,24,-25.03611,-25.841117
LONG,15854.141894569953,2026-07-08T09:06:59,2026-07-08T09:07:59,2026-07-08T10:21:59,2026-07-08T10:22:59,0.12618,0.12506,75,-17.756639,-18.553278
SHORT,15993.602558976412,2026-07-08T10:21:59,2026-07-08T10:22:59,2026-07-08T10:52:59,2026-07-08T10:53:59,0.12506,0.12462,31,7.037185,6.238529
LONG,16048.788316482109,2026-07-08T10:52:59,2026-07-08T10:53:59,2026-07-08T11:08:59,2026-07-08T11:09:59,0.12462,0.12512,16,8.024394,7.222789
SHORT,15985.932379506035,2026-07-08T11:08:59,2026-07-08T11:09:59,2026-07-08T11:48:59,2026-07-08T11:49:59,0.12512,0.12674,40,-25.89721,-26.702454
LONG,15779.092702169624,2026-07-08T11:48:59,2026-07-08T11:49:59,2026-07-08T12:44:59,2026-07-08T12:45:59,0.12674,0.12594,56,-12.623274,-13.420686
SHORT,15878.056525881233,2026-07-08T12:44:59,2026-07-08T12:45:59,2026-07-08T13:09:59,2026-07-08T13:10:59,0.12594,0.12539,25,8.732931,7.934805
LONG,15950.235265970174,2026-07-08T13:09:59,2026-07-08T13:10:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.12539,0.12771,72,37.004546,36.197145
SHORT,15661.707126076739,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:33:59,2026-07-08T14:34:59,0.12771,0.12797,12,-4.072044,-4.872921
LONG,15628.662967883096,2026-07-08T14:33:59,2026-07-08T14:34:59,2026-07-08T15:26:59,2026-07-08T15:27:59,0.12797,0.12648,53,-23.286708,-24.08205
SHORT,15812.776723592664,2026-07-08T15:26:59,2026-07-08T15:27:59,2026-07-08T16:28:59,2026-07-08T16:29:59,0.12648,0.12584,62,10.120177,9.322201
LONG,15893.197711379531,2026-07-08T16:28:59,2026-07-08T16:29:59,2026-07-08T17:00:59,2026-07-08T17:01:59,0.12584,0.1257,32,-2.225048,-3.024603
SHORT,15910.898965791564,2026-07-08T17:00:59,2026-07-08T17:01:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.1257,0.12746,44,-28.003182,-28.808783
LONG,15694.89131287766,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T18:26:59,2026-07-08T18:27:59,0.12746,0.12624,42,-19.147767,-19.944126
SHORT,15842.83903675539,2026-07-08T18:26:59,2026-07-08T18:27:59,2026-07-08T19:05:59,2026-07-08T19:06:59,0.12624,0.12617,39,1.108999,0.309221
LONG,15851.62875485456,2026-07-08T19:05:59,2026-07-08T19:06:59,2026-07-08T19:30:59,2026-07-08T19:31:59,0.12617,0.12635,25,2.853293,2.052723
SHORT,15826.54110944053,2026-07-08T19:30:59,2026-07-08T19:31:59,2026-07-08T20:13:59,2026-07-08T20:14:59,0.12635,0.12651,43,-2.532247,-3.332626
LONG,15809.026954390958,2026-07-08T20:13:59,2026-07-08T20:14:59,2026-07-08T21:04:59,2026-07-08T21:05:59,0.12651,0.12582,51,-10.908229,-11.706047
SHORT,15895.72405023049,2026-07-08T21:04:59,2026-07-08T21:05:59,2026-07-08T21:41:59,2026-07-08T21:42:59,0.12582,0.12673,37,-14.465109,-15.268002
LONG,15781.582892764143,2026-07-08T21:41:59,2026-07-08T21:42:59,2026-07-08T22:10:59,2026-07-08T22:11:59,0.12673,0.12741,29,10.731476,9.92933
SHORT,15697.354995683227,2026-07-08T22:10:59,2026-07-08T22:11:59,2026-07-09T00:25:59,2026-07-09T00:26:59,0.12741,0.12767,135,-4.081312,-4.882129
LONG,15665.387326701652,2026-07-09T00:25:59,2026-07-09T00:26:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.12767,0.12827,49,9.399232,8.597353
SHORT,15595.757953836555,2026-07-09T01:14:59,2026-07-09T01:15:59,2026-07-09T01:23:59,2026-07-09T01:24:59,0.12827,0.12768,9,9.201497,8.40315
LONG,15661.707126076739,2026-07-09T01:23:59,2026-07-09T01:24:59,2026-07-09T02:21:59,2026-07-09T02:22:59,0.12768,0.128,58,5.011746,4.210869
SHORT,15625.000000000002,2026-07-09T02:21:59,2026-07-09T02:22:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.128,0.12698,13,15.9375,15.140687
LONG,15750.511891636479,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T02:42:59,2026-07-09T02:43:59,0.12698,0.12755,8,8.977792,8.175996
SHORT,15680.125441003527,2026-07-09T02:42:59,2026-07-09T02:43:59,2026-07-09T03:35:59,2026-07-09T03:36:59,0.12755,0.1275,53,0.784006,-0.015837
LONG,15686.274509803921,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T03:59:59,2026-07-09T04:00:59,0.1275,0.12709,24,-6.431373,-7.230086
SHORT,15736.879376819577,2026-07-09T03:59:59,2026-07-09T04:00:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.12709,0.12742,33,-5.19317,-5.994209
LONG,15698.587127158555,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:34:59,2026-07-09T05:35:59,0.12742,0.12819,62,12.087912,11.285369
SHORT,15600.624024961,2026-07-09T05:34:59,2026-07-09T05:35:59,2026-07-09T05:52:59,2026-07-09T05:53:59,0.12819,0.1289,18,-11.076443,-11.878596
LONG,15517.107611141282,2026-07-09T05:52:59,2026-07-09T05:53:59,2026-07-09T06:22:59,2026-07-09T06:23:59,0.1289,0.12852,30,-5.896501,-6.695384
SHORT,15561.780267662622,2026-07-09T06:22:59,2026-07-09T06:23:59,2026-07-09T06:44:59,2026-07-09T06:45:59,0.12852,0.1287,22,-2.80112,-3.601681
LONG,15540.015540015536,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-09T07:49:59,2026-07-09T07:50:59,0.1287,0.12926,65,8.702409,7.900668
SHORT,15475.085112968123,2026-07-09T07:49:59,2026-07-09T07:50:59,2026-07-09T08:01:59,2026-07-09T08:02:59,0.12926,0.12929,12,-0.464253,-1.264469
LONG,15461.925009663706,2026-07-09T08:01:59,2026-07-09T08:02:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.12929,0.12829,59,-15.461925,-16.258462
SHORT,15582.391897156214,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T09:45:59,2026-07-09T09:46:59,0.12829,0.12705,45,19.322166,18.526404
LONG,15739.356260328956,2026-07-09T09:45:59,2026-07-09T09:46:59,2026-07-09T10:18:59,2026-07-09T10:19:59,0.12705,0.1265,33,-8.656646,-9.454789
SHORT,15809.026954390958,2026-07-09T10:18:59,2026-07-09T10:19:59,2026-07-09T10:54:59,2026-07-09T10:55:59,0.1265,0.127,36,-7.904513,-8.706031
LONG,15749.271596188677,2026-07-09T10:54:59,2026-07-09T10:55:59,2026-07-09T11:56:59,2026-07-09T11:57:59,0.127,0.12924,62,35.278368,34.47125
SHORT,15476.282596920219,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:14:59,2026-07-09T12:15:59,0.12924,0.13013,18,-13.773892,-14.576708
LONG,15369.24613847691,2026-07-09T12:14:59,2026-07-09T12:15:59,2026-07-09T12:23:59,2026-07-09T12:24:59,0.13013,0.13138,9,19.211558,18.407715
SHORT,15224.175991474463,2026-07-09T12:23:59,2026-07-09T12:24:59,2026-07-09T12:41:59,2026-07-09T12:42:59,0.13138,0.13184,18,-7.003121,-7.804582
LONG,15169.902912621355,2026-07-09T12:41:59,2026-07-09T12:42:59,2026-07-09T13:16:59,2026-07-09T13:17:59,0.13184,0.13137,35,-7.129854,-7.928428
SHORT,15228.81291403335,2026-07-09T13:16:59,2026-07-09T13:17:59,2026-07-09T14:17:59,2026-07-09T14:18:59,0.13137,0.13533,61,-60.306099,-61.118404
LONG,14777.597162701348,2026-07-09T14:17:59,2026-07-09T14:18:59,2026-07-09T14:51:59,2026-07-09T14:52:59,0.13533,0.13412,34,-17.880893,-18.677257
SHORT,14916.467780429595,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T15:31:59,2026-07-09T15:32:59,0.13412,0.13397,40,2.23747,1.437679
LONG,14923.145799134456,2026-07-09T15:31:59,2026-07-09T15:32:59,2026-07-09T15:40:59,2026-07-09T15:41:59,0.13397,0.1348,9,12.386211,11.584032
SHORT,14835.694681403455,2026-07-09T15:40:59,2026-07-09T15:41:59,2026-07-09T15:54:59,2026-07-09T15:55:59,0.1348,0.13412,14,10.088272,9.290349
LONG,14910.907328710951,2026-07-09T15:54:59,2026-07-09T15:55:59,2026-07-09T16:36:59,2026-07-09T16:37:59,0.13412,0.13238,42,-25.944979,-26.73973
SHORT,15101.177891875564,2026-07-09T16:36:59,2026-07-09T16:37:59,2026-07-09T17:15:59,2026-07-09T17:16:59,0.13238,0.13319,39,-12.231954,-13.034038
LONG,15016.142353029509,2026-07-09T17:15:59,2026-07-09T17:16:59,2026-07-09T18:03:59,2026-07-09T18:04:59,0.13319,0.13267,48,-7.808394,-8.606832
SHORT,15072.725902479464,2026-07-09T18:03:59,2026-07-09T18:04:59,2026-07-09T19:23:59,2026-07-09T19:24:59,0.13267,0.13211,80,8.440727,7.642535
LONG,15137.753557372087,2026-07-09T19:23:59,2026-07-09T19:24:59,2026-07-09T19:32:59,2026-07-09T19:33:59,0.13211,0.13313,9,15.440509,14.637481
SHORT,15022.909937654922,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.13313,0.13184,129,19.379554,18.58343
LONG,15169.902912621355,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-09T22:39:59,2026-07-09T22:40:59,0.13184,0.13092,58,-13.956311,-14.753519
SHORT,15276.504735716468,2026-07-09T22:39:59,2026-07-09T22:40:59,2026-07-09T23:08:59,2026-07-09T23:09:59,0.13092,0.13231,29,-21.234342,-22.038588
LONG,15114.873035066505,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.13231,0.13316,16,12.847642,12.045133
SHORT,15018.397536982802,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-09T23:28:59,2026-07-09T23:29:59,0.13316,0.13261,4,8.260119,7.461831
LONG,15086.369465188205,2026-07-09T23:28:59,2026-07-09T23:29:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.13261,0.13341,39,12.069096,11.26644
SHORT,14989.13287866297,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.13341,0.13424,26,-12.44098,-13.243349
LONG,14898.688915375447,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.13424,0.13554,24,19.368296,18.564422
SHORT,14757.96930342385,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T01:10:59,2026-07-10T01:11:59,0.13554,0.13511,13,6.345927,5.547078
LONG,14800.562421372013,2026-07-10T01:10:59,2026-07-10T01:11:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.13511,0.13403,38,-15.984607,-16.781292
SHORT,14924.259383628088,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:14:59,2026-07-10T02:15:59,0.13403,0.13445,26,-6.268189,-7.069562
LONG,14874.312063067084,2026-07-10T02:14:59,2026-07-10T02:15:59,2026-07-10T02:39:59,2026-07-10T02:40:59,0.13445,0.13412,25,-4.908523,-5.707482
SHORT,14912.019087384431,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T05:54:59,2026-07-10T05:55:59,0.13412,0.13295,195,17.447062,16.650552
LONG,15044.38092372499,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T06:17:59,2026-07-10T06:18:59,0.13295,0.13226,23,-10.380623,-11.178607
SHORT,15121.729925903526,2026-07-10T06:17:59,2026-07-10T06:18:59,2026-07-10T06:52:59,2026-07-10T06:53:59,0.13226,0.13125,35,15.272947,14.476002
LONG,15234.613040828763,2026-07-10T06:52:59,2026-07-10T06:53:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.13125,0.13128,19,0.457038,-0.34287
SHORT,15235.773596404355,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T14:15:59,2026-07-10T14:16:59,0.13128,0.13076,424,7.922602,7.124126
LONG,15294.027682190104,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.13076,0.13147,23,10.85876,10.056649
SHORT,15207.968975743292,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T14:58:59,2026-07-10T14:59:59,0.13147,0.13286,20,-21.139077,-21.943061
LONG,15057.973196807712,2026-07-10T14:58:59,2026-07-10T14:59:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.13286,0.13382,9,14.455654,13.652522
SHORT,14945.449110745778,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T15:14:59,2026-07-10T15:15:59,0.13382,0.13366,7,2.391272,1.59175
LONG,14963.339817447255,2026-07-10T15:14:59,2026-07-10T15:15:59,2026-07-10T15:18:59,2026-07-10T15:19:59,0.13366,0.13477,4,16.609307,15.805985
SHORT,14837.895986349138,2026-07-10T15:18:59,2026-07-10T15:19:59,2026-07-10T15:25:59,2026-07-10T15:26:59,0.13477,0.13449,7,4.154611,3.355561
LONG,14875.41837114169,2026-07-10T15:25:59,2026-07-10T15:26:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.13449,0.13394,35,-8.18148,-8.980082
SHORT,14930.944382232175,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T23:59:59,2026-07-11T00:00:59,0.13394,0.134,479,-0.895857,-1.695976
LONG,14925.37313432836,2026-07-10T23:59:59,2026-07-11T00:00:59,2026-07-11T00:21:59,2026-07-11T00:22:59,0.134,0.13261,22,-20.746269,-21.542119
SHORT,15080.681646810435,2026-07-11T00:21:59,2026-07-11T00:22:59,2026-07-11T01:19:59,2026-07-11T01:20:59,0.13261,0.13375,58,-17.191977,-17.995355
LONG,14955.50736558738,2026-07-11T01:19:59,2026-07-11T01:20:59,2026-07-11T01:23:59,2026-07-11T01:24:59,0.13375,0.13485,4,16.451058,15.647648
SHORT,14832.393948383271,2026-07-11T01:23:59,2026-07-11T01:24:59,2026-07-11T01:26:59,2026-07-11T01:27:59,0.13485,0.13446,3,5.784634,4.985731
LONG,14874.312063067084,2026-07-11T01:26:59,2026-07-11T01:27:59,2026-07-11T02:10:59,2026-07-11T02:11:59,0.13446,0.13436,44,-1.487431,-2.287134
SHORT,14886.4905098623,2026-07-11T02:10:59,2026-07-11T02:11:59,2026-07-11T02:54:59,2026-07-11T02:55:59,0.13436,0.13394,44,6.252326,5.453517
LONG,14932.059130954158,2026-07-11T02:54:59,2026-07-11T02:55:59,2026-07-11T02:58:59,2026-07-11T02:59:59,0.13394,0.13457,4,9.407197,8.605316
SHORT,14863.25802615933,2026-07-11T02:58:59,2026-07-11T02:59:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.13457,0.1334,63,17.390012,16.59343
LONG,14993.627708224003,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T06:12:59,2026-07-11T06:13:59,0.1334,0.13503,131,24.439613,23.634665
