side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,31294.007197621657,2026-07-07T17:43:59,2026-07-07T17:44:59,2026-07-07T18:14:59,2026-07-07T18:15:59,0.06391,0.06184,31,-64.778595,-65.565639
SHORT,32331.07015842224,2026-07-07T18:14:59,2026-07-07T18:15:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.06184,0.06183,35,0.323311,-0.476366
LONG,32351.989647363313,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:25:59,2026-07-07T19:26:59,0.06183,0.06117,36,-21.352313,-22.148172
SHORT,32690.421706440015,2026-07-07T19:25:59,2026-07-07T19:26:59,2026-07-07T21:34:59,2026-07-07T21:35:59,0.06117,0.06213,129,-31.382805,-32.188951
LONG,32211.306168465133,2026-07-07T21:34:59,2026-07-07T21:35:59,2026-07-07T22:12:59,2026-07-07T22:13:59,0.06213,0.06137,38,-24.480593,-25.276212
SHORT,32583.90355164549,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-08T00:31:59,2026-07-08T00:32:59,0.06137,0.06197,139,-19.550342,-20.354122
LONG,32284.100080710254,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T01:46:59,2026-07-08T01:47:59,0.06197,0.06134,75,-20.338983,-21.135174
SHORT,32594.524119947848,2026-07-08T01:46:59,2026-07-08T01:47:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.06134,0.06089,14,14.667536,13.87073
LONG,32856.90816494168,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.06089,0.06126,23,12.157056,11.354362
SHORT,32653.061224489793,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T02:32:59,2026-07-08T02:33:59,0.06126,0.06081,9,14.693878,13.896686
LONG,32894.73684210525,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.06081,0.06039,95,-13.815789,-14.613158
SHORT,33112.58278145695,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:45:59,2026-07-08T04:46:59,0.06039,0.0605,38,-3.642384,-4.44298
LONG,33063.31625061993,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T06:52:59,2026-07-08T06:53:59,0.0605,0.06088,127,12.56406,11.761415
SHORT,32851.51116951379,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.06088,0.06071,58,5.584757,4.785874
LONG,32943.501894251356,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.06071,0.05998,54,-24.048756,-24.843947
SHORT,33344.448149383126,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:00:59,2026-07-08T09:01:59,0.05998,0.0594,16,19.33978,18.543648
LONG,33664.36626830499,2026-07-08T09:00:59,2026-07-08T09:01:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.0594,0.05924,32,-5.386299,-6.185087
SHORT,33749.57813027338,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.05924,0.05954,148,-10.124873,-10.926628
LONG,33602.150537634414,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.05954,0.0593,173,-8.064516,-8.863172
SHORT,33726.812816188874,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:09:59,2026-07-08T15:10:59,0.0593,0.05874,16,18.887015,18.090793
LONG,34042.553191489365,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.05874,0.05875,26,0.340426,-0.459506
SHORT,34036.75970047651,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:13:59,2026-07-08T16:14:59,0.05875,0.05894,38,-6.466984,-7.268142
LONG,33938.57118615306,2026-07-08T16:13:59,2026-07-08T16:14:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.05894,0.05978,153,28.5084,27.702562
SHORT,33456.005352960856,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.05978,0.05991,315,-4.349281,-5.150151
LONG,33383.40844600233,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05991,0.06073,68,27.374395,26.56892
SHORT,32927.23081988805,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.06073,0.06031,31,13.829437,13.032335
LONG,33167.49585406302,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.06031,0.06013,27,-5.970149,-6.769088
SHORT,33255.736614566005,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T04:24:59,2026-07-09T04:25:59,0.06013,0.06064,137,-16.960426,-17.763685
LONG,32986.97014679201,2026-07-09T04:24:59,2026-07-09T04:25:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.06064,0.0617,83,34.966188,34.159063
SHORT,32420.165342843247,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:13:59,2026-07-09T06:14:59,0.0617,0.06183,26,-4.214621,-5.015594
LONG,32346.757237586935,2026-07-09T06:13:59,2026-07-09T06:14:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.06183,0.06133,506,-16.173379,-16.970144
SHORT,32599.837000814994,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.06133,0.06145,1422,-3.91198,-4.712502
LONG,32552.08333333333,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.06145,0.06125,28,-6.510417,-7.309245
SHORT,32647.730982696703,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T17:16:59,2026-07-10T17:17:59,0.06125,0.06136,147,-3.59125,-4.391838
LONG,32605.151613955,2026-07-10T17:16:59,2026-07-10T17:17:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.06136,0.06157,645,6.847082,6.045452
