side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5913.660555884092,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T21:47:59,2026-07-04T21:48:59,0.3382,0.3381,71,0.591366,-0.208516
LONG,5917.159763313609,2026-07-04T21:47:59,2026-07-04T21:48:59,2026-07-04T22:21:59,2026-07-04T22:22:59,0.3381,0.337,34,-6.508876,-7.307811
SHORT,5932.957579353307,2026-07-04T22:21:59,2026-07-04T22:22:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.337,0.3348,53,13.052507,12.255354
LONG,5975.500448162534,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.3348,0.3317,85,-18.524051,-19.320586
SHORT,6029.5447693699125,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.3317,0.3307,38,6.029545,5.230751
LONG,6049.606775559588,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T02:20:59,2026-07-05T02:21:59,0.3307,0.3292,63,-9.07441,-9.872837
SHORT,6073.489219556634,2026-07-05T02:20:59,2026-07-05T02:21:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.3292,0.3264,23,17.00577,16.209414
LONG,6129.328838492184,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T02:51:59,2026-07-05T02:52:59,0.3264,0.3274,8,6.129329,5.327858
SHORT,6108.735491753206,2026-07-05T02:51:59,2026-07-05T02:52:59,2026-07-05T03:26:59,2026-07-05T03:27:59,0.3274,0.3269,35,3.054368,2.254979
LONG,6118.07892321811,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T05:17:59,2026-07-05T05:18:59,0.3269,0.3289,111,12.236158,11.433711
SHORT,6079.0273556230995,2026-07-05T05:17:59,2026-07-05T05:18:59,2026-07-05T05:41:59,2026-07-05T05:42:59,0.3289,0.3278,24,6.68693,5.888511
LONG,6101.281269066504,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T07:33:59,2026-07-05T07:34:59,0.3278,0.3283,112,3.050641,2.250031
SHORT,6091.989034419738,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T08:04:59,2026-07-05T08:05:59,0.3283,0.3289,31,-3.655193,-4.455924
LONG,6080.875646093037,2026-07-05T08:04:59,2026-07-05T08:05:59,2026-07-05T08:45:59,2026-07-05T08:46:59,0.3289,0.3287,41,-1.216175,-2.015932
SHORT,6084.575600851841,2026-07-05T08:45:59,2026-07-05T08:46:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.3287,0.3261,42,15.819897,15.023061
LONG,6134.9693251533745,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.3261,0.3243,28,-11.042945,-11.840982
SHORT,6167.12920135677,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T10:43:59,2026-07-05T10:44:59,0.3243,0.3255,48,-7.400555,-8.202035
LONG,6146.281499692685,2026-07-05T10:43:59,2026-07-05T10:44:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.3255,0.3257,103,1.229256,0.428765
SHORT,6138.735420503378,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T14:03:59,2026-07-05T14:04:59,0.3257,0.3286,97,-17.802333,-18.605648
LONG,6086.427267194157,2026-07-05T14:03:59,2026-07-05T14:04:59,2026-07-05T14:36:59,2026-07-05T14:37:59,0.3286,0.3275,33,-6.69507,-7.493731
SHORT,6105.006105006106,2026-07-05T14:36:59,2026-07-05T14:37:59,2026-07-05T15:13:59,2026-07-05T15:14:59,0.3275,0.33,37,-15.262515,-16.065324
LONG,6060.606060606059,2026-07-05T15:13:59,2026-07-05T15:14:59,2026-07-05T16:03:59,2026-07-05T16:04:59,0.33,0.3308,50,4.848485,4.047515
SHORT,6045.949214026602,2026-07-05T16:03:59,2026-07-05T16:04:59,2026-07-05T16:11:59,2026-07-05T16:12:59,0.3308,0.3279,8,17.533253,16.736759
LONG,6099.42055504727,2026-07-05T16:11:59,2026-07-05T16:12:59,2026-07-05T21:13:59,2026-07-05T21:14:59,0.3279,0.3303,302,14.638609,13.835682
SHORT,6053.268765133172,2026-07-05T21:13:59,2026-07-05T21:14:59,2026-07-05T21:52:59,2026-07-05T21:53:59,0.3303,0.3328,39,-15.133172,-15.935956
LONG,6007.810153199161,2026-07-05T21:52:59,2026-07-05T21:53:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.3328,0.3346,24,10.814058,10.012136
SHORT,5977.286312014346,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.3346,0.3346,18,0.0,-0.8
LONG,5975.500448162534,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.3346,0.3339,24,-4.18285,-4.981775
SHORT,5989.817310572028,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:23:59,2026-07-05T23:24:59,0.3339,0.334,25,-0.598982,-1.399102
LONG,5986.23166716552,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.334,0.3331,39,-5.387609,-6.186292
SHORT,6004.202942059442,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.3331,0.3312,20,11.407986,10.610267
LONG,6038.647342995168,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:36:59,2026-07-06T00:37:59,0.3312,0.3307,14,-3.019324,-3.81872
SHORT,6045.949214026602,2026-07-06T00:36:59,2026-07-06T00:37:59,2026-07-06T01:10:59,2026-07-06T01:11:59,0.3307,0.3346,34,-23.579202,-24.383676
LONG,5977.286312014346,2026-07-06T01:10:59,2026-07-06T01:11:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.3346,0.3304,51,-25.104603,-25.899582
SHORT,6051.437216338879,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.3304,0.3279,81,15.128593,14.331861
LONG,6097.560975609756,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.3279,0.3288,15,5.487805,4.686951
SHORT,6084.575600851841,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:25:59,2026-07-06T04:26:59,0.3288,0.3269,48,11.560694,10.762762
LONG,6118.078923218108,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.3269,0.3253,71,-9.788926,-10.586968
SHORT,6150.0615006150065,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.3253,0.3258,160,-3.075031,-3.875892
LONG,6140.620202640467,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:47:59,2026-07-06T08:48:59,0.3258,0.3251,31,-4.298434,-5.09782
SHORT,6153.846153846153,2026-07-06T08:47:59,2026-07-06T08:48:59,2026-07-06T10:03:59,2026-07-06T10:04:59,0.3251,0.3292,76,-25.230769,-26.036062
LONG,6073.489219556634,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T10:49:59,2026-07-06T10:50:59,0.3292,0.3318,46,15.791072,14.988157
SHORT,6029.5447693699125,2026-07-06T10:49:59,2026-07-06T10:50:59,2026-07-06T11:15:59,2026-07-06T11:16:59,0.3318,0.3331,26,-7.838408,-8.640217
LONG,6002.400960384154,2026-07-06T11:15:59,2026-07-06T11:16:59,2026-07-06T12:09:59,2026-07-06T12:10:59,0.3331,0.3266,54,-39.015606,-39.807563
SHORT,6121.824303642486,2026-07-06T12:09:59,2026-07-06T12:10:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.3266,0.3272,34,-3.673095,-4.473584
LONG,6110.601894286588,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.3272,0.3255,27,-10.388023,-11.185701
SHORT,6144.393241167433,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:36:59,2026-07-06T13:37:59,0.3255,0.326,26,-3.072197,-3.872811
LONG,6134.9693251533745,2026-07-06T13:36:59,2026-07-06T13:37:59,2026-07-06T13:49:59,2026-07-06T13:50:59,0.326,0.3293,13,20.245399,19.44135
SHORT,6075.334143377885,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T14:00:59,2026-07-06T14:01:59,0.3293,0.3297,11,-2.430134,-3.230863
LONG,6066.1207158022435,2026-07-06T14:00:59,2026-07-06T14:01:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.3297,0.3316,25,11.525629,10.723324
SHORT,6033.1825037707395,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:16:59,2026-07-06T15:17:59,0.3316,0.3318,51,-1.206637,-2.007119
LONG,6025.911419102139,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.3318,0.3334,25,9.641458,8.839771
SHORT,5995.203836930455,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:14:59,2026-07-06T16:15:59,0.3334,0.3379,33,-26.978417,-27.783333
LONG,5917.159763313609,2026-07-06T16:14:59,2026-07-06T16:15:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.3379,0.3388,22,5.325444,4.524615
SHORT,5903.18772136954,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:34:59,2026-07-06T17:35:59,0.3388,0.3352,58,21.251476,20.455726
LONG,5968.367651447329,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T19:24:59,2026-07-06T19:25:59,0.3352,0.3386,110,20.29245,19.488153
SHORT,5908.419497784343,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T19:43:59,2026-07-06T19:44:59,0.3386,0.3386,19,0.0,-0.800236
LONG,5908.419497784343,2026-07-06T19:43:59,2026-07-06T19:44:59,2026-07-06T20:25:59,2026-07-06T20:26:59,0.3386,0.336,42,-15.361891,-16.159055
SHORT,5950.609937518596,2026-07-06T20:25:59,2026-07-06T20:26:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.336,0.3379,54,-11.306159,-12.108182
LONG,5917.159763313609,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.3379,0.3393,33,8.284024,7.482604
SHORT,5892.751915144373,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.3393,0.3381,13,7.071302,6.272952
LONG,5915.409642117717,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.3381,0.3358,136,-13.605442,-14.402721
SHORT,5957.700327673519,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:36:59,2026-07-07T00:37:59,0.3358,0.3364,15,-3.57462,-4.375573
LONG,5947.071067499256,2026-07-07T00:36:59,2026-07-07T00:37:59,2026-07-07T01:41:59,2026-07-07T01:42:59,0.3364,0.3334,65,-17.841213,-18.637883
SHORT,5998.800239952011,2026-07-07T01:41:59,2026-07-07T01:42:59,2026-07-07T01:59:59,2026-07-07T02:00:59,0.3334,0.3334,18,0.0,-0.8
LONG,5997.001499250376,2026-07-07T01:59:59,2026-07-07T02:00:59,2026-07-07T02:40:59,2026-07-07T02:41:59,0.3334,0.3306,41,-16.791604,-17.588006
SHORT,6049.60677555959,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.3306,0.3271,154,21.173624,20.377858
LONG,6116.207951070336,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.3271,0.3281,16,6.116208,5.31474
SHORT,6095.70252971655,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.3281,0.3298,28,-10.362694,-11.164767
LONG,6062.443164595333,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.3298,0.3308,39,6.062443,5.261473
SHORT,6045.949214026602,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.3308,0.3312,114,-2.41838,-3.218863
LONG,6040.471156750226,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.3312,0.3324,37,7.248565,6.446874
SHORT,6015.037593984963,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T09:23:59,2026-07-07T09:24:59,0.3324,0.3317,15,4.210526,3.411609
LONG,6029.5447693699125,2026-07-07T09:23:59,2026-07-07T09:24:59,2026-07-07T09:53:59,2026-07-07T09:54:59,0.3317,0.332,30,1.808863,1.008502
SHORT,6022.282445046673,2026-07-07T09:53:59,2026-07-07T09:54:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.332,0.331,37,6.022282,5.223728
LONG,6042.296072507553,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:16:59,2026-07-07T11:17:59,0.331,0.3291,46,-11.480363,-12.278066
SHORT,6077.180188392585,2026-07-07T11:16:59,2026-07-07T11:17:59,2026-07-07T12:15:59,2026-07-07T12:16:59,0.3291,0.3345,59,-32.816773,-33.623336
LONG,5980.861244019138,2026-07-07T12:15:59,2026-07-07T12:16:59,2026-07-07T13:09:59,2026-07-07T13:10:59,0.3345,0.3339,54,-3.588517,-4.388038
SHORT,5989.817310572028,2026-07-07T13:09:59,2026-07-07T13:10:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.3339,0.3325,45,8.385744,7.587421
LONG,6015.037593984961,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.3325,0.3311,34,-8.421053,-9.219368
SHORT,6040.471156750226,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.3311,0.3294,7,10.268801,9.470855
LONG,6073.489219556636,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.3294,0.3305,10,6.680838,5.879259
SHORT,6051.437216338879,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.3305,0.3325,20,-12.102874,-12.905295
LONG,6013.229104028863,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:48:59,2026-07-07T15:49:59,0.3325,0.3358,43,19.843656,19.039928
SHORT,5954.153021732659,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T16:05:59,2026-07-07T16:06:59,0.3358,0.3357,17,0.595415,-0.204227
LONG,5959.4755661501795,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.3357,0.3375,15,10.727056,9.924672
SHORT,5924.170616113744,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.3375,0.3355,41,11.848341,11.050948
LONG,5961.251862891207,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.3355,0.3288,132,-39.940387,-40.732399
SHORT,6082.725060827251,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:50:59,2026-07-07T19:51:59,0.3288,0.3315,37,-16.423358,-17.226642
LONG,6031.363088057901,2026-07-07T19:50:59,2026-07-07T19:51:59,2026-07-07T20:57:59,2026-07-07T20:58:59,0.3315,0.3292,67,-13.872135,-14.669119
SHORT,6075.334143377887,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.3292,0.3292,19,0.0,-0.8
LONG,6073.489219556636,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.3292,0.3284,31,-4.858791,-5.657577
SHORT,6090.133982947625,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.3284,0.3257,13,16.443362,15.64665
LONG,6142.506142506142,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.3257,0.3278,11,12.899263,12.096437
SHORT,6101.281269066504,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-08T00:45:59,2026-07-08T00:46:59,0.3278,0.3312,154,-20.744356,-21.548505
LONG,6038.64734299517,2026-07-08T00:45:59,2026-07-08T00:46:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.3312,0.3265,59,-28.381643,-29.175966
SHORT,6123.6987140232695,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.3265,0.3237,49,17.146356,16.350031
LONG,6176.652254478074,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.3237,0.3263,8,16.059296,15.256331
SHORT,6129.328838492184,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:08:59,2026-07-08T03:09:59,0.3263,0.3291,27,-17.162121,-17.965553
LONG,6077.180188392586,2026-07-08T03:08:59,2026-07-08T03:09:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.3291,0.3268,61,-13.977514,-14.774719
SHORT,6119.9510403916765,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T05:52:59,2026-07-08T05:53:59,0.3268,0.3221,103,28.76377,27.969523
LONG,6209.251785159889,2026-07-08T05:52:59,2026-07-08T05:53:59,2026-07-08T06:40:59,2026-07-08T06:41:59,0.3221,0.319,48,-19.248681,-20.044831
SHORT,6269.592476489027,2026-07-08T06:40:59,2026-07-08T06:41:59,2026-07-08T07:36:59,2026-07-08T07:37:59,0.319,0.3206,56,-10.031348,-10.833354
LONG,6238.303181534623,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T08:11:59,2026-07-08T08:12:59,0.3206,0.3228,35,13.724267,12.921522
SHORT,6193.868070610096,2026-07-08T08:11:59,2026-07-08T08:12:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3228,0.3193,5,21.678538,20.883122
LONG,6265.664160401003,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:43:59,2026-07-08T08:44:59,0.3193,0.3157,27,-22.556391,-23.35213
SHORT,6337.135614702155,2026-07-08T08:43:59,2026-07-08T08:44:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.3157,0.3146,34,6.970849,6.17199
LONG,6359.3004769475365,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:31:59,2026-07-08T09:32:59,0.3146,0.316,14,8.903021,8.100986
SHORT,6329.113924050632,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.316,0.3183,181,-14.556962,-15.359873
LONG,6285.355122564425,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.3183,0.3165,40,-11.313639,-12.111628
SHORT,6319.11532385466,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.3165,0.3176,35,-6.951027,-7.752417
LONG,6299.212598425197,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.3176,0.3181,34,3.149606,2.348724
SHORT,6285.355122564425,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:23:59,2026-07-08T14:24:59,0.3181,0.3149,2,20.113136,19.31741
LONG,6349.206349206349,2026-07-08T14:23:59,2026-07-08T14:24:59,2026-07-08T14:34:59,2026-07-08T14:35:59,0.3149,0.3159,11,6.349206,5.54819
SHORT,6331.117442228552,2026-07-08T14:34:59,2026-07-08T14:35:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.3159,0.312,11,24.691358,23.896296
LONG,6410.256410256409,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.312,0.3122,9,1.282051,0.481795
SHORT,6406.149903907751,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:53:59,2026-07-08T15:54:59,0.3122,0.3112,59,6.40615,5.607431
LONG,6426.735218508998,2026-07-08T15:53:59,2026-07-08T15:54:59,2026-07-08T16:56:59,2026-07-08T16:57:59,0.3112,0.3153,63,26.349614,25.544344
SHORT,6343.165239454488,2026-07-08T16:56:59,2026-07-08T16:57:59,2026-07-08T17:11:59,2026-07-08T17:12:59,0.3153,0.3148,15,3.171583,2.372217
LONG,6355.258976803306,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T17:33:59,2026-07-08T17:34:59,0.3148,0.3172,22,15.252622,14.449317
SHORT,6303.183107469272,2026-07-08T17:33:59,2026-07-08T17:34:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.3172,0.3164,12,5.042546,4.243807
LONG,6323.110970597533,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.3164,0.3152,61,-7.587733,-8.386469
SHORT,6343.165239454486,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.3152,0.3143,111,5.708849,4.910244
LONG,6363.347120585427,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T21:24:59,2026-07-08T21:25:59,0.3143,0.313,47,-8.272351,-9.070697
SHORT,6389.776357827476,2026-07-08T21:24:59,2026-07-08T21:25:59,2026-07-08T22:08:59,2026-07-08T22:09:59,0.313,0.3156,44,-16.613419,-17.416741
LONG,6335.1282863478,2026-07-08T22:08:59,2026-07-08T22:09:59,2026-07-09T00:58:59,2026-07-09T00:59:59,0.3156,0.3129,170,-17.104846,-17.901172
SHORT,6391.818472355385,2026-07-09T00:58:59,2026-07-09T00:59:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.3129,0.3148,26,-12.144455,-12.946884
LONG,6353.240152477764,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.3148,0.3108,39,-25.412961,-26.207878
SHORT,6435.006435006434,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.3108,0.3116,29,-5.148005,-5.949035
LONG,6420.545746388442,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T02:54:59,2026-07-09T02:55:59,0.3116,0.3109,22,-4.494382,-5.29374
SHORT,6435.006435006434,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T03:40:59,2026-07-09T03:41:59,0.3109,0.3122,46,-8.365508,-9.167439
LONG,6406.149903907751,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.3122,0.315,52,17.93722,17.133632
SHORT,6349.206349206349,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.315,0.3144,33,3.809524,3.010286
LONG,6363.347120585427,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.3144,0.3161,6,10.81769,10.015272
SHORT,6327.111673521037,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T06:06:59,2026-07-09T06:07:59,0.3161,0.3175,55,-8.857956,-9.659728
LONG,6299.212598425197,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.3175,0.3191,21,10.07874,9.276724
SHORT,6269.592476489027,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T10:42:59,2026-07-09T10:43:59,0.3191,0.317,255,13.166144,12.368527
LONG,6311.139160618491,2026-07-09T10:42:59,2026-07-09T10:43:59,2026-07-09T10:59:59,2026-07-09T11:00:59,0.317,0.3171,17,0.631114,-0.169265
SHORT,6305.1702395964685,2026-07-09T10:59:59,2026-07-09T11:00:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.3171,0.317,66,0.630517,-0.169105
LONG,6309.148264984228,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T13:04:59,2026-07-09T13:05:59,0.317,0.3165,59,-3.154574,-3.953943
SHORT,6319.11532385466,2026-07-09T13:04:59,2026-07-09T13:05:59,2026-07-09T13:30:59,2026-07-09T13:31:59,0.3165,0.3157,26,5.055292,4.256303
LONG,6335.128286347798,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.3157,0.3176,14,12.036744,11.234336
SHORT,6297.229219143576,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.3176,0.3191,23,-9.445844,-10.247733
LONG,6267.627702914447,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:46:59,2026-07-09T14:47:59,0.3191,0.3196,39,3.133814,2.333187
SHORT,6255.864873318737,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.3196,0.3186,42,6.255865,5.457366
LONG,6277.463904582549,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:00:59,2026-07-09T16:01:59,0.3186,0.3173,32,-8.160703,-8.959071
