side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25740.025740025736,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T08:07:59,2026-07-05T08:08:59,0.07769,0.07808,37,-10.03861,-10.840515
LONG,25614.754098360656,2026-07-05T08:07:59,2026-07-05T08:08:59,2026-07-05T08:45:59,2026-07-05T08:46:59,0.07808,0.07795,38,-3.329918,-4.129252
SHORT,25654.181631605952,2026-07-05T08:45:59,2026-07-05T08:46:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.07795,0.07771,42,6.157004,5.358338
LONG,25736.713421696044,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:58:59,2026-07-05T09:59:59,0.07771,0.07734,31,-9.522584,-10.320679
SHORT,25856.496444731743,2026-07-05T09:58:59,2026-07-05T09:59:59,2026-07-05T12:01:59,2026-07-05T12:02:59,0.07734,0.07748,123,-3.61991,-4.42053
LONG,25816.4450755131,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:22:59,2026-07-05T12:23:59,0.07748,0.07744,21,-1.032658,-1.832555
SHORT,25826.446280991742,2026-07-05T12:22:59,2026-07-05T12:23:59,2026-07-05T12:51:59,2026-07-05T12:52:59,0.07744,0.07778,29,-8.780992,-9.582748
LONG,25713.551041398812,2026-07-05T12:51:59,2026-07-05T12:52:59,2026-07-05T13:41:59,2026-07-05T13:42:59,0.07778,0.07756,50,-5.656981,-6.45585
SHORT,25786.487880350698,2026-07-05T13:41:59,2026-07-05T13:42:59,2026-07-05T14:07:59,2026-07-05T14:08:59,0.07756,0.07761,26,-1.289324,-2.089582
LONG,25773.19587628866,2026-07-05T14:07:59,2026-07-05T14:08:59,2026-07-05T14:42:59,2026-07-05T14:43:59,0.07761,0.07769,35,2.061856,1.26134
SHORT,25743.33891105677,2026-07-05T14:42:59,2026-07-05T14:43:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.07769,0.07816,32,-12.099369,-12.901789
LONG,25585.262888576177,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T15:50:59,2026-07-05T15:51:59,0.07816,0.07851,36,8.954842,8.153153
SHORT,25474.461851993376,2026-07-05T15:50:59,2026-07-05T15:51:59,2026-07-05T16:08:59,2026-07-05T16:09:59,0.07851,0.07818,18,8.406572,7.608254
LONG,25581.9902788437,2026-07-05T16:08:59,2026-07-05T16:09:59,2026-07-05T16:57:59,2026-07-05T16:58:59,0.07818,0.07841,49,5.883858,5.082681
SHORT,25503.69803621525,2026-07-05T16:57:59,2026-07-05T16:58:59,2026-07-05T17:28:59,2026-07-05T17:29:59,0.07841,0.07871,31,-7.651109,-8.452538
LONG,25412.960609911057,2026-07-05T17:28:59,2026-07-05T17:29:59,2026-07-05T17:55:59,2026-07-05T17:56:59,0.07871,0.07826,27,-11.435832,-12.233647
SHORT,25552.574421873007,2026-07-05T17:55:59,2026-07-05T17:56:59,2026-07-05T18:33:59,2026-07-05T18:34:59,0.07826,0.07974,38,-37.81781,-38.625271
LONG,25081.514923501378,2026-07-05T18:33:59,2026-07-05T18:34:59,2026-07-05T19:11:59,2026-07-05T19:12:59,0.07974,0.08042,38,17.05543,16.252019
SHORT,24869.43546381497,2026-07-05T19:11:59,2026-07-05T19:12:59,2026-07-05T19:17:59,2026-07-05T19:18:59,0.08042,0.07987,6,13.67819,12.880925
LONG,25040.691123074994,2026-07-05T19:17:59,2026-07-05T19:18:59,2026-07-05T19:32:59,2026-07-05T19:33:59,0.07987,0.07992,15,1.252035,0.451784
SHORT,25028.156676260794,2026-07-05T19:32:59,2026-07-05T19:33:59,2026-07-05T20:17:59,2026-07-05T20:18:59,0.07992,0.07974,45,4.505068,3.705869
LONG,25081.514923501378,2026-07-05T20:17:59,2026-07-05T20:18:59,2026-07-05T20:53:59,2026-07-05T20:54:59,0.07974,0.07971,36,-0.752445,-1.552295
SHORT,25090.954710826747,2026-07-05T20:53:59,2026-07-05T20:54:59,2026-07-05T21:31:59,2026-07-05T21:32:59,0.07971,0.0807,38,-24.840045,-25.645013
LONG,24780.07681823814,2026-07-05T21:31:59,2026-07-05T21:32:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.0807,0.08066,25,-0.991203,-1.790906
SHORT,24792.36395190281,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.08066,0.08009,4,14.131647,13.334573
LONG,24968.789013732832,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.08009,0.08053,16,10.986267,10.18417
SHORT,24832.381425378695,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T23:17:59,2026-07-05T23:18:59,0.08053,0.08113,61,-14.899429,-15.702309
LONG,24651.793417971163,2026-07-05T23:17:59,2026-07-05T23:18:59,2026-07-05T23:42:59,2026-07-05T23:43:59,0.08113,0.08045,25,-16.76322,-17.559867
SHORT,24857.071836937608,2026-07-05T23:42:59,2026-07-05T23:43:59,2026-07-06T00:21:59,2026-07-06T00:22:59,0.08045,0.08068,39,-5.717127,-6.518171
LONG,24789.29102627665,2026-07-06T00:21:59,2026-07-06T00:22:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.08068,0.08007,19,-15.121468,-15.918443
SHORT,24975.024975024975,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:17:59,2026-07-06T01:18:59,0.08007,0.08043,37,-8.991009,-9.792707
LONG,24863.252113376428,2026-07-06T01:17:59,2026-07-06T01:18:59,2026-07-06T01:58:59,2026-07-06T01:59:59,0.08043,0.07915,41,-31.824963,-32.618498
SHORT,25268.47757422615,2026-07-06T01:58:59,2026-07-06T01:59:59,2026-07-06T02:41:59,2026-07-06T02:42:59,0.07915,0.07893,43,5.559065,4.760177
LONG,25342.118601115053,2026-07-06T02:41:59,2026-07-06T02:42:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.07893,0.07871,56,-5.575266,-6.374252
SHORT,25409.731927328165,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.07871,0.07854,32,4.319654,3.520518
LONG,25467.974022666498,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.07854,0.07877,32,5.857634,5.056361
SHORT,25387.154100025382,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:00:59,2026-07-06T05:01:59,0.07877,0.07875,19,0.507743,-0.292054
LONG,25396.825396825396,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:35:59,2026-07-06T05:36:59,0.07875,0.07776,35,-25.142857,-25.937829
SHORT,25723.472668810286,2026-07-06T05:35:59,2026-07-06T05:36:59,2026-07-06T06:34:59,2026-07-06T06:35:59,0.07776,0.07736,59,10.289389,9.491344
LONG,25853.154084798345,2026-07-06T06:34:59,2026-07-06T06:35:59,2026-07-06T08:28:59,2026-07-06T08:29:59,0.07736,0.07779,114,11.116856,10.314633
SHORT,25710.245532844838,2026-07-06T08:28:59,2026-07-06T08:29:59,2026-07-06T09:32:59,2026-07-06T09:33:59,0.07779,0.07705,64,19.025582,18.229387
LONG,25960.53997923157,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T11:34:59,2026-07-06T11:35:59,0.07705,0.07794,122,23.104881,22.300156
SHORT,25660.764690787782,2026-07-06T11:34:59,2026-07-06T11:35:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.07794,0.07725,23,17.705928,16.909469
LONG,25893.31952356292,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.07725,0.07587,15,-35.732781,-36.525738
SHORT,26360.880453407142,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.07587,0.07572,31,3.954132,3.154923
LONG,26413.10089804543,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.07572,0.07511,38,-16.111992,-16.908769
SHORT,26624.06815761448,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.07511,0.07569,37,-15.44196,-16.244941
LONG,26423.569824283262,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.07569,0.07657,27,23.252741,22.448091
SHORT,26119.89029646075,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.07657,0.0757,24,22.724305,21.928849
LONG,26420.07926023778,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:05:59,2026-07-06T15:06:59,0.0757,0.07611,16,10.832232,10.030066
SHORT,26277.75587964788,2026-07-06T15:05:59,2026-07-06T15:06:59,2026-07-06T15:25:59,2026-07-06T15:26:59,0.07611,0.07615,20,-1.05111,-1.85132
LONG,26263.952724885097,2026-07-06T15:25:59,2026-07-06T15:26:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.07615,0.07674,16,15.495732,14.692633
SHORT,26062.027625749284,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.07674,0.07723,19,-12.770394,-13.572948
LONG,25900.0259000259,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.07723,0.07797,36,19.166019,18.362082
SHORT,25654.181631605952,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:02:59,2026-07-06T17:03:59,0.07797,0.0783,26,-8.46588,-9.267676
LONG,25542.784163473818,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T17:48:59,2026-07-06T17:49:59,0.0783,0.07858,46,7.15198,6.350549
SHORT,25451.768897938407,2026-07-06T17:48:59,2026-07-06T17:49:59,2026-07-06T19:04:59,2026-07-06T19:05:59,0.07858,0.07845,76,3.30873,2.509392
LONG,25490.695895997957,2026-07-06T19:04:59,2026-07-06T19:05:59,2026-07-06T19:23:59,2026-07-06T19:24:59,0.07845,0.07866,19,5.353046,4.552077
SHORT,25422.65158256006,2026-07-06T19:23:59,2026-07-06T19:24:59,2026-07-06T19:37:59,2026-07-06T19:38:59,0.07866,0.07917,14,-12.965552,-13.768044
LONG,25265.285497726127,2026-07-06T19:37:59,2026-07-06T19:38:59,2026-07-06T20:16:59,2026-07-06T20:17:59,0.07917,0.07864,39,-13.390601,-14.188024
SHORT,25429.116338207245,2026-07-06T20:16:59,2026-07-06T20:17:59,2026-07-06T21:17:59,2026-07-06T21:18:59,0.07864,0.07917,61,-13.477432,-14.280025
LONG,25262.09422761147,2026-07-06T21:17:59,2026-07-06T21:18:59,2026-07-06T21:50:59,2026-07-06T21:51:59,0.07917,0.0795,33,8.336491,7.534824
SHORT,25157.23270440251,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.0795,0.07938,15,3.018868,2.219472
LONG,25192.08968383927,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T22:48:59,2026-07-06T22:49:59,0.07938,0.07885,43,-13.351808,-14.149036
SHORT,25361.3999492772,2026-07-06T22:48:59,2026-07-06T22:49:59,2026-07-06T23:47:59,2026-07-06T23:48:59,0.07885,0.07846,59,9.890946,9.093026
LONG,25487.447432139666,2026-07-06T23:47:59,2026-07-06T23:48:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.07846,0.07822,33,-6.116987,-6.915662
SHORT,25565.6397801355,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:40:59,2026-07-07T00:41:59,0.07822,0.078,20,5.624441,4.825668
LONG,25637.738751442124,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T00:48:59,2026-07-07T00:49:59,0.078,0.07844,8,11.280605,10.478451
SHORT,25497.195308516068,2026-07-07T00:48:59,2026-07-07T00:49:59,2026-07-07T01:01:59,2026-07-07T01:02:59,0.07844,0.0781,13,8.669046,7.87078
LONG,25611.473940325264,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:23:59,2026-07-07T01:24:59,0.0781,0.07781,22,-7.427327,-8.225944
SHORT,25703.63706464464,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T02:02:59,2026-07-07T02:03:59,0.07781,0.07772,39,2.313327,1.51379
LONG,25733.40195573855,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T05:29:59,2026-07-07T05:30:59,0.07772,0.07555,207,-55.841482,-56.630314
SHORT,26476.03918453799,2026-07-07T05:29:59,2026-07-07T05:30:59,2026-07-07T06:03:59,2026-07-07T06:04:59,0.07555,0.0762,34,-17.209425,-18.012973
LONG,26246.71916010499,2026-07-07T06:03:59,2026-07-07T06:04:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.0762,0.0765,34,7.874016,7.072441
SHORT,26143.7908496732,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T06:58:59,2026-07-07T06:59:59,0.0765,0.07653,21,-0.784314,-1.584471
LONG,26136.95765812859,2026-07-07T06:58:59,2026-07-07T06:59:59,2026-07-07T07:46:59,2026-07-07T07:47:59,0.07653,0.07633,48,-5.227392,-6.026451
SHORT,26202.017555351766,2026-07-07T07:46:59,2026-07-07T07:47:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.07633,0.07621,45,3.144242,2.344871
LONG,26239.83206507479,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.07621,0.07624,37,0.787195,-0.012858
SHORT,26229.50819672131,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T10:24:59,2026-07-07T10:25:59,0.07624,0.07635,76,-2.885246,-3.685718
LONG,26195.153896529137,2026-07-07T10:24:59,2026-07-07T10:25:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.07635,0.07592,43,-11.263916,-12.061663
SHORT,26343.51949420442,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.07592,0.0771,70,-31.085353,-31.89157
LONG,25943.70216629913,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:30:59,2026-07-07T13:31:59,0.0771,0.07617,73,-24.127643,-24.922921
SHORT,26253.609871357312,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.07617,0.07589,24,7.351011,6.552586
LONG,26353.93332454869,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.07589,0.07563,34,-6.852023,-7.650652
SHORT,26444.532592886422,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.07563,0.07523,7,10.577813,9.779929
LONG,26585.138907350785,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.07523,0.07552,11,7.70969,6.908148
SHORT,26483.050847457624,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.07552,0.07604,19,-13.771186,-14.573941
LONG,26298.487836949378,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:48:59,2026-07-07T15:49:59,0.07604,0.07754,43,39.447732,38.639947
SHORT,25789.81302385558,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T16:04:59,2026-07-07T16:05:59,0.07754,0.0776,16,-1.547389,-2.347595
LONG,25773.19587628866,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T17:21:59,2026-07-07T17:22:59,0.0776,0.07812,77,13.402062,12.599381
SHORT,25604.916143899627,2026-07-07T17:21:59,2026-07-07T17:22:59,2026-07-07T17:46:59,2026-07-07T17:47:59,0.07812,0.07787,25,6.401229,5.602407
LONG,25687.130747495507,2026-07-07T17:46:59,2026-07-07T17:47:59,2026-07-07T18:00:59,2026-07-07T18:01:59,0.07787,0.07851,14,16.439764,15.636373
SHORT,25471.217524197655,2026-07-07T18:00:59,2026-07-07T18:01:59,2026-07-07T18:17:59,2026-07-07T18:18:59,0.07851,0.0778,17,18.084564,17.288283
LONG,25710.245532844838,2026-07-07T18:17:59,2026-07-07T18:18:59,2026-07-07T18:37:59,2026-07-07T18:38:59,0.0778,0.07788,20,2.05682,1.256305
SHORT,25680.534155110425,2026-07-07T18:37:59,2026-07-07T18:38:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.07788,0.07701,12,22.342065,21.546533
LONG,25970.65316192702,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:11:59,2026-07-07T19:12:59,0.07701,0.07638,22,-16.361511,-17.158239
SHORT,26184.865147944485,2026-07-07T19:11:59,2026-07-07T19:12:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.07638,0.07734,40,-25.137471,-25.942498
LONG,25859.839668994053,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:57:59,2026-07-07T20:58:59,0.07734,0.07654,66,-20.687872,-21.483734
SHORT,26130.128037627383,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.07654,0.07647,19,1.829109,1.029475
LONG,26154.047338825683,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.07647,0.0758,30,-17.523212,-18.319707
SHORT,26385.22427440633,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.0758,0.07516,14,16.886544,16.089921
LONG,26609.89888238425,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.07516,0.07561,8,11.974454,11.17206
SHORT,26448.02962179318,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T22:57:59,2026-07-07T22:58:59,0.07561,0.07591,49,-7.934409,-8.73589
LONG,26346.989856408905,2026-07-07T22:57:59,2026-07-07T22:58:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.07591,0.07606,66,3.952048,3.151258
SHORT,26295.03023928477,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:45:59,2026-07-08T00:46:59,0.07606,0.07716,42,-28.924533,-29.730318
LONG,25913.449080072558,2026-07-08T00:45:59,2026-07-08T00:46:59,2026-07-08T01:12:59,2026-07-08T01:13:59,0.07716,0.07697,27,-4.923555,-5.722363
SHORT,25980.774227071965,2026-07-08T01:12:59,2026-07-08T01:13:59,2026-07-08T01:35:59,2026-07-08T01:36:59,0.07697,0.07594,23,26.760197,25.965653
LONG,26340.05004609509,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.07594,0.07543,10,-13.433426,-14.230844
SHORT,26511.13467656416,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:01:59,2026-07-08T02:02:59,0.07543,0.07444,16,26.246023,25.451379
LONG,26870.88539567379,2026-07-08T02:01:59,2026-07-08T02:02:59,2026-07-08T02:07:59,2026-07-08T02:08:59,0.07444,0.07467,6,6.180304,5.37896
SHORT,26784.518548279095,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T02:34:59,2026-07-08T02:35:59,0.07467,0.07377,27,24.106067,23.310888
LONG,27114.967462039047,2026-07-08T02:34:59,2026-07-08T02:35:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.07377,0.07427,6,13.557484,12.754664
SHORT,26932.3996768112,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T02:59:59,2026-07-08T03:00:59,0.07427,0.07453,19,-7.002424,-7.803932
LONG,26834.831611431637,2026-07-08T02:59:59,2026-07-08T03:00:59,2026-07-08T03:57:59,2026-07-08T03:58:59,0.07453,0.07425,58,-7.513753,-8.31225
SHORT,26936.026936026934,2026-07-08T03:57:59,2026-07-08T03:58:59,2026-07-08T05:21:59,2026-07-08T05:22:59,0.07425,0.07455,84,-8.080808,-8.882424
LONG,26824.034334763946,2026-07-08T05:21:59,2026-07-08T05:22:59,2026-07-08T05:56:59,2026-07-08T05:57:59,0.07455,0.07446,35,-2.414163,-3.213573
SHORT,26860.05909213,2026-07-08T05:56:59,2026-07-08T05:57:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.07446,0.0739,64,15.041633,14.244641
LONG,27059.937762143145,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T08:31:59,2026-07-08T08:32:59,0.0739,0.07317,91,-19.753755,-20.549696
SHORT,27329.871549603722,2026-07-08T08:31:59,2026-07-08T08:32:59,2026-07-08T09:21:59,2026-07-08T09:22:59,0.07317,0.0724,50,21.044001,20.248319
LONG,27620.494406849884,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.0724,0.07303,11,17.400911,16.597542
SHORT,27378.507871321013,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T09:40:59,2026-07-08T09:41:59,0.07303,0.07277,8,7.118412,6.320055
LONG,27483.853236223713,2026-07-08T09:40:59,2026-07-08T09:41:59,2026-07-08T10:16:59,2026-07-08T10:17:59,0.07277,0.07296,36,5.221932,4.420888
SHORT,27412.280701754386,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T12:01:59,2026-07-08T12:02:59,0.07296,0.07358,105,-16.995614,-17.799013
LONG,27184.993883376377,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T12:54:59,2026-07-08T12:55:59,0.07358,0.07358,53,0.0,-0.800109
SHORT,27181.299266104917,2026-07-08T12:54:59,2026-07-08T12:55:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.07358,0.07318,12,10.87252,10.074694
LONG,27329.871549603722,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.07318,0.07374,26,15.304728,14.501667
SHORT,27122.32167073502,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.07374,0.07367,17,1.898563,1.098942
LONG,27148.09284647754,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.07367,0.07377,64,2.714809,1.914266
SHORT,27111.291853056795,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.07377,0.07331,17,12.471194,11.673688
LONG,27277.686852154937,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.07331,0.07316,25,-4.091653,-4.890726
SHORT,27333.60666940003,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:22:59,2026-07-08T16:23:59,0.07316,0.0734,47,-6.560066,-7.361268
LONG,27251.669164736337,2026-07-08T16:22:59,2026-07-08T16:23:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.0734,0.07365,18,6.812917,6.011446
SHORT,27151.778441487917,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:10:59,2026-07-08T17:11:59,0.07365,0.07419,30,-14.66196,-15.464784
LONG,26954.17789757412,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.07419,0.07426,51,1.886792,1.086523
SHORT,26936.02693602694,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T19:11:59,2026-07-08T19:12:59,0.07426,0.07385,70,11.043771,10.245872
LONG,27081.92281651998,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T20:03:59,2026-07-08T20:04:59,0.07385,0.07422,52,10.020311,9.218307
SHORT,26946.914578280786,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T21:59:59,2026-07-08T22:00:59,0.07422,0.07423,116,-0.269469,-1.069523
