side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1440.0921658986174,2026-07-06T13:19:59,2026-07-06T13:20:59,2026-07-06T14:04:59,2026-07-06T14:05:59,1.3889,1.4162,45,-39.314516,-40.122437
LONG,1412.1301984042927,2026-07-06T14:04:59,2026-07-06T14:05:59,2026-07-06T14:25:59,2026-07-06T14:26:59,1.4162,1.4293,21,18.498906,17.695262
SHORT,1399.384270920795,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:45:59,2026-07-06T14:46:59,1.4293,1.419,20,14.413658,13.616485
LONG,1409.5426034251884,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:02:59,2026-07-06T15:03:59,1.419,1.4243,17,7.470576,6.669025
SHORT,1404.1985536754898,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:21:59,2026-07-06T15:22:59,1.4243,1.4242,19,0.14042,-0.659552
LONG,1404.1985536754898,2026-07-06T15:21:59,2026-07-06T15:22:59,2026-07-06T15:43:59,2026-07-06T15:44:59,1.4242,1.4367,22,17.552482,16.749028
SHORT,1392.3698134224453,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:17:59,2026-07-06T16:18:59,1.4367,1.4488,34,-16.847675,-17.651211
LONG,1380.4527885146324,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T16:49:59,2026-07-06T16:50:59,1.4488,1.456,32,9.93926,9.137272
SHORT,1373.6263736263738,2026-07-06T16:49:59,2026-07-06T16:50:59,2026-07-06T16:55:59,2026-07-06T16:56:59,1.456,1.4418,6,19.505495,18.709396
LONG,1386.9625520110956,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T18:22:59,2026-07-06T18:23:59,1.4418,1.4541,87,17.059639,16.256338
SHORT,1375.421222749467,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T21:30:59,2026-07-06T21:31:59,1.4541,1.4686,188,-19.943608,-20.747596
LONG,1361.933946203609,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T23:46:59,2026-07-06T23:47:59,1.4686,1.4499,136,-25.468165,-26.263126
SHORT,1379.5957784369182,2026-07-06T23:46:59,2026-07-06T23:47:59,2026-07-07T00:40:59,2026-07-07T00:41:59,1.4499,1.4431,54,9.381251,8.583017
LONG,1385.905342665096,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T05:33:59,2026-07-07T05:34:59,1.4431,1.4029,293,-55.713395,-56.502252
SHORT,1425.5167498218104,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:35:59,2026-07-07T07:36:59,1.4029,1.4172,122,-20.38489,-21.188909
LONG,1411.5322182228808,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:11:59,2026-07-07T08:12:59,1.4172,1.4224,36,7.339968,6.53833
SHORT,1406.0742407199098,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T10:12:59,2026-07-07T10:13:59,1.4224,1.4593,121,-51.884139,-52.694516
LONG,1370.520112382649,2026-07-07T10:12:59,2026-07-07T10:13:59,2026-07-07T11:06:59,2026-07-07T11:07:59,1.4593,1.4701,54,14.801617,13.998657
SHORT,1360.544217687075,2026-07-07T11:06:59,2026-07-07T11:07:59,2026-07-07T12:17:59,2026-07-07T12:18:59,1.4701,1.4945,71,-33.197279,-34.003973
LONG,1338.3297644539614,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:09:59,2026-07-07T13:10:59,1.4945,1.507,52,16.729122,15.925723
SHORT,1327.228084146261,2026-07-07T13:09:59,2026-07-07T13:10:59,2026-07-07T13:14:59,2026-07-07T13:15:59,1.507,1.4811,5,34.375207,33.582029
LONG,1350.347714536493,2026-07-07T13:14:59,2026-07-07T13:15:59,2026-07-07T13:29:59,2026-07-07T13:30:59,1.4811,1.4852,15,5.536426,4.735318
SHORT,1346.5293206759577,2026-07-07T13:29:59,2026-07-07T13:30:59,2026-07-07T14:17:59,2026-07-07T14:18:59,1.4852,1.4737,48,15.485087,14.688238
LONG,1357.2204125950054,2026-07-07T14:17:59,2026-07-07T14:18:59,2026-07-07T14:33:59,2026-07-07T14:34:59,1.4737,1.4854,16,15.879479,15.076249
SHORT,1346.7106592148677,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T15:11:59,2026-07-07T15:12:59,1.4854,1.4975,38,-16.295199,-17.09862
LONG,1335.4700854700857,2026-07-07T15:11:59,2026-07-07T15:12:59,2026-07-07T15:59:59,2026-07-07T16:00:59,1.4975,1.5205,48,30.715812,29.909722
SHORT,1315.2702880441932,2026-07-07T15:59:59,2026-07-07T16:00:59,2026-07-07T16:11:59,2026-07-07T16:12:59,1.5205,1.519,12,1.972905,1.173353
LONG,1316.5690211309327,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:41:59,2026-07-07T16:42:59,1.519,1.5202,30,1.579883,0.77962
SHORT,1315.5298296388871,2026-07-07T16:41:59,2026-07-07T16:42:59,2026-07-07T17:43:59,2026-07-07T17:44:59,1.5202,1.5177,62,3.288825,2.489535
LONG,1317.7834881728934,2026-07-07T17:43:59,2026-07-07T17:44:59,2026-07-07T19:05:59,2026-07-07T19:06:59,1.5177,1.4939,82,-31.363247,-32.156974
SHORT,1338.7776959635855,2026-07-07T19:05:59,2026-07-07T19:06:59,2026-07-07T19:51:59,2026-07-07T19:52:59,1.4939,1.5007,46,-9.103688,-9.905509
LONG,1332.356272067151,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:55:59,2026-07-07T20:56:59,1.5007,1.4925,64,-10.925321,-11.722923
SHORT,1340.213093881927,2026-07-07T20:55:59,2026-07-07T20:56:59,2026-07-07T21:24:59,2026-07-07T21:25:59,1.4925,1.4749,29,23.58775,22.792361
LONG,1356.0241372296425,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:06:59,2026-07-07T22:07:59,1.4749,1.4747,42,-0.271205,-1.071151
SHORT,1356.1160835367507,2026-07-07T22:06:59,2026-07-07T22:07:59,2026-07-07T22:24:59,2026-07-07T22:25:59,1.4747,1.4766,18,-2.576621,-3.377082
LONG,1354.5546901456148,2026-07-07T22:24:59,2026-07-07T22:25:59,2026-07-08T00:02:59,2026-07-08T00:03:59,1.4766,1.4818,98,7.043684,6.242221
SHORT,1349.0725126475552,2026-07-08T00:02:59,2026-07-08T00:03:59,2026-07-08T00:33:59,2026-07-08T00:34:59,1.4818,1.4982,31,-22.124789,-22.928836
LONG,1335.1134846461948,2026-07-08T00:33:59,2026-07-08T00:34:59,2026-07-08T01:45:59,2026-07-08T01:46:59,1.4982,1.4804,72,-23.76502,-24.560374
SHORT,1350.9862199405568,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T03:00:59,2026-07-08T03:01:59,1.4804,1.483,75,-3.512564,-4.313267
LONG,1348.617666891436,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T04:24:59,2026-07-08T04:25:59,1.483,1.4861,84,4.180715,3.379879
SHORT,1345.8950201884252,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:24:59,2026-07-08T05:25:59,1.4861,1.5028,60,-22.476447,-23.280996
LONG,1330.849081714134,2026-07-08T05:24:59,2026-07-08T05:25:59,2026-07-08T05:55:59,2026-07-08T05:56:59,1.5028,1.5073,31,5.988821,5.187623
SHORT,1326.8758707622899,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T07:33:59,2026-07-08T07:34:59,1.5073,1.529,98,-28.793206,-29.598965
LONG,1308.1300281247957,2026-07-08T07:33:59,2026-07-08T07:34:59,2026-07-08T08:07:59,2026-07-08T08:08:59,1.529,1.5352,34,8.110406,7.308732
SHORT,1302.3376961646156,2026-07-08T08:07:59,2026-07-08T08:08:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.5352,1.5079,9,35.553819,34.76119
LONG,1326.3479010544468,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:32:59,2026-07-08T08:33:59,1.5079,1.4998,16,-10.743418,-11.541269
SHORT,1333.422228148543,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T09:37:59,2026-07-08T09:38:59,1.4998,1.4945,65,7.067138,6.268605
LONG,1338.2402141184346,2026-07-08T09:37:59,2026-07-08T09:38:59,2026-07-08T11:19:59,2026-07-08T11:20:59,1.4945,1.4784,102,-21.545667,-22.341358
SHORT,1352.9053642697693,2026-07-08T11:19:59,2026-07-08T11:20:59,2026-07-08T11:38:59,2026-07-08T11:39:59,1.4784,1.4814,19,-4.058716,-4.859582
LONG,1350.0742540839744,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1.4814,1.4963,5,20.116106,19.312083
SHORT,1336.6303548753592,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:47:59,2026-07-08T11:48:59,1.4963,1.4843,4,16.039564,15.242772
LONG,1347.4365020548405,2026-07-08T11:47:59,2026-07-08T11:48:59,2026-07-08T12:43:59,2026-07-08T12:44:59,1.4843,1.5112,56,36.246042,35.438793
SHORT,1323.8019592269,2026-07-08T12:43:59,2026-07-08T12:44:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1.5112,1.501,93,13.50278,12.705269
LONG,1332.356272067151,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,1.501,1.4976,37,-4.530011,-5.329052
SHORT,1335.7376611233556,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:34:59,2026-07-08T16:35:59,1.4976,1.5226,101,-33.393442,-34.200281
LONG,1313.8014845956775,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T18:00:59,2026-07-08T18:01:59,1.5226,1.5131,86,-12.481114,-13.278776
SHORT,1321.6150135465539,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T18:29:59,2026-07-08T18:30:59,1.5131,1.5104,29,3.568361,2.76918
LONG,1324.0648791790798,2026-07-08T18:29:59,2026-07-08T18:30:59,2026-07-08T20:51:59,2026-07-08T20:52:59,1.5104,1.4915,142,-25.024826,-25.819768
SHORT,1340.931947703654,2026-07-08T20:51:59,2026-07-08T20:52:59,2026-07-09T01:30:59,2026-07-09T01:31:59,1.4915,1.5044,279,-17.298022,-18.101482
LONG,1329.3452974410104,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:05:59,2026-07-09T02:06:59,1.5044,1.4954,35,-11.964108,-12.761662
SHORT,1337.5242426268976,2026-07-09T02:05:59,2026-07-09T02:06:59,2026-07-09T02:33:59,2026-07-09T02:34:59,1.4954,1.5007,28,-7.088878,-7.89035
LONG,1332.7114013460389,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:31:59,2026-07-09T03:32:59,1.5007,1.4968,58,-5.197574,-5.996535
SHORT,1336.2731342286363,2026-07-09T03:31:59,2026-07-09T03:32:59,2026-07-09T04:03:59,2026-07-09T04:04:59,1.4968,1.4944,32,3.207056,2.407643
LONG,1338.3297644539614,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:16:59,2026-07-09T04:17:59,1.4944,1.508,13,18.201285,17.397645
SHORT,1326.1720045089849,2026-07-09T04:16:59,2026-07-09T04:17:59,2026-07-09T06:09:59,2026-07-09T06:10:59,1.508,1.5315,113,-31.165042,-31.971222
LONG,1305.8239749281795,2026-07-09T06:09:59,2026-07-09T06:10:59,2026-07-09T06:48:59,2026-07-09T06:49:59,1.5315,1.559,39,35.910159,35.10303
SHORT,1282.791353986274,2026-07-09T06:48:59,2026-07-09T06:49:59,2026-07-09T07:03:59,2026-07-09T07:04:59,1.559,1.5656,15,-8.466423,-9.268065
LONG,1277.5471095496648,2026-07-09T07:03:59,2026-07-09T07:04:59,2026-07-09T08:29:59,2026-07-09T08:30:59,1.5656,1.5879,86,28.489301,27.683552
SHORT,1259.6044841919636,2026-07-09T08:29:59,2026-07-09T08:30:59,2026-07-09T09:58:59,2026-07-09T09:59:59,1.5879,1.5921,89,-5.290339,-6.091447
LONG,1256.3603241409635,2026-07-09T09:58:59,2026-07-09T09:59:59,2026-07-09T10:50:59,2026-07-09T10:51:59,1.5921,1.5826,52,-11.935423,-12.733137
SHORT,1263.6633600808748,2026-07-09T10:50:59,2026-07-09T10:51:59,2026-07-09T11:15:59,2026-07-09T11:16:59,1.5826,1.585,25,-3.032792,-3.833348
LONG,1261.9092687235786,2026-07-09T11:15:59,2026-07-09T11:16:59,2026-07-09T12:33:59,2026-07-09T12:34:59,1.585,1.5697,78,-19.307212,-20.103401
SHORT,1274.1288144231378,2026-07-09T12:33:59,2026-07-09T12:34:59,2026-07-09T14:10:59,2026-07-09T14:11:59,1.5697,1.5523,97,22.169841,21.374275
LONG,1288.410745345616,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:39:59,2026-07-09T14:40:59,1.5523,1.5576,29,6.828577,6.027211
SHORT,1283.7794466910584,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:30:59,2026-07-09T15:31:59,1.5576,1.5359,51,27.858014,27.06374
LONG,1302.1681099029881,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T15:56:59,2026-07-09T15:57:59,1.5359,1.5244,26,-14.974933,-15.771938
SHORT,1311.733455761789,2026-07-09T15:56:59,2026-07-09T15:57:59,2026-07-09T19:00:59,2026-07-09T19:01:59,1.5244,1.5187,184,7.476881,6.678533
LONG,1317.26272805111,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:29:59,2026-07-09T19:30:59,1.5187,1.5218,29,4.083514,3.282487
SHORT,1314.2331449599158,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-10T01:45:59,2026-07-10T01:46:59,1.5218,1.5605,376,-50.860823,-51.670995
LONG,1281.640499839795,2026-07-10T01:45:59,2026-07-10T01:46:59,2026-07-10T02:34:59,2026-07-10T02:35:59,1.5605,1.5632,49,3.460429,2.659737
SHORT,1279.4268167860798,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T09:49:59,2026-07-10T09:50:59,1.5632,1.549,435,18.167861,17.371494
LONG,1291.1555842479022,2026-07-10T09:49:59,2026-07-10T09:50:59,2026-07-10T10:10:59,2026-07-10T10:11:59,1.549,1.5577,21,11.233054,10.430807
SHORT,1284.0267077555216,2026-07-10T10:10:59,2026-07-10T10:11:59,2026-07-10T10:35:59,2026-07-10T10:36:59,1.5577,1.5516,25,7.832563,7.034078
LONG,1288.9089385834889,2026-07-10T10:35:59,2026-07-10T10:36:59,2026-07-10T10:57:59,2026-07-10T10:58:59,1.5516,1.5514,22,-0.257782,-1.057679
SHORT,1289.241281505834,2026-07-10T10:57:59,2026-07-10T10:58:59,2026-07-10T11:20:59,2026-07-10T11:21:59,1.5514,1.5386,23,16.502288,15.705537
LONG,1300.1365143340051,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T11:45:59,2026-07-10T11:46:59,1.5386,1.5446,25,7.800819,6.999103
SHORT,1294.8336138806164,2026-07-10T11:45:59,2026-07-10T11:46:59,2026-07-10T14:07:59,2026-07-10T14:08:59,1.5446,1.5314,142,17.091804,16.295222
LONG,1305.909239307868,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:44:59,2026-07-10T14:45:59,1.5314,1.5038,37,-36.043095,-36.835834
SHORT,1329.8756566261056,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T15:27:59,2026-07-10T15:28:59,1.5038,1.5108,43,-9.30913,-10.110938
LONG,1324.0648791790798,2026-07-10T15:27:59,2026-07-10T15:28:59,2026-07-10T15:56:59,2026-07-10T15:57:59,1.5108,1.4919,29,-25.024826,-25.81998
SHORT,1340.662287169862,2026-07-10T15:56:59,2026-07-10T15:57:59,2026-07-11T00:15:59,2026-07-11T00:16:59,1.4919,1.5011,499,-12.334093,-13.136613
LONG,1332.3562720671505,2026-07-11T00:15:59,2026-07-11T00:16:59,2026-07-11T00:28:59,2026-07-11T00:29:59,1.5011,1.5084,13,9.726201,8.924256
SHORT,1325.8203513423935,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T03:18:59,2026-07-11T03:19:59,1.5084,1.5505,170,-55.817037,-56.628147
LONG,1289.9064817800706,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T05:23:59,2026-07-11T05:24:59,1.5505,1.5569,125,8.255401,7.45375
