side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1255.4927809165097,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T23:01:59,2026-07-05T23:02:59,1.593,1.595,28,2.510986,1.710483
SHORT,1253.9184952978057,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:26:59,2026-07-05T23:27:59,1.595,1.591,25,5.015674,4.216677
LONG,1257.0710245128848,2026-07-05T23:26:59,2026-07-05T23:27:59,2026-07-05T23:59:59,2026-07-06T00:00:59,1.591,1.596,33,6.285355,5.484098
SHORT,1253.1328320802004,2026-07-05T23:59:59,2026-07-06T00:00:59,2026-07-06T00:07:59,2026-07-06T00:08:59,1.596,1.588,8,10.025063,9.227068
LONG,1259.4458438287156,2026-07-06T00:07:59,2026-07-06T00:08:59,2026-07-06T00:44:59,2026-07-06T00:45:59,1.588,1.589,37,1.259446,0.459194
SHORT,1257.8616352201257,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T01:24:59,2026-07-06T01:25:59,1.589,1.593,40,-5.031447,-5.83195
LONG,1256.2814070351756,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:16:59,2026-07-06T02:17:59,1.593,1.587,52,-7.537688,-8.336683
SHORT,1260.2394454946439,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:43:59,2026-07-06T02:44:59,1.587,1.588,27,-1.260239,-2.060491
LONG,1258.6532410320956,2026-07-06T02:43:59,2026-07-06T02:44:59,2026-07-06T03:47:59,2026-07-06T03:48:59,1.588,1.582,64,-7.551919,-8.349906
SHORT,1264.2225031605562,2026-07-06T03:47:59,2026-07-06T03:48:59,2026-07-06T05:30:59,2026-07-06T05:31:59,1.582,1.567,103,18.963338,18.16713
LONG,1276.3241863433313,2026-07-06T05:30:59,2026-07-06T05:31:59,2026-07-06T05:53:59,2026-07-06T05:54:59,1.567,1.57,23,3.828973,3.028207
SHORT,1273.885350318471,2026-07-06T05:53:59,2026-07-06T05:54:59,2026-07-06T06:23:59,2026-07-06T06:24:59,1.57,1.572,30,-2.547771,-3.34828
LONG,1272.264631043257,2026-07-06T06:23:59,2026-07-06T06:24:59,2026-07-06T07:00:59,2026-07-06T07:01:59,1.572,1.578,37,7.633588,6.832061
SHORT,1267.4271229404308,2026-07-06T07:00:59,2026-07-06T07:01:59,2026-07-06T07:31:59,2026-07-06T07:32:59,1.578,1.579,31,-1.267427,-2.067681
LONG,1266.624445851805,2026-07-06T07:31:59,2026-07-06T07:32:59,2026-07-06T07:42:59,2026-07-06T07:43:59,1.579,1.602,11,29.132362,28.326536
SHORT,1249.2192379762646,2026-07-06T07:42:59,2026-07-06T07:43:59,2026-07-06T08:00:59,2026-07-06T08:01:59,1.602,1.605,18,-3.747658,-4.548907
LONG,1246.1059190031156,2026-07-06T08:00:59,2026-07-06T08:01:59,2026-07-06T08:27:59,2026-07-06T08:28:59,1.605,1.594,27,-13.707165,-14.504424
SHORT,1254.7051442910915,2026-07-06T08:27:59,2026-07-06T08:28:59,2026-07-06T09:30:59,2026-07-06T09:31:59,1.594,1.579,63,18.820577,18.024341
LONG,1267.4271229404308,2026-07-06T09:30:59,2026-07-06T09:31:59,2026-07-06T09:51:59,2026-07-06T09:52:59,1.579,1.58,21,1.267427,0.466667
SHORT,1265.8227848101264,2026-07-06T09:51:59,2026-07-06T09:52:59,2026-07-06T10:49:59,2026-07-06T10:50:59,1.58,1.586,58,-7.594937,-8.396456
LONG,1261.0340479192937,2026-07-06T10:49:59,2026-07-06T10:50:59,2026-07-06T11:16:59,2026-07-06T11:17:59,1.586,1.587,27,1.261034,0.460782
SHORT,1260.2394454946443,2026-07-06T11:16:59,2026-07-06T11:17:59,2026-07-06T11:52:59,2026-07-06T11:53:59,1.587,1.577,36,12.602394,11.804915
LONG,1268.2308180088776,2026-07-06T11:52:59,2026-07-06T11:53:59,2026-07-06T12:11:59,2026-07-06T12:12:59,1.577,1.556,19,-26.632847,-27.427521
SHORT,1285.3470437017995,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,1.556,1.554,32,2.570694,1.771208
LONG,1287.001287001287,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:51:59,2026-07-06T13:52:59,1.554,1.575,68,27.027027,26.221622
SHORT,1269.8412698412699,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T14:11:59,2026-07-06T14:12:59,1.575,1.574,20,1.269841,0.470095
LONG,1270.6480304955526,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:54:59,2026-07-06T14:55:59,1.574,1.576,43,2.541296,1.740788
SHORT,1269.0355329949239,2026-07-06T14:54:59,2026-07-06T14:55:59,2026-07-06T15:17:59,2026-07-06T15:18:59,1.576,1.575,23,1.269036,0.469289
LONG,1269.8412698412699,2026-07-06T15:17:59,2026-07-06T15:18:59,2026-07-06T15:41:59,2026-07-06T15:42:59,1.575,1.574,24,-1.269841,-2.069587
SHORT,1270.6480304955526,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:16:59,2026-07-06T16:17:59,1.574,1.589,35,-19.05972,-19.863532
LONG,1259.4458438287152,2026-07-06T16:16:59,2026-07-06T16:17:59,2026-07-06T18:02:59,2026-07-06T18:03:59,1.589,1.595,106,7.556675,6.75466
SHORT,1253.9184952978057,2026-07-06T18:02:59,2026-07-06T18:03:59,2026-07-06T19:40:59,2026-07-06T19:41:59,1.595,1.597,98,-2.507837,-3.308339
LONG,1252.3481527864747,2026-07-06T19:40:59,2026-07-06T19:41:59,2026-07-06T20:09:59,2026-07-06T20:10:59,1.597,1.596,29,-1.252348,-2.052098
SHORT,1253.1328320802004,2026-07-06T20:09:59,2026-07-06T20:10:59,2026-07-06T20:46:59,2026-07-06T20:47:59,1.596,1.602,37,-7.518797,-8.320301
LONG,1248.4394506866415,2026-07-06T20:46:59,2026-07-06T20:47:59,2026-07-06T21:00:59,2026-07-06T21:01:59,1.602,1.614,14,14.981273,14.178277
SHORT,1239.157372986369,2026-07-06T21:00:59,2026-07-06T21:01:59,2026-07-06T21:23:59,2026-07-06T21:24:59,1.614,1.621,23,-8.674102,-9.475836
LONG,1234.5679012345677,2026-07-06T21:23:59,2026-07-06T21:24:59,2026-07-06T21:52:59,2026-07-06T21:53:59,1.621,1.628,29,8.641975,7.839753
SHORT,1228.5012285012285,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:01:59,2026-07-06T22:02:59,1.628,1.62,9,9.82801,9.029975
LONG,1235.3304508956148,2026-07-06T22:01:59,2026-07-06T22:02:59,2026-07-06T22:18:59,2026-07-06T22:19:59,1.62,1.615,17,-6.176652,-6.975911
SHORT,1237.6237623762377,2026-07-06T22:18:59,2026-07-06T22:19:59,2026-07-06T23:19:59,2026-07-06T23:20:59,1.615,1.6,61,18.564356,17.768564
LONG,1250.0,2026-07-06T23:19:59,2026-07-06T23:20:59,2026-07-07T00:06:59,2026-07-07T00:07:59,1.6,1.608,47,10.0,9.198
SHORT,1243.7810945273632,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T00:30:59,2026-07-07T00:31:59,1.608,1.606,24,2.487562,1.68806
LONG,1245.3300124532998,2026-07-07T00:30:59,2026-07-07T00:31:59,2026-07-07T01:18:59,2026-07-07T01:19:59,1.606,1.6,48,-7.47198,-8.270486
SHORT,1250.0,2026-07-07T01:18:59,2026-07-07T01:19:59,2026-07-07T02:25:59,2026-07-07T02:26:59,1.6,1.599,67,1.25,0.45025
LONG,1251.5644555694616,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T03:03:59,2026-07-07T03:04:59,1.599,1.596,38,-3.754693,-4.554443
SHORT,1253.1328320802004,2026-07-07T03:03:59,2026-07-07T03:04:59,2026-07-07T03:27:59,2026-07-07T03:28:59,1.596,1.595,24,1.253133,0.453383
LONG,1254.7051442910915,2026-07-07T03:27:59,2026-07-07T03:28:59,2026-07-07T04:05:59,2026-07-07T04:06:59,1.595,1.598,38,3.764115,2.962861
SHORT,1251.5644555694616,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T04:23:59,2026-07-07T04:24:59,1.598,1.591,18,8.760951,7.962703
LONG,1257.0710245128848,2026-07-07T04:23:59,2026-07-07T04:24:59,2026-07-07T05:24:59,2026-07-07T05:25:59,1.591,1.585,61,-7.542426,-8.340918
SHORT,1261.0340479192937,2026-07-07T05:24:59,2026-07-07T05:25:59,2026-07-07T06:11:59,2026-07-07T06:12:59,1.585,1.589,47,-5.044136,-5.844641
LONG,1258.6532410320956,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T07:50:59,2026-07-07T07:51:59,1.589,1.588,99,-1.258653,-2.058402
SHORT,1258.6532410320956,2026-07-07T07:50:59,2026-07-07T07:51:59,2026-07-07T08:32:59,2026-07-07T08:33:59,1.588,1.582,42,7.551919,6.753933
LONG,1264.2225031605562,2026-07-07T08:32:59,2026-07-07T08:33:59,2026-07-07T11:05:59,2026-07-07T11:06:59,1.582,1.586,153,5.05689,4.255879
SHORT,1261.0340479192937,2026-07-07T11:05:59,2026-07-07T11:06:59,2026-07-07T11:39:59,2026-07-07T11:40:59,1.586,1.593,34,-8.827238,-9.629004
LONG,1256.281407035176,2026-07-07T11:39:59,2026-07-07T11:40:59,2026-07-07T12:06:59,2026-07-07T12:07:59,1.593,1.595,27,2.512563,1.711558
SHORT,1253.1328320802004,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:54:59,2026-07-07T13:55:59,1.595,1.588,108,8.77193,7.974185
LONG,1260.2394454946443,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:34:59,2026-07-07T14:35:59,1.588,1.586,40,-2.520479,-3.320479
SHORT,1261.0340479192937,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.586,1.578,2,10.088272,9.29029
LONG,1268.2308180088776,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,1.578,1.583,11,6.341154,5.539379
SHORT,1262.6262626262624,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:14:59,2026-07-07T15:15:59,1.583,1.594,27,-13.888889,-14.691162
LONG,1254.7051442910915,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T16:20:59,2026-07-07T16:21:59,1.594,1.597,66,3.764115,2.963363
SHORT,1252.3481527864747,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:57:59,2026-07-07T16:58:59,1.597,1.604,37,-8.766437,-9.56819
LONG,1247.6606363069245,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T17:26:59,2026-07-07T17:27:59,1.604,1.603,29,-1.247661,-2.04791
SHORT,1247.6606363069245,2026-07-07T17:26:59,2026-07-07T17:27:59,2026-07-07T18:28:59,2026-07-07T18:29:59,1.603,1.6,62,3.742982,2.943731
LONG,1250.781738586617,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T19:12:59,2026-07-07T19:13:59,1.6,1.58,44,-25.015635,-25.811132
SHORT,1265.8227848101264,2026-07-07T19:12:59,2026-07-07T19:13:59,2026-07-07T19:48:59,2026-07-07T19:49:59,1.58,1.588,36,-10.126582,-10.928608
LONG,1259.4458438287152,2026-07-07T19:48:59,2026-07-07T19:49:59,2026-07-07T20:57:59,2026-07-07T20:58:59,1.588,1.584,69,-5.037783,-5.836776
SHORT,1262.6262626262628,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:17:59,2026-07-07T21:18:59,1.584,1.579,20,6.313131,5.514394
LONG,1267.4271229404308,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:31:59,2026-07-07T21:32:59,1.579,1.585,14,7.604563,6.802535
SHORT,1261.8296529968452,2026-07-07T21:31:59,2026-07-07T21:32:59,2026-07-07T21:45:59,2026-07-07T21:46:59,1.585,1.573,14,15.141956,14.344984
LONG,1272.264631043257,2026-07-07T21:45:59,2026-07-07T21:46:59,2026-07-07T22:08:59,2026-07-07T22:09:59,1.573,1.573,23,0.0,-0.800509
SHORT,1270.6480304955526,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-08T01:04:59,2026-07-08T01:05:59,1.573,1.58,176,-8.894536,-9.695807
LONG,1265.8227848101264,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:43:59,2026-07-08T01:44:59,1.58,1.57,39,-12.658228,-13.455696
SHORT,1273.8853503184714,2026-07-08T01:43:59,2026-07-08T01:44:59,2026-07-08T03:18:59,2026-07-08T03:19:59,1.57,1.572,95,-2.547771,-3.34828
LONG,1272.264631043257,2026-07-08T03:18:59,2026-07-08T03:19:59,2026-07-08T04:07:59,2026-07-08T04:08:59,1.572,1.562,49,-12.722646,-13.520102
SHORT,1280.4097311139562,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T05:32:59,2026-07-08T05:33:59,1.562,1.565,85,-3.841229,-4.641997
LONG,1277.1392081736908,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T05:55:59,2026-07-08T05:56:59,1.565,1.569,23,5.108557,4.308046
SHORT,1273.8853503184714,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T06:30:59,2026-07-08T06:31:59,1.569,1.565,35,5.095541,4.29707
LONG,1277.955271565495,2026-07-08T06:30:59,2026-07-08T06:31:59,2026-07-08T06:50:59,2026-07-08T06:51:59,1.565,1.565,20,0.0,-0.8
SHORT,1277.1392081736908,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:00:59,2026-07-08T07:01:59,1.565,1.557,10,10.217114,9.419668
LONG,1284.5215157353887,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:19:59,2026-07-08T07:20:59,1.557,1.565,19,10.276172,9.474117
SHORT,1277.1392081736908,2026-07-08T07:19:59,2026-07-08T07:20:59,2026-07-08T07:36:59,2026-07-08T07:37:59,1.565,1.565,17,0.0,-0.799489
LONG,1277.955271565495,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T08:09:59,2026-07-08T08:10:59,1.565,1.566,33,1.277955,0.4777
SHORT,1276.3241863433313,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.566,1.556,7,12.763242,11.966305
LONG,1285.3470437017995,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:32:59,2026-07-08T08:33:59,1.556,1.546,16,-12.85347,-13.6509
SHORT,1293.66106080207,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T09:09:59,2026-07-08T09:10:59,1.546,1.541,37,6.468305,5.669599
LONG,1297.8585334198574,2026-07-08T09:09:59,2026-07-08T09:10:59,2026-07-08T09:32:59,2026-07-08T09:33:59,1.541,1.536,23,-6.489293,-7.287995
SHORT,1301.2361743656475,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:49:59,2026-07-08T10:50:59,1.536,1.538,77,-2.602472,-3.402472
LONG,1301.2361743656475,2026-07-08T10:49:59,2026-07-08T10:50:59,2026-07-08T11:42:59,2026-07-08T11:43:59,1.538,1.542,53,5.204945,4.403383
SHORT,1297.0168612191956,2026-07-08T11:42:59,2026-07-08T11:43:59,2026-07-08T12:10:59,2026-07-08T12:11:59,1.542,1.553,28,-14.267185,-15.070039
LONG,1288.6597938144332,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:04:59,2026-07-08T13:05:59,1.553,1.557,54,5.154639,4.353093
SHORT,1284.5215157353887,2026-07-08T13:04:59,2026-07-08T13:05:59,2026-07-08T13:43:59,2026-07-08T13:44:59,1.557,1.566,39,-11.560694,-12.363006
LONG,1277.1392081736908,2026-07-08T13:43:59,2026-07-08T13:44:59,2026-07-08T14:20:59,2026-07-08T14:21:59,1.566,1.562,37,-5.108557,-5.907535
SHORT,1280.4097311139562,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,1.562,1.555,25,8.962868,8.164661
LONG,1287.001287001287,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,1.555,1.559,8,5.148005,4.346461
SHORT,1282.0512820512822,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:09:59,2026-07-08T15:10:59,1.559,1.552,16,8.974359,8.176667
LONG,1288.6597938144332,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T15:33:59,2026-07-08T15:34:59,1.552,1.548,24,-5.154639,-5.953608
SHORT,1291.155584247902,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T16:31:59,2026-07-08T16:32:59,1.548,1.551,58,-3.873467,-4.673725
LONG,1289.4906511927788,2026-07-08T16:31:59,2026-07-08T16:32:59,2026-07-08T18:15:59,2026-07-08T18:16:59,1.551,1.561,104,12.894907,12.092328
SHORT,1281.2299807815502,2026-07-08T18:15:59,2026-07-08T18:16:59,2026-07-08T22:07:59,2026-07-08T22:08:59,1.561,1.555,232,7.68738,6.888917
LONG,1287.001287001287,2026-07-08T22:07:59,2026-07-08T22:08:59,2026-07-08T22:22:59,2026-07-08T22:23:59,1.555,1.566,15,14.157014,13.353668
SHORT,1276.3241863433313,2026-07-08T22:22:59,2026-07-08T22:23:59,2026-07-08T23:37:59,2026-07-08T23:38:59,1.566,1.558,75,10.210593,9.413146
LONG,1283.6970474967907,2026-07-08T23:37:59,2026-07-08T23:38:59,2026-07-08T23:58:59,2026-07-08T23:59:59,1.558,1.563,21,6.418485,5.617202
SHORT,1278.772378516624,2026-07-08T23:58:59,2026-07-08T23:59:59,2026-07-09T00:16:59,2026-07-09T00:17:59,1.563,1.563,18,0.0,-0.799488
LONG,1279.5905310300705,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.563,1.577,53,17.914267,17.110685
SHORT,1268.2308180088776,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:25:59,2026-07-09T01:26:59,1.577,1.571,16,7.609385,6.810907
LONG,1273.0744748567795,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:04:59,2026-07-09T02:05:59,1.571,1.566,39,-6.365372,-7.164099
SHORT,1276.3241863433313,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:28:59,2026-07-09T02:29:59,1.566,1.567,24,-1.276324,-2.076069
LONG,1276.3241863433313,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T05:18:59,2026-07-09T05:19:59,1.567,1.575,170,10.210593,9.408551
SHORT,1269.0355329949239,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T13:32:59,2026-07-09T13:33:59,1.575,1.558,494,21.573604,20.778426
LONG,1283.6970474967907,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:44:59,2026-07-09T13:45:59,1.558,1.566,12,10.269576,9.467522
SHORT,1276.3241863433313,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:07:59,2026-07-09T14:08:59,1.566,1.565,23,1.276324,0.47709
LONG,1277.9552715654954,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:36:59,2026-07-09T14:37:59,1.565,1.555,29,-12.779553,-13.576997
SHORT,1285.3470437017995,2026-07-09T14:36:59,2026-07-09T14:37:59,2026-07-09T15:02:59,2026-07-09T15:03:59,1.555,1.548,26,8.997429,8.199743
LONG,1292.824822236587,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:13:59,2026-07-09T15:14:59,1.548,1.555,11,9.049774,8.247447
SHORT,1286.1736334405145,2026-07-09T15:13:59,2026-07-09T15:14:59,2026-07-09T15:30:59,2026-07-09T15:31:59,1.555,1.553,17,2.572347,1.772862
LONG,1287.83000643915,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T18:44:59,2026-07-09T18:45:59,1.553,1.557,194,5.15132,4.35029
SHORT,1284.5215157353887,2026-07-09T18:44:59,2026-07-09T18:45:59,2026-07-09T19:00:59,2026-07-09T19:01:59,1.557,1.55,16,8.991651,8.193449
LONG,1290.322580645161,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T21:00:59,2026-07-09T21:01:59,1.55,1.567,120,21.935484,21.131097
SHORT,1275.5102040816328,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:11:59,2026-07-09T21:12:59,1.567,1.561,11,7.653061,6.855102
LONG,1281.2299807815502,2026-07-09T21:11:59,2026-07-09T21:12:59,2026-07-09T23:24:59,2026-07-09T23:25:59,1.561,1.551,133,-12.8123,-13.609737
SHORT,1290.3225806451615,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:10:59,2026-07-10T00:11:59,1.551,1.544,46,9.032258,8.233548
LONG,1296.1762799740768,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T01:04:59,2026-07-10T01:05:59,1.544,1.553,54,11.665587,10.862735
SHORT,1287.001287001287,2026-07-10T01:04:59,2026-07-10T01:05:59,2026-07-10T01:34:59,2026-07-10T01:35:59,1.553,1.561,30,-10.29601,-11.097555
LONG,1282.0512820512822,2026-07-10T01:34:59,2026-07-10T01:35:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.561,1.574,14,16.666667,15.862821
SHORT,1271.4558169103625,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:23:59,2026-07-10T02:24:59,1.574,1.564,35,12.714558,11.916592
LONG,1278.772378516624,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T02:43:59,2026-07-10T02:44:59,1.564,1.566,20,2.557545,1.757033
SHORT,1276.3241863433313,2026-07-10T02:43:59,2026-07-10T02:44:59,2026-07-10T04:12:59,2026-07-10T04:13:59,1.566,1.564,89,2.552648,1.753669
LONG,1279.5905310300705,2026-07-10T04:12:59,2026-07-10T04:13:59,2026-07-10T04:45:59,2026-07-10T04:46:59,1.564,1.566,33,2.559181,1.758157
