side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.0317294619159201,2026-07-05T00:38:59,2026-07-05T00:39:59,2026-07-05T00:55:59,2026-07-05T00:56:59,63033.0,62933.0,17,3.172946,2.37358
LONG,0.03177982934231644,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:27:59,2026-07-05T01:28:59,62933.0,62932.7,32,-0.009534,-0.809532
SHORT,0.03177998083667156,2026-07-05T01:27:59,2026-07-05T01:28:59,2026-07-05T02:07:59,2026-07-05T02:08:59,62932.7,62763.6,40,5.373995,4.57507
LONG,0.03186560363012957,2026-07-05T02:07:59,2026-07-05T02:08:59,2026-07-05T02:33:59,2026-07-05T02:34:59,62763.6,62743.8,26,-0.630939,-1.430813
SHORT,0.03187565942770441,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T02:43:59,2026-07-05T02:44:59,62743.8,62652.8,10,2.900685,2.101265
LONG,0.03192200814968867,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:00:59,2026-07-05T03:01:59,62652.8,62690.7,17,1.209844,0.409601
SHORT,0.031902658608055114,2026-07-05T03:00:59,2026-07-05T03:01:59,2026-07-05T03:20:59,2026-07-05T03:21:59,62690.7,62687.9,20,0.089327,-0.710655
LONG,0.031904083563175666,2026-07-05T03:20:59,2026-07-05T03:21:59,2026-07-05T05:19:59,2026-07-05T05:20:59,62687.9,62753.8,119,2.102479,1.302059
SHORT,0.03187057994894333,2026-07-05T05:19:59,2026-07-05T05:20:59,2026-07-05T05:42:59,2026-07-05T05:43:59,62753.8,62647.5,23,3.387843,2.58852
LONG,0.031924657807574135,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T05:52:59,2026-07-05T05:53:59,62647.5,62739.1,10,2.924299,2.123714
SHORT,0.03187804734208811,2026-07-05T05:52:59,2026-07-05T05:53:59,2026-07-05T06:38:59,2026-07-05T06:39:59,62739.1,62731.5,46,0.242273,-0.557678
LONG,0.031881909407554414,2026-07-05T06:38:59,2026-07-05T06:39:59,2026-07-05T07:33:59,2026-07-05T07:34:59,62731.5,62824.7,55,2.971394,2.1708
SHORT,0.03183466349168957,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T08:04:59,2026-07-05T08:05:59,62824.7,63000.0,31,-5.580617,-6.381734
LONG,0.031745981355585144,2026-07-05T08:04:59,2026-07-05T08:05:59,2026-07-05T09:47:59,2026-07-05T09:48:59,63000.0,62580.1,103,-13.330138,-14.12747
SHORT,0.0319590412926793,2026-07-05T09:47:59,2026-07-05T09:48:59,2026-07-05T10:32:59,2026-07-05T10:33:59,62580.1,62660.0,45,-2.553527,-3.354038
LONG,0.031918238240922055,2026-07-05T10:32:59,2026-07-05T10:33:59,2026-07-05T11:32:59,2026-07-05T11:33:59,62660.0,62666.0,60,0.191509,-0.608528
SHORT,0.03191518221175404,2026-07-05T11:32:59,2026-07-05T11:33:59,2026-07-05T12:01:59,2026-07-05T12:02:59,62666.0,62585.0,29,2.58513,1.785648
LONG,0.03195653910681474,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:15:59,2026-07-05T12:16:59,62585.0,62650.8,14,2.10274,1.30232
SHORT,0.031923027196823016,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T12:34:59,2026-07-05T12:35:59,62650.8,62640.7,19,0.322423,-0.477514
LONG,0.031928174378917186,2026-07-05T12:34:59,2026-07-05T12:35:59,2026-07-05T13:45:59,2026-07-05T13:46:59,62640.7,62791.5,71,4.814769,4.013804
SHORT,0.03185149558697529,2026-07-05T13:45:59,2026-07-05T13:46:59,2026-07-05T14:03:59,2026-07-05T14:04:59,62791.5,62688.7,18,3.274334,2.474987
LONG,0.03190372731246192,2026-07-05T14:03:59,2026-07-05T14:04:59,2026-07-05T14:38:59,2026-07-05T14:39:59,62688.7,62725.0,35,1.158105,0.357872
SHORT,0.03188521323236349,2026-07-05T14:38:59,2026-07-05T14:39:59,2026-07-05T15:13:59,2026-07-05T15:14:59,62725.0,62811.2,35,-2.748505,-3.549055
LONG,0.03184145502712892,2026-07-05T15:13:59,2026-07-05T15:14:59,2026-07-05T15:36:59,2026-07-05T15:37:59,62811.2,62843.1,23,1.015742,0.215539
SHORT,0.03182529187770814,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T15:41:59,2026-07-05T15:42:59,62843.1,62709.9,5,4.239129,3.439977
LONG,0.0318929417730562,2026-07-05T15:41:59,2026-07-05T15:42:59,2026-07-05T17:04:59,2026-07-05T17:05:59,62709.9,62707.3,83,-0.082922,-0.882906
SHORT,0.03189426413553787,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T17:27:59,2026-07-05T17:28:59,62707.3,62688.0,23,0.615559,-0.184319
LONG,0.03190403266972946,2026-07-05T17:27:59,2026-07-05T17:28:59,2026-07-05T18:05:59,2026-07-05T18:06:59,62688.0,62641.3,38,-1.489918,-2.28962
SHORT,0.03192786855935071,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T19:22:59,2026-07-05T19:23:59,62641.3,62760.1,77,-3.793031,-4.593791
LONG,0.03186738070844374,2026-07-05T19:22:59,2026-07-05T19:23:59,2026-07-05T21:12:59,2026-07-05T21:13:59,62760.1,62703.0,110,-1.819627,-2.619264
SHORT,0.031896400491204575,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T21:35:59,2026-07-05T21:36:59,62703.0,62879.9,23,-5.642473,-6.443602
LONG,0.03180666635920223,2026-07-05T21:35:59,2026-07-05T21:36:59,2026-07-05T21:55:59,2026-07-05T21:56:59,62879.9,63118.9,20,7.601793,6.800273
SHORT,0.03168618007256136,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T22:00:59,2026-07-05T22:01:59,63118.9,63042.6,5,2.417656,1.61814
LONG,0.03172442892062389,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:14:59,2026-07-05T22:15:59,63042.6,63200.7,14,5.015632,4.214633
SHORT,0.031645169048493065,2026-07-05T22:14:59,2026-07-05T22:15:59,2026-07-05T22:33:59,2026-07-05T22:34:59,63200.7,63614.5,19,-13.094771,-13.897389
LONG,0.031439422520687134,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T23:01:59,2026-07-05T23:02:59,63614.5,63772.7,28,4.973717,4.172721
SHORT,0.03136143108482326,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:20:59,2026-07-05T23:21:59,63772.7,63820.1,19,-1.486532,-2.28683
LONG,0.03133813851457223,2026-07-05T23:20:59,2026-07-05T23:21:59,2026-07-05T23:41:59,2026-07-05T23:42:59,63820.1,63678.0,21,-4.453149,-5.25226
SHORT,0.03140802160871887,2026-07-05T23:41:59,2026-07-05T23:42:59,2026-07-06T00:19:59,2026-07-06T00:20:59,63678.0,63478.6,38,6.26276,5.464012
LONG,0.031506631358235136,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T00:37:59,2026-07-06T00:38:59,63478.6,63497.4,18,0.592325,-0.207793
SHORT,0.031497352647509975,2026-07-06T00:37:59,2026-07-06T00:38:59,2026-07-06T01:04:59,2026-07-06T01:05:59,63497.4,63696.2,27,-6.261674,-7.062926
LONG,0.031398998057971965,2026-07-06T01:04:59,2026-07-06T01:05:59,2026-07-06T01:32:59,2026-07-06T01:33:59,63696.2,63828.5,28,4.154087,3.353258
SHORT,0.031333916144173614,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T01:44:59,2026-07-06T01:45:59,63828.5,63690.1,12,4.336614,3.537483
LONG,0.031402054636434855,2026-07-06T01:44:59,2026-07-06T01:45:59,2026-07-06T02:00:59,2026-07-06T02:01:59,63690.1,63571.8,16,-3.714863,-4.51412
SHORT,0.03146053983140296,2026-07-06T02:00:59,2026-07-06T02:01:59,2026-07-06T02:07:59,2026-07-06T02:08:59,63571.8,63404.4,7,5.266494,4.467546
LONG,0.03155186258532807,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:16:59,2026-07-06T02:17:59,63404.4,63461.7,9,1.807922,1.007349
SHORT,0.03151512095503423,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:40:59,2026-07-06T02:41:59,63461.7,63414.0,24,1.503271,0.703571
LONG,0.03153882666103173,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T03:35:59,2026-07-06T03:36:59,63414.0,63220.7,55,-6.096455,-6.895237
SHORT,0.03163520808849001,2026-07-06T03:35:59,2026-07-06T03:36:59,2026-07-06T04:09:59,2026-07-06T04:10:59,63220.7,63211.9,34,0.27839,-0.521554
LONG,0.03163966221496619,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:41:59,2026-07-06T04:42:59,63211.9,63343.9,32,4.176435,3.375599
SHORT,0.03157367954925414,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T04:58:59,2026-07-06T04:59:59,63343.9,63233.6,17,3.482577,2.683273
LONG,0.03162875433313935,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:36:59,2026-07-06T05:37:59,63233.6,63064.7,38,-5.342097,-6.141028
SHORT,0.03171341223630298,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T06:06:59,2026-07-06T06:07:59,63064.7,63033.0,30,1.005315,0.205517
LONG,0.0317294619159201,2026-07-06T06:06:59,2026-07-06T06:07:59,2026-07-06T06:44:59,2026-07-06T06:45:59,63033.0,63049.2,38,0.514017,-0.286087
SHORT,0.031721258953325344,2026-07-06T06:44:59,2026-07-06T06:45:59,2026-07-06T07:01:59,2026-07-06T07:02:59,63049.2,62887.2,17,5.138844,4.339872
LONG,0.03180292364277048,2026-07-06T07:01:59,2026-07-06T07:02:59,2026-07-06T07:21:59,2026-07-06T07:22:59,62887.2,63003.3,20,3.692319,2.891582
SHORT,0.03174431856058562,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T07:30:59,2026-07-06T07:31:59,63003.3,62891.3,9,3.555364,2.756076
LONG,0.03180085035473849,2026-07-06T07:30:59,2026-07-06T07:31:59,2026-07-06T07:43:59,2026-07-06T07:44:59,62891.3,63064.0,13,5.492007,4.69091
SHORT,0.0317137642493907,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T08:10:59,2026-07-06T08:11:59,63064.0,63090.0,27,-0.824558,-1.624722
LONG,0.03170074496750674,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T08:46:59,2026-07-06T08:47:59,63090.0,62903.9,36,-5.899509,-6.698329
SHORT,0.03179453102271878,2026-07-06T08:46:59,2026-07-06T08:47:59,2026-07-06T09:21:59,2026-07-06T09:22:59,62903.9,62755.6,35,4.715129,3.916072
LONG,0.03186966581468426,2026-07-06T09:21:59,2026-07-06T09:22:59,2026-07-06T10:00:59,2026-07-06T10:01:59,62755.6,62702.2,39,-1.70184,-2.5015
SHORT,0.03189680744854247,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T10:31:59,2026-07-06T10:32:59,62702.2,62852.5,31,-4.79409,-5.595049
LONG,0.03182053219840101,2026-07-06T10:31:59,2026-07-06T10:32:59,2026-07-06T11:19:59,2026-07-06T11:20:59,62852.5,62842.6,48,-0.315023,-1.11496
SHORT,0.03182554509202356,2026-07-06T11:19:59,2026-07-06T11:20:59,2026-07-06T11:57:59,2026-07-06T11:58:59,62842.6,62631.9,38,6.705642,5.906983
LONG,0.031932609421077764,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,62631.9,62102.4,15,-16.908317,-17.704935
SHORT,0.03220482267219516,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,62102.4,61805.3,31,9.568053,8.769968
LONG,0.03235968436363872,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T12:53:59,2026-07-06T12:54:59,61805.3,61838.1,10,1.061398,0.261185
SHORT,0.03234257252821889,2026-07-06T12:53:59,2026-07-06T12:54:59,2026-07-06T13:00:59,2026-07-06T13:01:59,61838.1,61704.6,7,4.317733,3.518596
LONG,0.03241244183992468,2026-07-06T13:00:59,2026-07-06T13:01:59,2026-07-06T13:10:59,2026-07-06T13:11:59,61704.6,61766.6,10,2.009571,1.209171
SHORT,0.03237995939553092,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:14:59,2026-07-06T13:15:59,61766.6,61614.7,4,4.918516,4.1195
LONG,0.03245978638214581,2026-07-06T13:14:59,2026-07-06T13:15:59,2026-07-06T13:30:59,2026-07-06T13:31:59,61614.7,61608.1,16,-0.214235,-1.014192
SHORT,0.03246315837314128,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:31:59,2026-07-06T13:32:59,61608.1,61389.2,1,7.106185,6.307609
LONG,0.03257896734447208,2026-07-06T13:31:59,2026-07-06T13:32:59,2026-07-06T13:32:59,2026-07-06T13:33:59,61389.2,61544.4,1,5.056256,4.255246
SHORT,0.032496864052618916,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T13:36:59,2026-07-06T13:37:59,61544.4,61386.8,4,5.121506,4.32253
LONG,0.032580294134895445,2026-07-06T13:36:59,2026-07-06T13:37:59,2026-07-06T13:40:59,2026-07-06T13:41:59,61386.8,61562.8,4,5.734132,4.932985
SHORT,0.03248715133164833,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T13:58:59,2026-07-06T13:59:59,61562.8,61786.8,18,-7.277122,-8.078577
LONG,0.03236937339366985,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:23:59,2026-07-06T14:24:59,61786.8,62055.0,25,8.681466,7.87973
SHORT,0.032229473853839334,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:34:59,2026-07-06T14:35:59,62055.0,61987.7,11,2.169044,1.369477
LONG,0.032264413320040396,2026-07-06T14:34:59,2026-07-06T14:35:59,2026-07-06T14:57:59,2026-07-06T14:58:59,61987.7,62030.2,23,1.371238,0.570965
SHORT,0.03224241134545971,2026-07-06T14:57:59,2026-07-06T14:58:59,2026-07-06T15:20:59,2026-07-06T15:21:59,62030.2,62368.4,23,-10.904384,-11.706566
LONG,0.03206746995678909,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,62368.4,62651.5,21,9.078301,8.276486
SHORT,0.031922619570161924,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,62651.5,63402.0,19,-23.957926,-24.762718
LONG,0.031544746222516636,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:41:59,2026-07-06T16:42:59,63402.0,63639.6,41,7.495032,6.693533
SHORT,0.031426973142508745,2026-07-06T16:41:59,2026-07-06T16:42:59,2026-07-06T17:34:59,2026-07-06T17:35:59,63639.6,63779.1,53,-4.384063,-5.18494
LONG,0.03135823490767351,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T18:02:59,2026-07-06T18:03:59,63779.1,63613.1,28,-5.205467,-6.004426
SHORT,0.03144006501805446,2026-07-06T18:02:59,2026-07-06T18:03:59,2026-07-06T18:32:59,2026-07-06T18:33:59,63613.1,63712.4,30,-3.121998,-3.922623
LONG,0.031391063592016634,2026-07-06T18:32:59,2026-07-06T18:33:59,2026-07-06T19:14:59,2026-07-06T19:15:59,63712.4,63723.2,42,0.339023,-0.461044
SHORT,0.031385694086778305,2026-07-06T19:14:59,2026-07-06T19:15:59,2026-07-06T19:57:59,2026-07-06T19:58:59,63723.2,63741.5,43,-0.574358,-1.374472
LONG,0.03137673258395237,2026-07-06T19:57:59,2026-07-06T19:58:59,2026-07-06T20:15:59,2026-07-06T20:16:59,63741.5,63606.3,18,-4.242134,-5.041286
SHORT,0.03144342620149262,2026-07-06T20:15:59,2026-07-06T20:16:59,2026-07-06T20:45:59,2026-07-06T20:46:59,63606.3,63779.7,30,-5.45229,-6.253381
LONG,0.031357890742837076,2026-07-06T20:45:59,2026-07-06T20:46:59,2026-07-06T21:09:59,2026-07-06T21:10:59,63779.7,64411.7,24,19.818187,19.014225
SHORT,0.031050259502543795,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:17:59,2026-07-06T21:18:59,64411.7,64212.1,8,6.197632,5.398871
LONG,0.031146729126240807,2026-07-06T21:17:59,2026-07-06T21:18:59,2026-07-06T21:49:59,2026-07-06T21:50:59,64212.1,64264.7,32,1.638318,0.837992
SHORT,0.031121284313161038,2026-07-06T21:49:59,2026-07-06T21:50:59,2026-07-06T22:06:59,2026-07-06T22:07:59,64264.7,64277.8,17,-0.407689,-1.20777
LONG,0.031114990113211893,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-06T22:18:59,2026-07-06T22:19:59,64277.8,64424.9,12,4.577015,3.776098
SHORT,0.031043897623434416,2026-07-06T22:18:59,2026-07-06T22:19:59,2026-07-06T22:27:59,2026-07-06T22:28:59,64424.9,64195.4,9,7.124575,6.325999
LONG,0.031154831724965144,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-06T22:39:59,2026-07-06T22:40:59,64195.4,64199.6,12,0.13085,-0.669175
SHORT,0.03115284207378239,2026-07-06T22:39:59,2026-07-06T22:40:59,2026-07-06T23:16:59,2026-07-06T23:17:59,64199.6,64193.6,37,0.186917,-0.613046
LONG,0.03115580237874551,2026-07-06T23:16:59,2026-07-06T23:17:59,2026-07-07T00:20:59,2026-07-07T00:21:59,64193.6,64122.1,64,-2.22764,-3.027196
SHORT,0.031190494384931246,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:35:59,2026-07-07T00:36:59,64122.1,64181.4,15,-1.849596,-2.649966
LONG,0.03116172467681396,2026-07-07T00:35:59,2026-07-07T00:36:59,2026-07-07T00:53:59,2026-07-07T00:54:59,64181.4,64195.8,18,0.448729,-0.351362
SHORT,0.031154637601466757,2026-07-07T00:53:59,2026-07-07T00:54:59,2026-07-07T01:01:59,2026-07-07T01:02:59,64195.8,64047.2,8,4.629579,3.830506
LONG,0.031227018865803445,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:18:59,2026-07-07T01:19:59,64047.2,63987.7,17,-1.858008,-2.657637
SHORT,0.031256007013847974,2026-07-07T01:18:59,2026-07-07T01:19:59,2026-07-07T01:58:59,2026-07-07T01:59:59,63987.7,63845.1,40,4.457107,3.657998
LONG,0.03132586733495183,2026-07-07T01:58:59,2026-07-07T01:59:59,2026-07-07T02:39:59,2026-07-07T02:40:59,63845.1,63497.2,41,-10.898269,-11.696091
SHORT,0.03149745185614484,2026-07-07T02:39:59,2026-07-07T02:40:59,2026-07-07T02:51:59,2026-07-07T02:52:59,63497.2,63276.3,12,6.957787,6.159179
LONG,0.03160746062500593,2026-07-07T02:51:59,2026-07-07T02:52:59,2026-07-07T03:02:59,2026-07-07T03:03:59,63276.3,63324.9,11,1.536123,0.735814
SHORT,0.03158310303987367,2026-07-07T03:02:59,2026-07-07T03:03:59,2026-07-07T03:28:59,2026-07-07T03:29:59,63324.9,63217.2,26,3.4015,2.602182
LONG,0.03163690951685693,2026-07-07T03:28:59,2026-07-07T03:29:59,2026-07-07T04:12:59,2026-07-07T04:13:59,63217.2,63239.0,44,0.689685,-0.110452
SHORT,0.031626003532624604,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T04:43:59,2026-07-07T04:44:59,63239.0,63146.8,31,2.915918,2.116502
LONG,0.03167223042181077,2026-07-07T04:43:59,2026-07-07T04:44:59,2026-07-07T05:22:59,2026-07-07T05:23:59,63146.8,62900.0,39,-7.816706,-8.615143
SHORT,0.03179650238473767,2026-07-07T05:22:59,2026-07-07T05:23:59,2026-07-07T05:56:59,2026-07-07T05:57:59,62900.0,63191.2,34,-9.259141,-10.060993
LONG,0.031649976579017323,2026-07-07T05:56:59,2026-07-07T05:57:59,2026-07-07T06:28:59,2026-07-07T06:29:59,63191.2,63117.4,32,-2.335768,-3.135301
SHORT,0.031686983304128495,2026-07-07T06:28:59,2026-07-07T06:29:59,2026-07-07T07:08:59,2026-07-07T07:09:59,63117.4,63310.7,40,-6.125094,-6.926319
LONG,0.03159018682436488,2026-07-07T07:08:59,2026-07-07T07:09:59,2026-07-07T07:44:59,2026-07-07T07:45:59,63310.7,63126.8,36,-5.809435,-6.608272
SHORT,0.03168226490175329,2026-07-07T07:44:59,2026-07-07T07:45:59,2026-07-07T08:30:59,2026-07-07T08:31:59,63126.8,63039.1,46,2.778535,1.97909
LONG,0.031726341270735155,2026-07-07T08:30:59,2026-07-07T08:31:59,2026-07-07T08:57:59,2026-07-07T08:58:59,63039.1,63112.0,27,2.31285,1.512388
SHORT,0.03168974472326138,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T09:23:59,2026-07-07T09:24:59,63112.0,63150.0,26,-1.20421,-2.004452
LONG,0.031670575343506986,2026-07-07T09:23:59,2026-07-07T09:24:59,2026-07-07T09:42:59,2026-07-07T09:43:59,63150.0,63260.0,19,3.483763,2.683068
SHORT,0.031615604830232104,2026-07-07T09:42:59,2026-07-07T09:43:59,2026-07-07T10:23:59,2026-07-07T10:24:59,63260.0,63338.9,41,-2.494471,-3.294971
LONG,0.031576221841904166,2026-07-07T10:23:59,2026-07-07T10:24:59,2026-07-07T10:59:59,2026-07-07T11:00:59,63338.9,63258.6,36,-2.535571,-3.335065
SHORT,0.031616254548788615,2026-07-07T10:59:59,2026-07-07T11:00:59,2026-07-07T12:15:59,2026-07-07T12:16:59,63258.6,63748.4,76,-15.485641,-16.288739
LONG,0.031373287214601135,2026-07-07T12:15:59,2026-07-07T12:16:59,2026-07-07T12:56:59,2026-07-07T12:57:59,63748.4,63465.5,41,-8.875503,-9.673727
SHORT,0.031513184328493433,2026-07-07T12:56:59,2026-07-07T12:57:59,2026-07-07T13:36:59,2026-07-07T13:37:59,63465.5,62974.2,40,15.482427,14.685524
LONG,0.03175898739644586,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:40:59,2026-07-07T13:41:59,62974.2,63087.2,4,3.588766,2.788049
SHORT,0.031702151942073827,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T13:54:59,2026-07-07T13:55:59,63087.2,63093.7,14,-0.206064,-1.006105
LONG,0.031698835701764676,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:06:59,2026-07-07T14:07:59,63093.7,63184.5,12,2.878254,2.07768
SHORT,0.03165338279701952,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:08:59,2026-07-07T14:09:59,63184.5,63021.7,2,5.153171,4.3542
LONG,0.031735050411127584,2026-07-07T14:08:59,2026-07-07T14:09:59,2026-07-07T14:23:59,2026-07-07T14:24:59,63021.7,63085.0,15,2.008829,1.208428
SHORT,0.03170325750970913,2026-07-07T14:23:59,2026-07-07T14:24:59,2026-07-07T14:35:59,2026-07-07T14:36:59,63085.0,62824.2,12,8.26821,7.469863
LONG,0.0318349168551559,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:45:59,2026-07-07T14:46:59,62824.2,63009.0,10,5.883093,5.081915
SHORT,0.03174149724642512,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:04:59,2026-07-07T15:05:59,63009.0,63457.9,19,-14.248758,-15.051608
LONG,0.03151700815345001,2026-07-07T15:04:59,2026-07-07T15:05:59,2026-07-07T15:36:59,2026-07-07T15:37:59,63457.9,63925.6,32,14.740505,13.937555
SHORT,0.031286370405596516,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:40:59,2026-07-07T15:41:59,63925.6,63750.4,4,5.481372,4.682468
LONG,0.03137225375133725,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T15:45:59,2026-07-07T15:46:59,63750.4,63961.2,5,6.613271,5.811951
SHORT,0.031268956805063065,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T15:54:59,2026-07-07T15:55:59,63961.2,63934.9,9,0.822374,0.022538
LONG,0.03128181947574798,2026-07-07T15:54:59,2026-07-07T15:55:59,2026-07-07T16:16:59,2026-07-07T16:17:59,63934.9,63937.1,22,0.06882,-0.731194
